,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600257.SH,20190430,20190430,20190331,1,1,,,294526720.48,,,,,,,,,,,,,34960714.12,329487434.6,292092213.94,31759887.9,14593829.57,,,,,,93319395.87,431765327.28,-102277892.68,,,,70000.0,,70000.0,5243100.0,,,,,5243100.0,-5173100.0,111000000.0,,,111000000.0,-122067927.9575,99000000.0,2972164.04,,,101972164.04,9027835.96,,-98423156.72,253811411.04,155388254.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600257.SH,20190309,20190309,20181231,1,1,17004046.77,3735657.86,1027829682.33,30852.41,,,,,,,,,,,,246502943.36,1274363478.1,866011506.1,100091468.24,31022587.13,,,,,,316555473.64,1313681035.11,-39317557.01,,98000000.0,28270443.06,62100.0,1066552.91,127399095.97,26377549.03,158523267.0,,3732340.67,,188633156.7,-61234060.73,186700000.0,,,193771200.0,-161589756.6875,110370000.0,8770382.31,,,119140382.31,74630817.69,,-25920800.05,271702841.74,245782041.69,7071200.0,7071200.0,,9423305.39,16993634.09,9083349.44,6290052.9,,,21980.34,,6395569.39,-21249993.17,-1660643.61,,-42793971.29,-37863383.86,-4697161.26,,-39317557.01,,,,245782041.69,271702841.74,,,-25920800.05
2,600257.SH,20181027,20181027,20180930,1,1,,,807368040.55,18428.94,,,,,,,,,,,,173126948.03,980513417.52,728992493.43,74895655.79,22813747.81,,,,,,239941219.51,1066643116.54,-86129699.02,,67000000.0,24240476.15,52100.0,1066552.91,92359129.06,10757899.71,69000000.0,,3153749.38,,82911649.09,9447479.97,151700000.0,,,151700000.0,-93196933.0831,103670000.0,4379340.4,,641000.0,108690340.4,43009659.6,,-33672559.45,271702841.74,238030282.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600257.SH,20180824,20180824,20180630,1,1,9900290.89,2601242.44,486926652.45,14939.49,,,,,,,,,,,,110391187.63,597332779.57,487092466.16,51198916.68,17750106.56,,,,,,162280096.88,718321586.28,-120988806.71,,1000000.0,977740.0,45100.0,1066552.91,3089392.91,7351816.22,62000000.0,,,,69351816.22,-66262423.31,144700000.0,,,144700000.0,-133107612.5253,95670000.0,2674425.56,,641000.0,98985425.56,45714574.44,,-141536655.58,271702841.74,130166186.16,,,,6389854.82,1476798.47,4567359.31,3084024.77,,,560.42,,,-1028429.61,,,-49032297.3,-81034619.96,-17913590.96,,-120988806.71,,,,130166186.16,271702841.74,,,-141536655.58
4,600257.SH,20180428,20180428,20180331,1,1,,,226195082.18,,,,,,,,,,,,,55177699.86,281372782.04,268678512.9,25105073.88,11460390.38,,,,,,87983696.09,393227673.25,-111854891.21,,,976950.0,44000.0,,1020950.0,7604098.56,1100000.0,,,,8704098.56,-7683148.56,61200000.0,,,61200000.0,-126877843.6853,47150000.0,696827.22,,14691.98,47861519.2,13338480.8,,-106199558.97,271702841.74,165503282.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600257.SH,20180428,20180428,20171231,1,1,9612874.21,4170997.41,980630323.01,,,,,,,,,,,,,124280831.29,1104911154.3,738766244.48,86173421.99,29840880.12,,,,,,210464673.04,1065245219.63,39665934.67,,91000000.0,4290957.66,202000.0,754927.45,96247885.11,30112185.53,130000000.0,,,,160112185.53,-63864300.42,130670000.0,,,132610000.0,26962399.8961,169600000.0,13795741.17,,,183395741.17,-50785741.17,,-74984106.92,346686948.66,271702841.74,1940000.0,,,20638495.28,16459753.81,9025506.89,4844523.39,,,336654.35,,,-4234170.85,-705377.15,,-12012815.41,-3555054.75,-4915452.51,,39665934.67,,,,271702841.74,346686948.66,,,-74984106.92
6,600257.SH,20171027,20171027,20170930,1,1,,,538020057.69,,,,,,,,,,,,,6006231.18,544026288.87,492642529.23,64227851.91,21386284.77,,,,,,83882011.75,662138677.66,-118112388.79,,50000000.0,250735.46,168088.95,,50418824.41,13529073.82,100000000.0,,,,113529073.82,-63110249.41,95000000.0,,,95000000.0,-195013384.1428,101000000.0,12044843.11,,,113044843.11,-18044843.11,,-199267481.31,346686948.66,147419467.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600257.SH,20170829,20170829,20170630,1,1,9200100.13,1651757.85,395551534.45,,,,,,,,,,,,,6114066.65,401665601.1,359739698.26,42818567.94,14257523.18,,,,,,79563867.61,496379656.99,-94714055.89,,50000000.0,250735.46,168088.95,,50418824.41,6414811.21,90000000.0,,,,96414811.21,-45995986.8,65600000.0,,,65600000.0,-98120981.7893,99600000.0,1651757.85,,,101251757.85,-35651757.85,,-176361800.54,346686948.66,170325148.12,,,,51542.01,8276989.12,4532889.32,2329707.1,,,111102.9,,,,1443257.06,,-4895883.31,-55379374.51,-62036143.56,,-94714055.89,,,,170325148.12,346686948.66,,,-176361800.54
8,600257.SH,20170829,20170829,20170630,1,1,9200100.13,1651757.85,395551534.45,,,,,,,,,,,,,6114066.65,401665601.1,359739698.26,42818567.94,14257523.18,,,,,,79563867.61,496379656.99,-94714055.89,,50000000.0,250735.46,168088.95,,50418824.41,6414811.21,90000000.0,,,,96414811.21,-45995986.8,65600000.0,,,65600000.0,44777698.964,99600000.0,1651757.85,,,101251757.85,-35651757.85,,-176361800.54,346686948.66,170325148.12,,,,51542.01,8276989.12,4532889.32,2329707.1,,,111102.9,,,,1443257.06,,-4895883.31,-55379374.51,-62036143.56,,-94714055.89,,,,170325148.12,346686948.66,,,-176361800.54
9,600257.SH,20170429,20170429,20170331,1,1,,,185260912.86,,,,,,,,,,,,,2033824.04,187294736.9,240774989.21,23126454.39,6258465.97,,,,,,35424695.03,305584604.6,-118289867.7,,,24271.84,,,24271.84,5230081.9,72000000.0,393639.13,,,77623721.03,-77599449.19,,,,,65965049.876,84000000.0,645793.67,,,84645793.67,-84645793.67,,-280535110.56,346686948.66,66151838.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600257.SH,20170428,20170428,20161231,1,1,7824419.32,24068761.43,962431043.48,65300.0,,,,,,,,,,,,50308588.15,1012804931.63,731954932.64,77119945.3,33178966.84,,,,,,140564543.2,982818387.98,29986543.65,4750000.0,27700000.0,155949.76,59542.36,,32665492.12,20330092.03,,,,,20330092.03,12335400.09,377200000.0,,,913199958.2,-466347085.3952,728050000.0,23468230.63,,28954187.19,780472417.82,132727540.38,,175049484.12,171637464.54,346686948.66,535999958.2,,,2150206.92,17445329.73,9041326.58,4977944.23,,,172768.44,,16178.07,-153173.68,523658.48,-4044.52,-31337058.3,2932920.57,-7672693.62,,29986543.65,,,,346686948.66,171637464.54,,,175049484.12
