,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601009.SH,20190430,20190430,20190331,2,1,,,,,92247350000.0,,,,,,,24864004000.0,,,,5136560000.0,122247914000.0,,1913001000.0,911207000.0,35258546000.0,3149428000.0,,23325420000.0,,6482665000.0,113443688000.0,8804226000.0,,412676355000.0,1772860000.0,,,414449215000.0,208775000.0,438704957000.0,,,,438913732000.0,-24464517000.0,,42236489000.0,,42236489000.0,,26720000000.0,540009000.0,,,27260009000.0,14976480000.0,-154640000.0,-838451000.0,26941950000.0,26103499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601009.SH,20190430,20190430,20181231,2,1,11187720000.0,,,,43345205000.0,44284000000.0,,,,,,59510753000.0,,,,3888961000.0,181510429000.0,,4761406000.0,4370646000.0,90747432000.0,,,16936429000.0,,3015925000.0,139850291000.0,41660138000.0,10609000.0,1916212025000.0,1419391000.0,,,1917642025000.0,2437420000.0,1955226408000.0,,,,1957663828000.0,-40021803000.0,,186050664000.0,,186050664000.0,,183240000000.0,6131965000.0,,2716000.0,189374681000.0,-3324017000.0,272613000.0,-1413069000.0,28355019000.0,26941950000.0,,,,6478914000.0,419430000.0,89544000.0,64915000.0,,,-10520000.0,,-2401853000.0,-2045898000.0,-93370000.0,,,-61635229000.0,77626796000.0,,41660138000.0,,,,1041624000.0,893809000.0,25900326000.0,27461210000.0,-1413069000.0
2,601009.SH,20181031,20181031,20180930,2,1,,,,,37036532000.0,42590000000.0,-20434378000.0,,,,,44074643000.0,,,,2716212000.0,120489945000.0,,3471209000.0,3677509000.0,80947955000.0,0.0,,12605211000.0,,1926051000.0,102627935000.0,17862010000.0,0.0,1362113022000.0,1004977000.0,,,1363117999000.0,1814616000.0,1381759191000.0,,0.0,,1383573807000.0,-20455808000.0,,215311424000.0,0.0,215311424000.0,,218060000000.0,4480611000.0,,0.0,222540611000.0,-7229187000.0,286394000.0,-9536591000.0,28355019000.0,18818428000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601009.SH,20180810,20180810,20180630,2,1,6037476000.0,,,,35761023000.0,12590000000.0,-22944031000.0,,,,,28852398000.0,,,,2246760000.0,71684030000.0,,2481595000.0,2965706000.0,47948693000.0,,,10156802000.0,,3703985000.0,67256781000.0,4427249000.0,,818811976000.0,407152000.0,,,819219128000.0,1507770000.0,838126536000.0,,,,839634306000.0,-20415178000.0,,165400254000.0,,165400254000.0,15793970255.1789,147560000000.0,1104137000.0,,,148664137000.0,16736117000.0,82614000.0,830802000.0,28355019000.0,29185821000.0,,,,2458686000.0,210401000.0,43588000.0,31613000.0,,,,,-2078610000.0,-527045000.0,468314000.0,,,-29054632000.0,20193527000.0,,4427249000.0,,,,796464000.0,893809000.0,28389357000.0,27461210000.0,830802000.0
4,601009.SH,20180426,20180426,20180331,2,1,,,,,16311451000.0,9000000000.0,-26432602000.0,,,,,13185682000.0,,,,310369000.0,18938759000.0,,1593598000.0,1213032000.0,18451665000.0,0.0,,5890166000.0,,4279839000.0,31428300000.0,-12489541000.0,0.0,350986226000.0,0.0,,,350986226000.0,1132403000.0,367921679000.0,,0.0,,369054082000.0,-18067856000.0,,96291087000.0,0.0,96751572000.0,,63800000000.0,682294000.0,,0.0,64482294000.0,32269278000.0,-224345000.0,1487536000.0,28355019000.0,29842555000.0,460485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601009.SH,20180426,20180426,20171231,2,1,9760776000.0,,,,49151841000.0,,-3196131000.0,,,,,51953046000.0,,,,884433000.0,104770051000.0,,4070954000.0,5663875000.0,58704315000.0,,,16552998000.0,,6032284000.0,104384426000.0,385625000.0,,1217215243000.0,62565000.0,,,1217277808000.0,1360774000.0,1252812324000.0,,1598000.0,,1254938424000.0,-37660616000.0,,202614291000.0,17850000.0,202982160000.0,,179860000000.0,4976146000.0,,,184836146000.0,18146014000.0,-186840000.0,-19315817000.0,47670836000.0,28355019000.0,350019000.0,,,5304681000.0,405282000.0,74144000.0,59651000.0,,,-357000.0,1955000.0,1956447000.0,-1525964000.0,-930622000.0,,,-61132478000.0,39118220000.0,,385625000.0,,,,893809000.0,926784000.0,27461210000.0,46744052000.0,-19315817000.0
6,601009.SH,20180426,20180426,20171231,2,1,9760776000.0,,,,49151841000.0,,-3196131000.0,,,,,51953046000.0,,,,884433000.0,104770051000.0,,4070954000.0,5663875000.0,58704315000.0,,,16552998000.0,,6032284000.0,104384426000.0,385625000.0,,1217215243000.0,62565000.0,,,1217277808000.0,1360774000.0,1252812324000.0,,1598000.0,,1254938424000.0,-37660616000.0,,202614291000.0,17850000.0,202982160000.0,35357089660.5701,179860000000.0,4976146000.0,,,184836146000.0,18146014000.0,-186840000.0,-19315817000.0,47670836000.0,28355019000.0,350019000.0,,,5304681000.0,405282000.0,74144000.0,59651000.0,,,-357000.0,1955000.0,1956447000.0,-1525964000.0,-930622000.0,,,-61132478000.0,39118220000.0,,385625000.0,,,,893809000.0,926784000.0,27461210000.0,46744052000.0,-19315817000.0
7,601009.SH,20171028,20171028,20170930,2,1,,,,,27256933000.0,,8468958000.0,,,,,38386155000.0,,,,617389000.0,74729435000.0,,2909835000.0,4397154000.0,50670945000.0,4807575000.0,,12854056000.0,,4704902000.0,89204467000.0,-14475032000.0,2105689000.0,797619095000.0,55205000.0,,,799779989000.0,519468000.0,855538828000.0,,,,856087754000.0,-56307765000.0,,186085456000.0,,186164933000.0,,136580000000.0,3762021000.0,,,140342021000.0,45822912000.0,-138185000.0,-25098070000.0,47670836000.0,22572766000.0,79477000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601009.SH,20170825,20170825,20170630,2,1,5160363000.0,,,,38747152000.0,1430000000.0,-60355723000.0,,,,,25543684000.0,,,,386536000.0,15261551000.0,,2052738000.0,3373583000.0,37509882000.0,,,8778964000.0,,472985000.0,52188152000.0,-36926601000.0,,483216282000.0,55205000.0,,,483271487000.0,294247000.0,509555647000.0,,,,509879352000.0,-26607865000.0,,139778902000.0,,139858379000.0,,88360000000.0,993135000.0,,,89353135000.0,50505244000.0,-51717000.0,-13080939000.0,47670836000.0,34589897000.0,79477000.0,,,2547638000.0,196974000.0,37046000.0,29147000.0,,,-12000.0,422000.0,513978000.0,-255474000.0,-109476000.0,,,-58111583000.0,9894103000.0,,-36926601000.0,,,,772854000.0,926784000.0,33817043000.0,46744052000.0,-13080939000.0
9,601009.SH,20170428,20170428,20170331,2,1,,,,,53745392000.0,21150842000.0,,,,,,12703221000.0,,,,142969000.0,87742424000.0,,1334619000.0,1364631000.0,15344930000.0,8075380000.0,,4996201000.0,,3890999000.0,106437542000.0,-18695118000.0,,197677400000.0,,,,197677400000.0,113989000.0,205149118000.0,,28000.0,,205263135000.0,-7585735000.0,,80767868000.0,,80767868000.0,,53740000000.0,843660000.0,,,54583660000.0,26184208000.0,-20557000.0,-117202000.0,47670836000.0,47553634000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
