,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600162.SH,20190427,20190427,20190331,1,1,,,1717925519.88,,,,,,,,,,,,,266723210.91,1984648730.79,381806865.18,95207673.63,286218777.16,,,,,,232211773.15,995445089.12,989203641.67,,,,14495952.0,,14495952.0,9397345.76,4000000.0,,,,13397345.76,1098606.24,979850000.0,,10000000.0,989850000.0,1011791008.85,1182929404.47,162790364.61,,203850000.0,1549569769.08,-559719769.08,,430582478.83,2362312417.37,2792894896.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600162.SH,20190427,20190427,20190331,1,1,,,1717925519.88,,,,,,,,,,,,,266723210.91,1984648730.79,381806865.18,95207673.63,286218777.16,,,,,,232211773.15,995445089.12,989203641.67,,,,14495952.0,,14495952.0,9397345.76,4000000.0,,,,13397345.76,1098606.24,979850000.0,,10000000.0,989850000.0,,1182929404.47,162790364.61,,203850000.0,1549569769.08,-559719769.08,,430582478.83,2362312417.37,2792894896.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600162.SH,20190420,20190420,20181231,1,1,406517789.1,377839798.41,4311053193.48,,,,,,,,,,,,,192967639.69,4504020833.17,5969064488.58,403889021.19,592065774.54,,,,,,480098137.32,7445117421.63,-2941096588.46,,187600000.0,5363701.72,243625046.34,790200.68,437378948.74,98341106.36,227025000.0,2533040000.0,20520120.71,,2878926227.07,-2441547278.33,4298223605.54,1060000000.0,70000000.0,5428223605.54,-2853213933.9754,1157518228.7,852203252.12,,629878485.03,2639599965.85,2788623639.69,,-2594020227.1,4956332644.47,2362312417.37,,,,296581.41,143233997.08,6422416.32,41082172.85,,,-50951452.64,,2650725.79,-70949344.06,-145962961.7,,-4255872810.96,275151445.42,310884702.91,18560351.61,-2941096588.46,,,,2362312417.37,4956332644.47,,,-2594020227.1
3,600162.SH,20181031,20181031,20180930,1,1,,,2978720444.66,,,,,,,,,,,,,374439988.07,3353160432.73,3420580930.5,262428586.7,695967516.82,,,,,,998152104.78,5377129138.8,-2023968706.07,,,400303.53,142643026.0,2000000.0,145043329.53,56696567.19,213025000.0,2559916755.3,,,2829638322.49,-2684594992.96,3617057802.9,1055200000.0,,4672257802.9,-2108423920.2401,1703922517.54,728928513.46,,71760329.65,2504611360.65,2167646442.25,,-2540917256.78,4953430600.49,2412513343.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600162.SH,20180831,20180831,20180630,1,1,28173023.58,229890681.62,1813074754.12,,,,,,,,,,,,,146526306.8,1959601060.92,2970920912.74,194931219.98,547512322.01,,,,,,485320740.4,4198685195.13,-2239084134.21,0.0,,178812.96,46526784.35,,46705597.31,28082877.5,205025000.0,1280000000.0,,,1513107877.5,-1466402280.19,3013517646.08,905950000.0,68418156.52,3987885802.6,-848452037.4962,1600312477.14,724655585.7,,70342085.01,2395310147.85,1592575654.75,,-2112910759.65,4953430600.49,2840519840.84,,,,2786512.09,20931832.22,52457442.32,20885999.87,,,2220559.33,,1126055.69,13739526.68,-20062696.41,,-1948612453.04,-456862402.01,-188208728.17,2450512.02,-2239084134.21,,,,2840519840.84,4953430600.49,,,-2112910759.65
5,600162.SH,20180428,20180428,20180331,1,1,,,752894501.7,,,,,,,,,,,,,143833175.97,896727677.67,633305670.56,76715194.86,153938947.86,,,,,,217233822.6,1081193635.88,-184465958.21,,,400303.53,42036471.0,,42436774.53,9668057.32,0.0,1319666755.3,,,1329334812.62,-1286898038.09,600000000.0,905950000.0,,1505950000.0,844304134.1072,195837404.72,37052954.51,,1012500.0,233902859.23,1272047140.77,,-199316855.53,4953430600.49,4754113744.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600162.SH,20180411,20180411,20171231,1,1,847881736.57,158848930.09,3955767321.28,,,,,,,,,,,,,372142077.11,4327909398.39,2163792328.29,343799683.4,637646927.83,,,,,,612550007.96,3757788947.48,570120450.91,91450000.0,18228975.0,147000.0,106368398.29,,216194373.29,57780641.0,810000.0,700000000.0,,,758590641.0,-542396267.71,1348940000.0,,,3698939756.0,854602319.186,936811470.65,616546274.56,15000000.0,65779995.61,1619137740.82,2079802015.18,,2107526198.38,2695177006.06,4802703204.44,2349999756.0,,,-46726918.57,113747807.36,5853456.45,42705037.13,,,-24094478.27,,-1865488.23,10724606.86,-27142180.7,,-288931175.76,-107006535.46,-119453127.35,5578780.79,570120450.91,,,,4802703204.44,2695177006.06,,,2107526198.38
7,600162.SH,20171031,20171031,20170930,1,1,,,2982056266.05,,,,,,,,,,,,,221447153.75,3203503419.8,1343209331.71,223841473.57,613521356.45,,,,,,543593987.72,2724166149.45,479337270.35,,,5597000.39,46977783.0,13530000.0,66104783.39,36069193.08,10010000.0,824586868.26,161763865.96,,1032429927.3,-966325143.91,809000000.0,,0.0,3101199760.39,-699422160.7213,269748889.52,478118649.92,,8388474.12,756256013.56,2344943746.83,,1857955873.27,2695177006.06,4553132879.33,2292199760.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600162.SH,20170826,20170826,20170630,1,1,383837919.4,102134787.47,2009223458.98,,,,,,,,,,,,,235874381.01,2245097839.99,964332697.59,175676815.36,396740109.76,,,,,,137110487.67,1673860110.38,571237729.61,50000000.0,0.0,3847000.0,45580502.95,,99427502.95,30178876.69,10010000.0,824076868.26,161763865.96,,1026029610.91,-926602107.96,278800000.0,,,2570999760.39,-2021321851.4704,158655494.31,500313144.56,,5714986.59,664683625.46,1906316134.93,,1550951756.58,2695177006.06,4246128762.64,2292199760.39,0.0,,-15228624.43,22264018.9,35724751.29,20943456.78,,,-16241901.39,,-1017780.52,11684759.17,-17244949.84,238969.52,350408748.78,174597444.7,-488098977.79,7235107.57,571237729.61,,,,4246128762.64,2695177006.06,,,1550951756.58
9,600162.SH,20170826,20170826,20170630,1,1,383837919.4,102134787.47,2009223458.98,,,,,,,,,,,,,235874381.01,2245097839.99,964332697.59,175676815.36,396740109.76,,,,,,137110487.67,1673860110.38,571237729.61,50000000.0,0.0,3847000.0,45580502.95,,99427502.95,30178876.69,10010000.0,824076868.26,161763865.96,,1026029610.91,-926602107.96,278800000.0,,,2570999760.39,-491697685.2052,158655494.31,500313144.56,,5714986.59,664683625.46,1906316134.93,,1550951756.58,2695177006.06,4246128762.64,2292199760.39,0.0,,-15228624.43,22264018.9,35724751.29,20943456.78,,,-16241901.39,,-1017780.52,11684759.17,-17244949.84,238969.52,350408748.78,174597444.7,-488098977.79,7235107.57,571237729.61,,,,4246128762.64,2695177006.06,,,1550951756.58
