,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002135.SZ,20190429,20190429,20190331,1,1,,,2674120722.25,,,,,,,,,,,,,197299488.55,2871420210.8,1954748759.54,130541209.08,48483262.68,,,,,,329302934.96,2463076166.26,408344044.54,,,,245.73,,245.73,30725412.31,1000000.0,,,,31725412.31,-31725166.58,615000000.0,,,641521000.0,,824000000.0,19082846.41,,,843082846.41,-201561846.41,106802.14,175163833.69,715459194.96,890623028.65,26521000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002135.SZ,20190429,20190429,20190331,1,1,,,2674120722.25,,,,,,,,,,,,,197299488.55,2871420210.8,1954748759.54,130541209.08,48483262.68,,,,,,329302934.96,2463076166.26,408344044.54,,,,245.73,,245.73,30725412.31,1000000.0,,,,31725412.31,-31725166.58,615000000.0,,,641521000.0,423505862.63,824000000.0,19082846.41,,,843082846.41,-201561846.41,106802.14,175163833.69,715459194.96,890623028.65,26521000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002135.SZ,20190326,20190326,20181231,1,1,181225120.01,81312203.54,8586282680.88,2745392.05,,,,,,,,,,,,431264418.43,9020292491.36,7662843594.69,482781327.85,119083980.88,,,,,,794281902.61,9058990806.03,-38698314.67,15519.72,,,365055.39,,380575.11,142845683.64,311630000.0,,6886000.0,,461361683.64,-460981108.53,1836900000.0,,,1849509000.0,-40858484.2809,1671445000.0,111991798.17,15324157.74,,1783436798.17,66072201.83,3197801.77,-430409419.6,1145868614.56,715459194.96,12609000.0,12609000.0,,71449920.88,195739252.83,8289188.24,,,,-105599.89,301876.38,,1864885.4,-10929658.67,,-506471265.22,-25164488.09,-36209750.08,,-38698314.67,,,,715459194.96,1145868614.56,,,-430409419.6
3,002135.SZ,20181029,20181029,20180930,1,1,,,6600212915.37,10367209.76,,,,,,,,,,,,342229758.05,6952809883.18,5915616434.69,352805923.55,118476633.35,,,,,,609734177.86,6996633169.45,-43823286.27,,,,256348.94,,256348.94,57980345.06,92026000.0,,,,150006345.06,-149749996.12,1418200000.0,,,1428007000.0,-197651427.0719,1198245000.0,76795069.95,,,1275040069.95,152966930.05,2515998.04,-38090354.3,1145868614.56,1107778260.26,9807000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002135.SZ,20180828,20180828,20180630,1,1,129608910.45,43129331.26,4161096252.97,2395049.75,,,,,,,,,,,,335949937.45,4499441240.17,3740280390.99,233647801.43,76178801.65,,,,,,568925066.27,4619032060.34,-119590820.17,,,,256348.94,,256348.94,50746128.85,92026000.0,,,,142772128.85,-142515779.91,1033200000.0,,,1033200000.0,-137032431.2125,1075195000.0,55975722.56,,,1131170722.56,-97970722.56,40404.6,-360036918.04,1145868614.56,785831696.52,,,,-28570974.16,98098087.09,3683143.79,,,,-86401.02,95443.02,,284188.35,5629961.3,,-545739184.99,378968316.4,-204691641.66,,-119590820.17,,,,785831696.52,1145868614.56,,,-360036918.04
5,002135.SZ,20180428,20180428,20180331,1,1,,,2104231616.94,2134952.6,,,,,,,,,,,,174785902.44,2281152471.98,1989054221.15,124039859.23,41040202.61,,,,,,274659861.28,2428794144.27,-147641672.29,,,,256348.94,,256348.94,27980545.74,82026000.0,,,,110006545.74,-109750196.8,460000000.0,,,460000000.0,-256699404.4063,412995000.0,20234432.27,,,433229432.27,26770567.73,-3326006.26,-233947307.62,1145868614.56,911921306.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002135.SZ,20180413,20180413,20171231,1,1,105041549.61,111805128.66,7296677008.39,11164639.0,,,,,,,,,,,,338955662.56,7646797309.95,6030064397.02,416715759.45,147256801.12,,,,,,673768784.87,7267805742.46,378991567.49,6077800.0,,,6074416.14,,12152216.14,123213124.97,,,,,123213124.97,-111060908.83,2029195000.0,,,3388814000.0,264521107.0172,2777858202.4,114080446.97,,4979870.0,2896918519.37,491895480.63,-4105038.47,755721100.82,390147513.74,1145868614.56,1359619000.0,,,125171158.01,154762602.92,8680663.53,,,,-222439.73,609770.51,,,-25750683.59,,-431759958.11,-506864636.66,837518412.34,,378991567.49,,,,1145868614.56,390147513.74,,,755721100.82
7,002135.SZ,20171028,20171028,20170930,1,1,,,5257305867.09,8420835.94,,,,,,,,,,,,306674525.67,5572401228.7,4390545212.16,268490273.98,119572945.19,,,,,,539316187.98,5317924619.31,254476609.39,,,,,,,48126225.63,,,,,48126225.63,-48126225.63,1608995000.0,,,2968614000.0,139081694.7528,1809800000.0,115737033.59,,,1925537033.59,1043076966.41,-3302079.56,1246125270.61,390147513.74,1636272784.35,1359619000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002135.SZ,20170822,20170822,20170630,1,1,70594005.13,59111233.69,3373469752.34,4452326.09,,,,,,,,,,,,281805892.22,3659727970.65,2822763140.12,203249134.12,107396633.69,,,,,,438301853.88,3571710761.81,88017208.84,,,,,,,29033812.84,,,,,29033812.84,-29033812.84,964000000.0,,,964000000.0,66509725.6164,984805000.0,60652526.09,,,1045457526.09,-81457526.09,-1823480.63,-24297610.72,390147513.74,365849903.02,,,,-9052189.83,70591107.2,4344259.88,,,,-128839.61,127284.77,,,-282511.71,,-384968097.59,33449660.6,244231296.31,,88017208.84,,,,365849903.02,390147513.74,,,-24297610.72
9,002135.SZ,20170822,20170822,20170630,1,1,70594005.13,59111233.69,3373469752.34,4452326.09,,,,,,,,,,,,281805892.22,3659727970.65,2822763140.12,203249134.12,107396633.69,,,,,,438301853.88,3571710761.81,88017208.84,,,,,,,29033812.84,,,,,29033812.84,-29033812.84,964000000.0,,,964000000.0,,984805000.0,60652526.09,,,1045457526.09,-81457526.09,-1823480.63,-24297610.72,390147513.74,365849903.02,,,,-9052189.83,70591107.2,4344259.88,,,,-128839.61,127284.77,,,-282511.71,,-384968097.59,33449660.6,244231296.31,,88017208.84,,,,365849903.02,390147513.74,,,-24297610.72
