,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601336.SH,20190427,20190427,20190331,3,1,,,,,,,,39542000000.0,2324000000.0,24000000.0,,,,,,260000000.0,42150000000.0,,2945000000.0,214000000.0,,,24012000000.0,4215000000.0,1000000.0,974000000.0,32361000000.0,9789000000.0,,44852000000.0,6628000000.0,,,51517000000.0,578000000.0,60878000000.0,,18000000.0,802000000.0,62276000000.0,-10759000000.0,,,,3887000000.0,,,,,,114000000.0,3773000000.0,-87000000.0,2716000000.0,9005000000.0,11721000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601336.SH,20190321,20190321,20181231,3,1,7923000000.0,,,,,,,122389000000.0,5376000000.0,,,,,,,787000000.0,128578000000.0,,8714000000.0,3385000000.0,,,82032000000.0,16322000000.0,126000000.0,3812000000.0,114810000000.0,13768000000.0,,154824000000.0,33149000000.0,2000000.0,,187984000000.0,7806000000.0,177613000000.0,,38000000.0,4327000000.0,191230000000.0,-3246000000.0,,,,115000000.0,79800913415.7945,,1793000000.0,,5000000.0,10558000000.0,-10443000000.0,114000000.0,193000000.0,8812000000.0,9005000000.0,115000000.0,,,1797000000.0,440000000.0,196000000.0,127000000.0,,,3000000.0,,379000000.0,-33803000000.0,,,,48000000.0,9077000000.0,,13768000000.0,,,,9005000000.0,8812000000.0,,,193000000.0
2,601336.SH,20181027,20181027,20180930,3,1,,,,,,,,95867000000.0,5032000000.0,,,,,,,678000000.0,101603000000.0,,6619000000.0,3057000000.0,,,66137000000.0,11912000000.0,106000000.0,2811000000.0,90891000000.0,10712000000.0,,109878000000.0,22473000000.0,1000000.0,,339968000000.0,4546000000.0,133724000000.0,,10000000.0,3391000000.0,350844000000.0,-10876000000.0,,,,4097823000000.0,,,1569000000.0,,5000000.0,4087300000000.0,10523000000.0,125000000.0,10484000000.0,8812000000.0,19296000000.0,115000000.0,115000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601336.SH,20180829,20180829,20180630,3,1,5800000000.0,,,,,,,64559000000.0,3072000000.0,,,,,,,383000000.0,68027000000.0,,4651000000.0,2489000000.0,,,47389000000.0,7433000000.0,35000000.0,1806000000.0,63892000000.0,4135000000.0,,86030000000.0,15222000000.0,1000000.0,,258975000000.0,3354000000.0,100502000000.0,,2000000.0,2295000000.0,263246000000.0,-4271000000.0,,,,2673229000000.0,,,,,,2644813000000.0,28416000000.0,54000000.0,28334000000.0,8812000000.0,37146000000.0,110000000.0,,,489000000.0,204000000.0,90000000.0,63000000.0,,,,,200000000.0,-17217000000.0,-299000000.0,,,-1458000000.0,2881000000.0,,4135000000.0,,,,37146000000.0,8812000000.0,,,28334000000.0
4,601336.SH,20180427,20180427,20180331,3,1,,,,,,,,35809000000.0,2138000000.0,34000000.0,,,,,,194000000.0,38175000000.0,,2999000000.0,302000000.0,,,30881000000.0,3567000000.0,,915000000.0,38664000000.0,-489000000.0,,54826000000.0,5528000000.0,,,109098000000.0,1649000000.0,58349000000.0,,2000000.0,1062000000.0,108748000000.0,350000000.0,,,,1325206000000.0,,,,,,1321026000000.0,4180000000.0,-78000000.0,3963000000.0,8812000000.0,12775000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601336.SH,20180321,20180321,20171231,3,1,5384000000.0,,,,,,,107825000000.0,2639000000.0,216000000.0,,,,,,1058000000.0,111814000000.0,,9825000000.0,2506000000.0,,,72059000000.0,15821000000.0,4000000.0,3734000000.0,103949000000.0,7865000000.0,,240177000000.0,35496000000.0,409000000.0,,543756000000.0,3994000000.0,249073000000.0,,13000000.0,3169000000.0,524471000000.0,19285000000.0,,,,7023257000000.0,78220107230.5593,,2140000000.0,,,7055619000000.0,-32362000000.0,-206000000.0,-5418000000.0,14230000000.0,8812000000.0,,,,1101000000.0,410000000.0,154000000.0,115000000.0,,,-18000000.0,,-124000000.0,-35649000000.0,,,,350000000.0,3107000000.0,,7865000000.0,,,,8812000000.0,14230000000.0,,,-5418000000.0
6,601336.SH,20171028,20171028,20170930,3,1,,,,,,,,84834000000.0,2481000000.0,276000000.0,,,,,,1478000000.0,89094000000.0,,7781000000.0,2337000000.0,,,60200000000.0,11876000000.0,1000000.0,2565000000.0,84760000000.0,4334000000.0,,200733000000.0,25496000000.0,4000000.0,,449450000000.0,1855000000.0,203227000000.0,,,2018000000.0,436391000000.0,13059000000.0,,,,5725542000000.0,,,1958000000.0,,,5745343000000.0,-19801000000.0,-148000000.0,-2556000000.0,14230000000.0,11674000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601336.SH,20170830,20170830,20170630,3,1,3237000000.0,,,,,,,56372000000.0,2176000000.0,275000000.0,,,,,,410000000.0,59254000000.0,,5814000000.0,2030000000.0,,,45479000000.0,8456000000.0,,1682000000.0,63461000000.0,-4207000000.0,,153925000000.0,16660000000.0,1000000.0,,319767000000.0,604000000.0,149182000000.0,,,1015000000.0,304061000000.0,15706000000.0,,,,3928380000000.0,,,,,,3938412000000.0,-10032000000.0,-118000000.0,1349000000.0,14230000000.0,15579000000.0,,,,719000000.0,197000000.0,76000000.0,60000000.0,,,3000000.0,,-138000000.0,-16589000000.0,-53000000.0,,,-1465000000.0,-485000000.0,,-4207000000.0,,,,15579000000.0,14230000000.0,,,1349000000.0
8,601336.SH,20170429,20170429,20170331,3,1,,,,,,,,33420000000.0,1570000000.0,,,,,,,208000000.0,35210000000.0,,3333000000.0,164000000.0,,,31801000000.0,3882000000.0,,930000000.0,40110000000.0,-4900000000.0,,69410000000.0,7086000000.0,,,161679000000.0,226000000.0,68665000000.0,,3000000.0,233000000.0,154413000000.0,7266000000.0,,,,2094035000000.0,,,,,,2091692000000.0,2343000000.0,-11000000.0,4698000000.0,14230000000.0,18928000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601336.SH,20170330,20170330,20161231,3,1,4943000000.0,,,,,,,112458000000.0,2002000000.0,765000000.0,,,,,,633000000.0,116341000000.0,,9329000000.0,1430000000.0,,,82160000000.0,13372000000.0,,2720000000.0,109011000000.0,7330000000.0,46000000.0,223571000000.0,31378000000.0,3000000.0,,362948000000.0,1932000000.0,273331000000.0,,10000000.0,2952000000.0,389262000000.0,-26314000000.0,,,,4767500000000.0,,10000000.0,1814000000.0,,,4748565000000.0,18935000000.0,375000000.0,326000000.0,13904000000.0,14230000000.0,,,,1342000000.0,323000000.0,143000000.0,112000000.0,,,3000000.0,,373000000.0,-34011000000.0,-168000000.0,,,258000000.0,5628000000.0,,7330000000.0,,,,14230000000.0,13904000000.0,,,326000000.0
