,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603029.SH,20170331,20170331,20161231,1,1,28112026.64,820970.74,206256487.59,,,,,,,,,,,,,18342840.62,224599328.21,85194107.45,53682952.05,27035675.22,,,,,,26591284.96,192504019.68,32095308.53,,98992810.0,325643.84,26930316.59,,126248770.43,4094485.87,190000000.0,,,,194094485.87,-67845715.44,20000000.0,,12642140.54,204626200.0,-154695632.8457,100000000.0,1516991.67,,12142140.54,113659132.21,90967067.79,147102.08,55363762.96,82521698.67,137885461.63,171984059.46,,,-1351650.5,18141075.31,1954477.64,,,,-13460054.56,,,-22918453.84,381040.51,,-8701556.51,82063062.73,-52945629.63,,32095308.53,,,,137885461.63,82521698.67,,,55363762.96
11,603029.SH,20161026,20161026,20160930,1,1,,,122398751.16,,,,,,,,,,,,,12945726.68,135344477.84,65170551.35,39510710.79,20472620.87,,,,,,22950186.0,148104069.01,-12759591.17,10000000.0,,24219.18,20574572.05,,30598791.23,3201523.75,,,50000000.0,,53201523.75,-22602732.52,20000000.0,,12642140.54,204626200.0,-167261520.3982,100000000.0,1516991.67,,12142140.54,113659132.21,90967067.79,27040.65,55631784.75,82521698.67,138153483.42,171984059.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603029.SH,20160826,20160826,20160630,1,1,8514804.64,948356.85,89819719.57,,,,,,,,,,,,,9992257.82,99811977.39,31962844.88,25878688.49,14521613.64,,,,,,17561603.63,89924750.64,9887226.75,,,,15000.0,,15000.0,2787525.77,,,,,2787525.77,-2772525.77,20000000.0,,12642140.54,204626200.0,-143772303.0081,100000000.0,1516991.67,,6397960.54,107914952.21,96711247.79,28553.99,103854502.76,82521698.67,186376201.43,171984059.46,,,-4139824.5,8901291.74,973535.12,,,,-169204.98,,,,912467.04,,5393868.52,56966378.21,-68414445.89,,9887226.75,,,,186376201.43,82521698.67,,,103854502.76
13,603029.SH,20160426,20160426,20160331,1,1,,,60810190.4,,,,,,,,,,,,,804752.06,61614942.46,13244432.32,13868866.37,10074664.25,,,,,,9185024.24,46372987.18,15241955.28,,,,,,,1957101.77,,,,,1957101.77,-1957101.77,20000000.0,,,20000000.0,-14632562.6823,20000000.0,959077.78,,,20959077.78,-959077.78,-5319.99,12320455.74,82521698.67,94842154.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603029.SH,20160407,20160407,20151231,1,1,39923141.84,2933722.49,218747804.72,,,,,,,,,,,,,16656021.08,235403825.8,84053185.5,52077003.32,36875852.9,,,,,,33804869.94,206810911.66,28592914.14,,,384000.0,14708.74,-3431.54,395277.2,11682762.34,,,,,11682762.34,-11287485.14,40000000.0,,,40000000.0,-22726988.3087,40000000.0,5016916.71,,,45016916.71,-5016916.71,33501.43,12322013.72,70199684.95,82521698.67,,,,2169313.82,16107598.7,1918221.1,,,,58577.6,,,,502036.35,,84129772.44,-33356990.64,-85792479.56,,28592914.14,,,,82521698.67,70199684.95,,,12322013.72
15,603029.SH,20161026,20161026,20150930,1,1,,,146767182.29,,,,,,,,,,,,,12879586.4,159646768.69,69763436.54,39730103.71,33689904.24,,,,,,26658159.29,169841603.78,-10194835.09,,,384000.0,15000.0,,399000.0,11131567.33,,,,,11131567.33,-10732567.33,40000000.0,,,40000000.0,156699976.9634,40000000.0,3874933.37,,,43874933.37,-3874933.37,139470.09,-24662865.7,70199684.95,45536819.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603029.SH,20160826,20160826,20150630,1,1,11743855.93,1425843.98,116977682.69,,,,,,,,,,,,,8333945.53,125311628.22,34088126.2,24754630.72,17114347.77,,,,,,19141763.13,95098867.82,30212760.4,,,,,,,10337087.34,,,,,10337087.34,-10337087.34,40000000.0,,,40000000.0,154010831.0451,40000000.0,2701905.57,,,42701905.57,-2701905.57,169950.53,17343718.02,70199684.95,87543402.97,,,,7096842.96,7645708.74,959500.78,,,,720239.88,19464.12,,,-297102.73,,58724121.79,-14245647.45,-43580067.6,,30212760.4,,,,87543402.97,70199684.95,,,17343718.02
17,603029.SH,20160426,20160426,20150331,1,1,,,68464598.26,,,,,,,,,,,,,1971269.47,70435867.73,11846001.51,13194858.29,5778824.92,,,,,,7547975.73,38367660.45,32068207.28,,,,,,,7459059.69,,,,,7459059.69,-7459059.69,20000000.0,,,20000000.0,138512517.5021,20000000.0,1397977.78,,,21397977.78,-1397977.78,114851.26,23326021.07,70199684.95,93525706.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603029.SH,20160407,20160407,20141231,1,1,49196247.6,4530739.54,373103954.69,,,,,,,,,,,,,41744787.39,414848742.08,223757697.57,54854482.23,38081322.06,,,,,,50826568.41,367520070.27,47328671.81,197440.33,,,615543.5,,812983.83,35353236.0,,,,,35353236.0,-34540252.17,80000000.0,,,80000000.0,-15043965.6147,125000000.0,6259889.79,,,131259889.79,-51259889.79,189147.7,-38282322.45,108482007.4,70199684.95,,,,8481918.41,16193014.52,1918767.12,,,,-357987.17,141519.89,,-384000.0,-416281.61,,123202784.43,-2668508.4,-152509542.52,,47328671.81,,,,70199684.95,108482007.4,,,-38282322.45
19,603029.SH,20160407,20160407,20131231,1,1,50755244.66,6323931.09,562697769.1,,,,,,,,,,,,,27037515.87,589735284.97,314174842.74,67603915.15,33729449.18,,,,,,83599226.68,499107433.75,90627851.22,,,,667688.0,,667688.0,29071138.96,,,779345.49,,29850484.45,-29182796.45,115000000.0,,,115000000.0,35559810.2901,154000000.0,10728939.45,,,164728939.45,-49728939.45,207114.58,11923229.9,96558777.5,108482007.4,,,,7146014.91,14991129.06,1916590.09,,,,660.65,5710.64,,-4344.94,-2773570.56,-728873.88,-78205832.16,-23650773.39,114851965.05,,90627851.22,,,,108482007.4,96558777.5,,,11923229.9
20,603029.SH,20150611,20150611,20121231,1,1,,,378838466.88,,,,,,,,,,,,,64369461.01,443207927.89,285753433.4,62288455.69,25483407.6,,,,,,60640755.99,434166052.68,9041875.21,,500000.0,50000.0,106874.0,,656874.0,30225455.67,,,,,30225455.67,-29568581.67,204000000.0,,19000000.0,223000000.0,21618774.6295,130000000.0,31547398.06,,,161547398.06,61452601.94,43383.64,40969279.12,55589498.38,96558777.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603029.SH,20140606,20140606,20111231,1,1,,,466476670.11,,,,,,,,,,,,,35814863.13,502291533.24,319301323.94,53541221.35,36327180.52,,,,,,51412613.95,460582339.76,41709193.48,,,1514647.42,,400000.0,1914647.42,159754257.92,7142400.0,,,,166896657.92,-164982010.5,140260000.0,,50000000.0,190260000.0,-180185003.5077,64500000.0,39797638.71,,,104297638.71,85962361.29,27522.16,-37282933.57,92872431.95,55589498.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
