,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300497.SZ,20190429,20190429,20190331,1,1,,,116312571.3,5637359.78,,,,,,,,,,,,16556645.94,138506577.02,60791343.46,42072045.04,11011374.04,,,,,,14405190.5,128279953.04,10226623.98,,,,30000.0,,30000.0,122556589.2,,,,,122556589.2,-122526589.2,467700000.0,,,473700000.0,,119000000.0,6912718.55,,66756417.09,192669135.64,281030864.36,-1669091.16,167061807.98,741547953.78,908609761.76,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300497.SZ,20190429,20190429,20190331,1,1,,,116312571.3,5637359.78,,,,,,,,,,,,16556645.94,138506577.02,60791343.46,42072045.04,11011374.04,,,,,,14405190.5,128279953.04,10226623.98,,,,30000.0,,30000.0,122556589.2,,,,,122556589.2,-122526589.2,467700000.0,,,473700000.0,-299412114.81,119000000.0,6912718.55,,66756417.09,192669135.64,281030864.36,-1669091.16,167061807.98,741547953.78,908609761.76,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300497.SZ,20190429,20190429,20181231,1,1,192361854.54,19672761.53,735784897.49,16879177.51,,,,,,,,,,,,12598079.99,765262154.99,335441205.68,131490858.18,42857072.27,,,,,,79559083.73,589348219.86,175913935.13,,309793215.65,392695.8,,,310185911.45,163886582.21,306350000.0,1386800.0,,,471623382.21,-161437470.76,673788814.77,,,676788814.77,15239964.527,421338204.31,79741891.08,,5960486.44,507040581.83,169748232.94,4378162.84,188602860.15,552945093.63,741547953.78,3000000.0,3000000.0,,10743003.45,48652059.94,4181668.2,1178965.82,,,544762.27,5949881.31,114114.0,2616020.25,603903.32,-2213410.5,-22979978.89,-92825206.79,8035237.3,-721700.62,175913935.13,,,,741547953.78,552945093.63,,,188602860.15
3,300497.SZ,20190429,20190429,20181231,1,1,192361854.54,19672761.53,735784897.49,16879177.51,,,,,,,,,,,,12598079.99,765262154.99,335441205.68,131490858.18,42857072.27,,,,,,79559083.73,589348219.86,175913935.13,,309793215.65,392695.8,,,310185911.45,163886582.21,306350000.0,1386800.0,,,471623382.21,-161437470.76,673788814.77,,,676788814.77,,421338204.31,79741891.08,,5960486.44,507040581.83,169748232.94,4378162.84,188602860.15,552945093.63,741547953.78,3000000.0,3000000.0,,10743003.45,48652059.94,4181668.2,1178965.82,,,544762.27,5949881.31,114114.0,2616020.25,603903.32,-2213410.5,-22979978.89,-92825206.79,8035237.3,-721700.62,175913935.13,,,,741547953.78,552945093.63,,,188602860.15
4,300497.SZ,20181029,20181029,20180930,1,1,,,560260741.16,14755794.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15718550.16,590735086.25,258708264.48,102662305.31,31916529.3,0.0,0.0,0.0,0.0,0.0,68108127.91,461395227.0,129339859.25,0.0,203550000.0,2337364.71,0.0,0.0,205887364.71,115311113.56,276350000.0,1386800.0,0.0,,393047913.56,-187160548.85,398899404.31,0.0,0.0,401899404.31,-145948611.0458,234338204.31,73094205.17,0.0,0.0,307432409.48,94466994.83,1110075.35,37756380.58,552945093.63,590701474.21,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300497.SZ,20180731,20180731,20180630,1,1,132078846.14,10898062.65,362369577.06,6922127.19,,,,,,,,,,,,6185225.34,375476929.59,175347412.53,74055640.35,19428418.74,,,,,,38540604.99,307372076.61,68104852.98,,162400000.0,2259614.67,,,164659614.67,75579950.85,283350000.0,1386800.0,0.0,,360316750.85,-195657136.18,352000000.0,,,355000000.0,-133662844.506,170921600.0,9321652.08,,,180243252.08,174756747.92,-1229772.32,45974692.4,552945093.63,598919786.03,3000000.0,3000000.0,,2037086.83,23765250.37,2083020.1,532724.7,,,1104811.21,6415.86,114114.0,-2274369.01,-2993125.48,,-10558453.29,-64724476.15,-23604204.65,-360850.3,68104852.98,,,,598919786.03,552945093.63,,,45974692.4
6,300497.SZ,20180425,20180425,20180331,1,1,,,168968347.92,2481215.38,,,,,,,,,,,,1779401.26,173228964.56,75474625.13,41049125.9,10751793.45,,,,,,30524374.3,157799918.78,15429045.78,,,351565.5,,,351565.5,36642124.14,133350000.0,,,,169992124.14,-169640558.64,173000000.0,,,176000000.0,-204662743.2906,104921600.0,3972772.48,,,108894372.48,67105627.52,-2429284.68,-89535170.02,552945093.63,463409923.61,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300497.SZ,20180420,20180420,20171231,1,1,174476731.5,18397860.28,695082648.87,9724178.84,,,,,,,,,,,,16308980.31,721115808.02,295443062.05,99683994.38,54822261.3,,,,,,60443182.53,510392500.26,210723307.76,600000.0,537276907.09,604146.8,347171.03,,538828224.92,98994858.59,490000000.0,10272377.36,,,599267235.95,-60439011.03,397177297.51,,,404585527.51,303811167.0821,212574697.51,70838613.23,,33897781.57,317311092.31,87274435.2,-3082739.3,234475992.63,318469101.0,552945093.63,7408230.0,,,-503669.62,42275189.97,2922058.36,529951.12,,,4209495.52,,-114114.0,-7881053.89,6105631.62,7325534.9,-26881356.73,-36889648.3,27472397.65,-721700.62,210723307.76,,,,552945093.63,318469101.0,,,234475992.63
8,300497.SZ,20171028,20171028,20170930,1,1,,,481619164.7,6801223.72,,,,,,,,,,,,11748789.55,500169177.97,181605207.26,79307851.74,44799969.1,,,,,,41011549.45,346724577.55,153444600.42,,380000000.0,4519073.75,,,384519073.75,79390911.17,372481200.0,,,,451872111.17,-67353037.42,285889965.88,,,293986965.88,101732688.0102,100268344.74,69165003.56,,103583115.63,273016463.93,20970501.95,-4967048.99,102095015.96,319066534.29,421161550.25,8097000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300497.SZ,20170720,20170720,20170630,1,1,100416765.67,9399933.0,306822665.85,4154425.91,,,,,,,,,,,,7065788.45,318042880.21,108860687.54,53952071.58,32222157.23,,,,,,27757074.89,222791991.24,95250888.97,,280000000.0,3524279.23,,,283524279.23,46152198.54,250000000.0,,,,296152198.54,-12627919.31,212000000.0,,,220097000.0,44132926.042,30000000.0,62135829.87,,70370786.71,162506616.58,57590383.42,-3124539.14,137088813.94,318469101.0,455557914.94,8097000.0,,,1427082.63,20190837.61,1014986.97,282211.7,,,243013.68,,,-3524279.23,-1478915.68,,32947130.22,-75078767.33,9598158.11,-187268.38,95250888.97,,,,455557914.94,318469101.0,,,137088813.94
10,300497.SZ,20170425,20170425,20170331,1,1,,,192405300.83,374725.05,,,,,,,,,,,,45646947.62,238426973.5,77206762.02,34375409.02,11557775.13,,,,,,74673551.73,197813497.9,40613475.6,,75385917.81,345205.48,306096.27,,76037219.56,19893173.47,150000000.0,,,,169893173.47,-93855953.91,80000000.0,,,80000000.0,-57502243.2753,19845180.81,2786270.83,,,22631451.64,57368548.36,283243.94,4409313.99,318469101.0,322878414.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300497.SZ,20170425,20170425,20161231,1,1,172520230.61,4560343.92,536755173.78,10774465.51,,,,,,,,,,,,21307771.81,568837411.1,195375614.99,75764904.67,47128480.99,,,,,,62034215.95,380303216.6,188534194.5,791647.64,141256986.31,740376.0,289962.87,,143078972.82,81335522.26,314000000.0,,,,395335522.26,-252256549.44,177000000.0,,,307936790.0,101565905.9711,198200000.0,45331044.69,,35591294.11,279122338.8,28814451.2,3697658.11,-31210245.63,349679346.63,318469101.0,130936790.0,,,582943.61,32534035.68,1636292.43,252589.49,,,4385940.63,,,-1997362.31,-2613219.95,-6789.17,-44773162.92,-26812535.93,48986589.03,-721700.62,188534194.5,,,,318469101.0,349679346.63,,,-31210245.63
12,300497.SZ,20161028,20161028,20160930,1,1,,,422399610.21,7671570.88,,,,,,,,,,,,29241050.21,459312231.3,194528168.21,55126366.19,32817898.23,,,,,,50975048.23,333447480.86,125864750.44,,90314246.58,740376.0,1709.4,,91056331.98,42585527.15,214760000.0,,,,257345527.15,-166289195.17,10000000.0,,,112976790.0,22221700.8774,117000000.0,42652501.04,,10301698.11,169954199.15,-56977409.15,85222.25,-97316631.63,355244694.27,257928062.64,102976790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300497.SZ,20160824,20160824,20160630,1,1,86418526.88,4309627.46,238535117.5,4069413.25,,,,,,,,,,,,14047726.3,256652257.05,87396735.42,36754337.81,21817621.09,,,,,,18870460.52,164839154.84,91813102.21,,70219315.07,740376.0,1709.4,,70961400.47,35913400.73,190000000.0,,,,225913400.73,-154952000.26,10000000.0,,,113091570.0,-27706705.3576,77000000.0,41071503.12,,10301698.11,128373201.23,-15281631.23,55366.05,-78365163.23,349679346.63,271314183.4,103091570.0,,,2778889.82,15153255.06,732446.5,76841.28,,,1032143.06,,,-959691.07,-1004413.14,,-17836084.94,-54885264.41,56255859.56,-259033.85,91813102.21,,,,271314183.4,349679346.63,,,-78365163.23
14,300497.SZ,20160426,20160426,20160331,1,1,,,106958736.84,2563025.96,,,,,,,,,,,,4476754.97,113998517.77,34784823.55,20875590.89,8574728.59,,,,,,12748273.0,76983416.03,37015101.74,,,,2000.0,,2000.0,19194285.75,120000000.0,,,,139194285.75,-139192285.75,10000000.0,,,10000000.0,-11407974.9513,61000000.0,2381693.16,,10435000.0,73816693.16,-63816693.16,,-165993877.17,349679346.63,183685469.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300497.SZ,20160426,20160426,20151231,1,1,93601767.59,12126626.31,323791239.24,10209099.87,,,,,,,,,,,,6720725.26,340721064.37,139679104.55,57124292.71,27775207.19,,,,,,42133809.29,266712413.74,74008650.63,720000.0,,327600.0,753686.68,,1801286.68,73744499.78,,,,,73744499.78,-71943213.1,235978464.0,,,492362064.0,-242097100.687,167633560.0,32840278.29,,959977.36,201433815.65,290928248.35,-31252.02,292962433.86,56716912.77,349679346.63,256383600.0,,,4866790.76,27079610.34,1422865.13,180710.89,,,2121427.65,,,-327600.0,-1082728.98,,5498234.5,-39335846.88,-31549006.44,-594200.24,74008650.63,,,,349679346.63,56716912.77,,,292962433.86
16,300497.SZ,20151204,20151204,20150930,1,1,64353696.71,8477750.35,226180489.31,7872746.15,,,,,,,,,,,,10108543.04,244161778.5,104639573.03,41645713.45,22067244.59,,,,,,26997187.31,195349718.38,48812060.12,360000.0,,327600.0,935549.27,,1623149.27,50023363.52,,,,,50023363.52,-48400214.25,163978464.0,,,163978464.0,3612846.9416,109978464.0,30077750.35,,330188.68,140386403.03,23592060.97,,24003906.84,56716912.77,80720819.61,,,,2335353.97,19787388.53,1054729.56,142290.25,,,1064304.53,,,-327600.0,-490163.36,,20613836.64,-82322213.02,14496218.51,-373532.55,48812060.12,,,,80720819.61,56716912.77,,,24003906.84
17,300497.SZ,20151204,20151204,20150630,1,1,40763263.16,5001019.53,176209112.33,6904685.12,,,,,,,,,,,,2998356.28,186112153.73,71988068.79,27441894.73,12488785.05,,,,,,18867452.7,130786201.27,55325952.46,360000.0,,327600.0,355672.54,,1043272.54,36380982.54,,,,,36380982.54,-35337710.0,134437296.0,,,134437296.0,254011.4013,71000000.0,27059851.53,,30330188.68,128390040.21,6047255.79,,26035498.25,56716912.77,82752411.02,,,,1013284.72,13057095.04,699272.04,103869.61,,,644916.55,,,-327600.0,-329064.33,,24020790.07,5633395.34,-34761262.54,-193026.73,55325952.46,,,,82752411.02,56716912.77,,,26035498.25
18,300497.SZ,20150702,20150702,20150331,1,1,19619526.6,2535989.66,62290123.55,911389.62,,,,,,,,,,,,3884631.64,67086144.81,29732361.26,16218333.8,5028698.84,,,,,,7196577.66,58175971.56,8910173.25,,,,44882.05,,44882.05,21024723.65,,,,,21024723.65,-20979841.6,64437296.0,,,64437296.0,26844925.8944,15000000.0,2535989.66,,,17535989.66,46901306.34,,34831637.99,56716912.77,91548550.76,,,,665548.33,6476904.13,349242.0,59880.18,,,40396.56,,,,-143573.23,,17534150.79,-1492259.91,-36671644.32,-63987.54,8910173.25,,,,91548550.76,56716912.77,,,34831637.99
19,300497.SZ,20151204,20151204,20141231,1,1,53441241.96,9504113.49,281652171.47,11972909.05,,,,,,,,,,,,7373037.88,300998118.4,164101283.84,49066710.89,21468563.71,,,,,,34972012.76,269608571.2,31389547.2,1000000.0,,909777.06,164803.58,,2074580.64,51862300.94,,,,,51862300.94,-49787720.3,177930240.0,,,177930240.0,30736670.5266,151020240.0,9851641.03,,990566.04,161862447.07,16067792.93,,-2330380.17,59047292.94,56716912.77,,,,427704.92,21837501.99,1397534.34,210330.16,,,309934.22,,,-909777.06,-139253.99,-1984.86,-35758116.31,-26093800.66,7774594.63,-610475.63,31389547.2,,,,56716912.77,59047292.94,,,-2330380.17
20,300497.SZ,20151204,20151204,20140930,1,1,43551756.87,5831022.11,203934580.03,9474417.78,,,,,,,,,,,,7347223.27,220756221.08,121589306.38,34258786.54,19567500.09,,,,,,30536150.63,205951743.64,14804477.44,,,909777.06,106213.89,,1015990.95,40464414.17,,,,,40464414.17,-39448423.22,115930240.0,,,115930240.0,48837645.8363,99020240.0,6773193.25,,,105793433.25,10136806.75,,-14507139.03,59047292.94,44540153.91,,,,928331.94,15164179.54,1048292.35,-99754.98,,,95191.18,,,-909777.06,-173628.33,-1984.86,3428431.86,-61432512.02,7570021.76,-195092.92,14804477.44,,,,44540153.91,59047292.94,,,-14507139.03
21,300497.SZ,20150702,20150702,20140331,1,1,12991647.88,1940843.67,53220946.23,2249059.15,,,,,,,,,,,,1958260.24,57428265.62,35787063.57,13628753.08,4648666.42,,,,,,7402854.34,61467337.41,-4039071.79,,,,,,,14536593.15,,,,,14536593.15,-14536593.15,49930240.0,,,49930240.0,30762383.7804,43090000.0,2326754.65,,,45416754.65,4513485.35,,-14062179.59,59047292.94,44985113.35,,,,481534.58,5101507.07,349808.35,47369.94,,,,,,,4931.35,-1984.86,10703815.69,-33164780.55,-4853833.32,-62917.83,-6462058.03,,,,44985113.35,59047292.94,,,-14062179.59
22,300497.SZ,20151204,20151204,20131231,1,1,45072687.11,7744722.45,255287661.63,19936090.07,,,,,,,,,,,,7030581.25,282254332.95,139208467.58,41213963.76,14842738.67,,,,,,29770161.75,225035331.76,57219001.19,,,890439.71,132612.5,,1023052.21,75600293.12,,,,,75600293.12,-74577240.91,142239786.4,,,142239786.4,-44991828.8188,114889786.4,9353482.54,,2783018.87,127026287.81,15213498.59,,-2144741.13,61192034.07,59047292.94,,,,244186.78,16070227.9,1407760.59,92333.74,,,235153.17,,-13232.39,-890439.71,-75994.73,1984.86,-18866547.37,3845562.7,2877082.62,-526486.53,57219001.19,,,,59047292.94,61192034.07,,,-2144741.13
23,300497.SZ,20151204,20151204,20121231,1,1,40079432.57,6979278.38,197301336.38,11916535.6,,,,,,,,,,,,13604557.37,222822429.35,93028292.63,26842555.79,16602576.11,,,,,,23153199.79,159626624.32,63195805.03,1200000.0,100000.0,784318.73,26478.0,,2110796.73,51243420.93,,7719202.04,22413000.0,,81375622.97,-79264826.24,116435410.66,,,140435410.66,17165736.6378,102194771.02,7098421.02,,330000.0,109623192.04,30812218.62,,14743197.41,46448836.66,61192034.07,24000000.0,,,1616985.5,8937298.29,1309385.4,,,,370427.99,,-3881.78,-784318.73,298248.76,,9573239.32,-29382985.52,17634877.54,6567817.31,63195805.03,,,,61192034.07,46448836.66,,,14743197.41
24,300497.SZ,20140604,20140604,20111231,1,1,,,184619681.19,11570765.94,,,,,,,,,,,,12752311.77,208942758.9,108277964.95,18153168.19,22719265.27,,,,,,25994506.49,175144904.9,33797854.0,48094532.09,,645000.0,14000.0,,48753532.09,82212237.06,,4000000.0,,,86212237.06,-37458704.97,85443588.41,,,85443588.41,-40093721.5689,57241828.05,5623487.8,,655000.0,63520315.85,21923272.56,,18262421.59,28186415.07,46448836.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
