,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002492.SZ,20190423,20190423,20190331,1,1,,,71032826.75,,,,,,,,,,,,,67902393.6,138935220.35,15342863.06,20153284.22,4650543.7,,,,,,92304712.19,132451403.17,6483817.18,,119114583.56,878726.79,25000.0,,120018310.35,3603692.78,121116925.77,,44400000.0,,169120618.55,-49102308.2,56412262.5,,,56712262.5,-70764797.24,214634.15,2087172.07,,3723225.84,6025032.06,50687230.44,-1539968.35,6528771.07,187657128.27,194185899.34,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002492.SZ,20190330,20190330,20181231,1,1,52532702.3,22200805.24,366442734.8,,,,,,,,,,,,,402716130.03,769158864.83,152638474.99,51628667.79,23697754.44,,,,,,433068584.94,661033482.16,108125382.67,,705001454.78,4876178.96,106087.38,,709983721.12,58554162.03,635090268.2,,5600000.0,,699244430.23,10739290.89,149969857.5,,43231976.0,193211833.5,84738518.1954,223066647.17,31584742.34,,29166104.08,283817493.59,-90605660.09,3548938.32,31807951.79,155849176.48,187657128.27,10000.0,10000.0,,47532.09,61426172.81,3691342.04,3525961.06,,,-41039.53,317648.97,,-1798813.91,228795.39,-8840.97,-393393.74,-39337668.37,5734179.29,,108125382.67,,,,187657128.27,155849176.48,,,31807951.79
2,002492.SZ,20181030,20181030,20180930,1,1,,,287098426.32,,,,,,,,,,,,,313681556.98,600779983.3,140914019.22,38916708.58,17284010.54,,,,,,354610162.92,551724901.26,49055082.04,,898946321.71,3915845.07,,,902862166.78,43954818.24,835453055.66,,10412.03,,879418285.93,23443880.85,105986150.0,,37571383.14,143567533.14,-1326519.5569,130729641.97,28152521.66,,11801816.93,170683980.56,-27116447.42,2628417.92,48010933.39,155849176.48,203860109.87,10000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002492.SZ,20180831,20180831,20180630,1,1,31083403.85,5689927.59,164433436.26,,,,,,,,,,,,,176503854.26,340937290.52,127388162.9,27272816.22,12552376.28,,,,,,211856077.63,379069433.03,-38132142.51,,720896146.8,3324053.47,,,724220200.27,39622826.29,634154194.3,,6628.66,,673783649.25,50436551.02,76172775.0,,34945292.51,111128067.51,-18277482.1288,125086524.12,25771502.78,,5920750.97,156778777.87,-45650710.36,1272770.07,-32073531.78,155849176.48,123775644.7,10000.0,10000.0,,-80493.78,25639640.45,1726348.65,1338625.72,,,,,,307711.3,-2328438.4,-26522.94,190085.86,-113290810.57,11041588.83,576790.93,-38132142.51,,,,123775644.7,155849176.48,,,-32073531.78
4,002492.SZ,20180428,20180428,20180331,1,1,,,88112279.22,313.04,,,,,,,,,,,,103186101.51,191298693.77,40513487.3,16141032.29,4011946.96,,,,,,100063808.25,160730274.8,30568418.97,,273812562.55,1570741.08,,,275383303.63,4905568.39,257313986.3,,,,262219554.69,13163748.94,,,,10000.0,9541481.1745,30000000.0,2810149.8,,-330145.64,32480004.16,-32470004.16,-1334569.13,9927594.62,155849176.48,165776771.1,10000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002492.SZ,20180331,20180331,20171231,1,1,60034973.36,14070776.99,273805249.26,34649.71,,,,,,,,,,,,157175009.1,431014908.07,91252835.27,48576274.18,12099072.21,,,,,,151915458.65,303843640.31,127171267.76,48043.04,992146135.32,7864768.54,,,1000058946.9,102962992.12,926367850.79,,,,1029330842.91,-29271896.01,446669413.04,,65136297.54,514017710.58,83295497.362,506624494.18,27357879.38,,25865976.0,559848349.56,-45830638.98,-887875.21,51180857.56,104668318.92,155849176.48,2212000.0,2212000.0,,1313896.1,58878968.55,3683338.98,3939810.48,,,,66462.55,,-6993914.87,-5107074.71,-8840.97,-549498.86,30662592.14,-34859589.06,2039367.08,127171267.76,,,,155849176.48,104668318.92,,,51180857.56
6,002492.SZ,20171028,20171028,20170930,1,1,,,148401883.82,35841.76,,,,,,,,,,,,181239508.32,329677233.9,28515180.7,34543319.43,14115936.72,,,,,,150919544.52,228093981.37,101583252.53,3000000.0,710313602.37,6042451.16,3000000.0,,722356053.53,30063083.05,755650844.18,,,,785713927.23,-63357873.7,342421288.93,,84507129.67,444090418.6,-87161302.3357,421114947.94,22587282.55,,71473866.6,515176097.09,-71085678.49,-16049.12,-32876348.78,104668318.92,71791970.14,17162000.0,17162000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002492.SZ,20170830,20170830,20170630,1,1,36778594.05,5070152.49,92143433.1,960.52,,,,,,,,,,,,114943996.04,207088389.66,18416667.58,23855356.22,8605161.12,,,,,,98011875.61,148889060.53,58199329.13,3000000.0,386964680.84,3979704.82,3000000.0,,396944385.66,25414633.92,407852968.24,,,,433267602.16,-36323216.5,345587386.69,,69930.0,347669316.69,-18881125.008,261860329.15,20899159.53,,22097411.6,304856900.28,42812416.41,-1397321.25,63291207.79,104668318.92,167959526.71,2012000.0,,,,29382183.67,977403.54,2214804.98,,,,,,-7234296.24,,,-341580.93,4087789.58,-12560390.21,-175331.8,58199329.13,,,,167959526.71,104668318.92,,,63291207.79
8,002492.SZ,20170830,20170830,20170630,1,1,36778594.05,5070152.49,92143433.1,960.52,,,,,,,,,,,,114943996.04,207088389.66,18416667.58,23855356.22,8605161.12,,,,,,98011875.61,148889060.53,58199329.13,3000000.0,386964680.84,3979704.82,3000000.0,,396944385.66,25414633.92,407852968.24,,,,433267602.16,-36323216.5,345587386.69,,69930.0,347669316.69,-26108981.0855,261860329.15,20899159.53,,22097411.6,304856900.28,42812416.41,-1397321.25,63291207.79,104668318.92,167959526.71,2012000.0,,,,29382183.67,977403.54,2214804.98,,,,,,-7234296.24,,,-341580.93,4087789.58,-12560390.21,-175331.8,58199329.13,,,,167959526.71,104668318.92,,,63291207.79
9,002492.SZ,20170422,20170422,20170331,1,1,,,45816876.59,616.16,,,,,,,,,,,,53093245.55,98910738.3,13878235.36,10708905.97,4003196.68,,,,,,56390848.88,84981186.89,13929551.41,,245776025.52,2441835.39,,,248217860.91,13086854.9,161024000.0,,,,174110854.9,74107006.01,262709444.41,,5359238.82,269660683.23,-115060540.7046,253018104.44,2166650.93,,17510000.0,272694755.37,-3034072.14,-1184892.3,83817592.98,104668318.92,188485911.9,1592000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002492.SZ,20170331,20170331,20161231,1,1,42620841.86,10753094.5,257793183.14,,,,,,,,,,,,,206013695.27,463806878.41,29850598.48,42802270.23,29394912.25,,,,,,251304699.0,353352479.96,110454398.45,,342276166.53,6631371.73,,,348907538.26,77637931.99,494663763.46,,500000.0,,572801695.45,-223894157.19,5359012265.41,,195056437.55,5554068702.96,-16809842.3287,5373538283.77,20763556.5,,37658575.07,5431960415.34,122108287.62,-176010.32,8492518.56,96175800.36,104668318.92,,,,24670465.95,52625535.25,1955692.18,4181812.75,,,,72015.83,,-8615625.97,-1819304.25,-423194.51,-243799.57,-22706928.39,5492585.57,1891207.25,110454398.45,,,,104668318.92,96175800.36,,,8492518.56
11,002492.SZ,20161028,20161028,20160930,1,1,,,184004981.11,1373.31,,,,,,,,,,,,285213373.86,469219728.28,54108968.9,30688560.78,21788889.07,,,,,,291086580.23,397672998.98,71546729.3,408000.0,227248502.43,4398215.53,,,232054717.96,52527080.39,231712336.27,,500000.0,,284739416.66,-52684698.7,4640947426.87,,88128889.89,4729102476.76,-86645142.8723,4641084459.56,17253694.1,,33511286.96,4691849440.62,37253036.14,1306532.97,57421599.71,139280824.3,196702424.01,26160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002492.SZ,20160818,20160818,20160630,1,1,28304770.78,2255153.55,97804462.27,,,,,,,,,,,,,72930816.47,170735278.74,21221226.44,20852375.03,11361710.05,,,,,,78286345.75,131721657.27,39013621.47,408000.0,201917514.61,3522009.78,,,205847524.39,40583394.79,135622558.81,,500000.0,,176705953.6,29141570.79,3707295466.31,,68128889.89,3775424356.2,-28239972.2279,3721264625.11,12815593.61,,11056695.76,3745136914.48,30287441.72,2299680.79,100742314.77,96175800.36,196918115.13,,,,,24875051.89,978632.58,1983516.14,,,,,,-2075004.52,,,-410884.55,-86677010.63,69880813.87,-101417.64,39013621.47,,,,196918115.13,96175800.36,,,100742314.77
13,002492.SZ,20160428,20160428,20160331,1,1,,,39053764.55,,,,,,,,,,,,,19078287.53,58132052.08,8653796.67,12470709.21,3734454.79,,,,,,22947969.15,47806929.82,10325122.26,,67673992.17,2133968.17,,,69807960.34,29608514.12,109378374.34,,,,138986888.46,-69178928.12,2172213783.62,,61461334.58,2233675118.2,9282666.7062,2214511747.32,2482043.88,,4180550.86,2221174342.06,12500776.14,-88827.75,-46441857.47,102740886.96,56299029.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002492.SZ,20160331,20160331,20151231,1,1,32025986.96,12997870.03,162117006.99,,,,,,,,,,,,,75683350.3,237800357.29,27759856.54,36903489.34,13499535.48,,,,,,131653361.62,209816242.98,27984114.31,23800000.0,347678450.4,4842816.98,73543.69,,376394811.07,128766266.18,467532837.09,,431135.54,,596730238.81,-220335427.74,2837566511.43,,,3071274511.43,-143001634.516,2781217410.03,18705909.35,,131761458.57,2931684777.95,139589733.48,1943756.88,-50817823.07,146993623.43,96175800.36,233708000.0,16408000.0,,16169.14,46736734.92,1940308.71,2351181.83,,,-48763.59,220969.87,,-11101443.65,-891710.42,597067.14,-386131.27,-66877249.84,8702200.88,1700923.6,27984114.31,,,,96175800.36,146993623.43,,,-50817823.07
15,002492.SZ,20151028,20151028,20150930,1,1,,,107859997.48,,,,,,,,,,,,,29910703.12,137770700.6,20332603.04,28382544.66,9369350.38,,,,,,55028578.79,113113076.87,24657623.73,,230588101.69,4801481.93,75000.0,,235464583.62,90958060.41,528389138.12,,,,619347198.53,-383882614.91,1405822717.75,,755253.33,1688090567.68,-123591063.994,1323644758.23,26667701.76,,77022571.08,1427335031.07,260755536.61,1514364.43,-96955090.14,146993623.43,50038533.29,281512596.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002492.SZ,20150820,20150820,20150630,1,1,12895357.99,3480149.91,73878995.28,,,,,,,,,,,,,21164573.67,95043568.95,13995410.12,19768210.34,6842964.44,,,,,,28803094.56,69409679.46,25633889.49,,68388442.46,3199663.24,,,71588105.7,61428920.47,208857398.55,,,,270286319.02,-198698213.32,1173367512.86,,,1409143416.15,-160420506.4707,1127389933.38,15966466.06,,76201371.08,1219557770.52,189585645.63,-15969.64,16505352.16,146993623.43,163498975.59,235775903.29,,,,21961747.04,969589.14,1502628.78,,,,296.0,,-13775378.47,,,48217.68,-5142572.89,3795893.67,-102039.36,25633889.49,,,,163498975.59,146993623.43,,,16505352.16
17,002492.SZ,20150428,20150428,20150331,1,1,,,31601615.34,,,,,,,,,,,,,14502292.47,46103907.81,8676146.38,12051274.2,3655907.23,,,,,,13607574.3,37990902.11,8113005.7,,49808326.61,2260872.23,,,52069198.84,36131944.7,,,,,36131944.7,15937254.14,310080327.83,,,310876231.52,-160608979.3028,311169375.45,2197473.13,,1141200.0,314508048.58,-3631817.06,274027.63,20692470.41,146993623.43,167686093.84,795903.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002492.SZ,20150402,20150402,20141231,1,1,44289976.53,7655137.96,161005795.73,,,,,,,,,,,,,22595681.31,183601477.04,24374057.2,32693572.68,17188198.42,,,,,,21304587.23,95560415.53,88041061.51,,193800000.0,4138949.87,76000.0,,198014949.87,97867304.45,262293531.91,9153072.01,,,369313908.37,-171298958.5,261581710.0,,,261581710.0,149896317.3314,241086227.42,10125191.83,,20076000.0,271287419.25,-9705709.25,177622.31,-92785983.93,239779607.36,146993623.43,,,,6318.76,43752900.59,1932539.58,2330993.61,,,3565.6,605491.77,,-3185870.61,-1107790.26,,-519497.44,-23552260.88,15829556.3,,88041061.51,,,,146993623.43,239779607.36,,,-92785983.93
19,002492.SZ,20141024,20141024,20140930,1,1,,,131735841.41,,,,,,,,,,,,,16576961.15,148312802.56,18169685.16,25234618.03,12679451.14,,,,,,16316545.72,72400300.05,75912502.51,,1233231.38,1988002.4,185633.02,,3406866.8,75474484.83,98225323.22,,,,173699808.05,-170292941.25,35552490.99,,,35552490.99,45875903.9898,75209309.13,9665138.16,,759544.61,85633991.9,-50081500.91,-239564.29,-144701503.94,239779607.36,95078103.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002492.SZ,20140815,20140815,20140630,1,1,23727352.66,3323637.06,89802165.74,,,,,,,,,,,,,11843851.4,101646017.14,13185567.83,17555532.69,7663838.99,,,,,,12394175.36,50799114.87,50846902.27,,984862.35,830240.79,76000.0,,1891103.14,50776147.87,100025323.22,,,,150801471.09,-148910367.95,35552490.99,,,35552490.99,77068068.3626,65425462.91,7290587.01,,616666.15,73332716.07,-37780225.08,-234451.91,-136078142.67,239779607.36,103701464.69,,,,,22367500.16,965968.02,1322362.03,,,-24560.89,5630.0,,-829749.87,,,-379787.55,-296081.88,664632.53,,50846902.27,,,,103701464.69,239779607.36,,,-136078142.67
21,002492.SZ,20140428,20140428,20140331,1,1,,,41961168.01,,,,,,,,,,,,,7219201.02,49180369.03,7590101.87,10334120.67,2746174.48,,,,,,7169561.29,27839958.31,21340410.72,,,253652.16,,,253652.16,13901829.78,51132312.72,,60000000.0,,125034142.5,-124780490.34,3446601.4,,,3446601.4,48140861.1065,412500.0,3862119.87,,616666.15,4891286.02,-1444684.62,370476.63,-104514287.61,239779607.36,135265319.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002492.SZ,20140227,20140227,20131231,1,1,48670358.62,8121128.2,176014487.5,,,,,,,,,,,,,29260482.29,205274969.79,35466898.4,30512542.79,23479879.09,,,,,,26298590.14,115757910.42,89517059.37,,,,310000.0,,310000.0,73386632.17,6332738.93,,,,79719371.1,-79409371.1,212231429.53,,,212231429.53,-17157286.5531,131390000.0,23698765.72,,49215100.0,204303865.72,7927563.81,-668312.02,17366940.06,222412667.3,239779607.36,,,,,39588170.6,1931936.04,2237817.6,,,174850.97,263797.04,,,,,-433923.45,-12619986.87,1582910.62,,89517059.37,,,,239779607.36,222412667.3,,,17366940.06
23,002492.SZ,20131029,20131029,20130930,1,1,,,135272026.4,,,,,,,,,,,,,19045350.09,154317376.49,18104423.83,22833006.35,16415696.43,,,,,,17219741.17,74572867.78,79744508.71,,,,269080.0,,269080.0,54554177.88,,,,,54554177.88,-54285097.88,159436887.13,,,159436887.13,-19676297.2483,131390000.0,23318350.19,,48554850.0,203263200.19,-43826313.06,-238553.17,-18605455.4,222412667.3,203807211.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
