,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600189.SH,20190430,20190430,20190331,1,1,,,281390987.66,7708.69,,,,,,,,,,,,134881842.8,416280539.15,329588621.88,66951334.03,18480766.64,,,,,,26677404.64,441698127.19,-25417588.04,,49500000.0,1149486.31,70182.0,,50719668.31,4947661.29,,,,,4947661.29,45772007.02,389390000.0,,,389390000.0,-90652676.97,394390360.0,24216579.0,,5734666.67,424341605.67,-34951605.67,,-14597186.69,888575497.35,873978310.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600189.SH,20190430,20190430,20190331,1,1,,,281390987.66,7708.69,,,,,,,,,,,,134881842.8,416280539.15,329588621.88,66951334.03,18480766.64,,,,,,26677404.64,441698127.19,-25417588.04,,49500000.0,1149486.31,70182.0,,50719668.31,4947661.29,,,,,4947661.29,45772007.02,389390000.0,,,389390000.0,,394390360.0,24216579.0,,5734666.67,424341605.67,-34951605.67,,-14597186.69,888575497.35,873978310.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600189.SH,20190430,20190430,20181231,1,1,48526101.95,131386891.7,1255643015.13,46616.72,,,,,,,,,,,,461741812.54,1717431444.39,825786823.91,219499729.63,157486688.48,,,,,,323314461.71,1526087703.73,191343740.66,,222692181.15,14802739.72,763634.12,,238258554.99,64666379.69,300000000.0,,,,364666379.69,-126407824.7,1740589610.0,,4000000.0,2160369610.0,-79804765.4921,1821950000.0,132706660.12,,2247404.67,1956904064.79,203465545.21,,268401461.17,620174036.18,888575497.35,415780000.0,,,99165927.11,69903569.26,4852763.59,2868873.58,,,-374031.78,80200.82,,26846735.85,-3813954.61,-791464.11,-417330531.21,76686331.2,159136861.82,-5800534.51,191343740.66,,,,888575497.35,620174036.18,,,268401461.17
3,600189.SH,20181025,20181025,20180930,1,1,,,1017267243.8,85331.16,,,,,,,,,,,,347962749.6,1365315324.56,780950888.23,163713220.71,126955125.12,,,,,,82483938.61,1154103172.67,211212151.89,,202692181.15,14400000.0,636946.16,,217729127.31,27799659.08,6615000.0,,300000000.0,,334414659.08,-116685531.77,1710589610.0,,,2126369610.0,-70033407.0494,1775562738.0,108636065.15,,194666.67,1884393469.82,241976140.18,,336502760.3,620174036.18,956676796.48,415780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600189.SH,20180822,20180822,20180630,1,1,37806701.09,-17797036.82,675411858.56,38714.44,,,,,,,,,,,,259867133.3,935317706.3,591427897.62,112439751.43,81382122.95,,,,,,112967674.55,898217446.55,37100259.75,,202692181.15,14400000.0,396946.16,,217489127.31,24613715.84,3240000.0,,300000000.0,,327853715.84,-110364588.53,1249990360.0,,,1665770360.0,-165947982.7754,1260962738.0,67882352.24,,194666.67,1329039756.91,336730603.09,,263466274.31,620174036.18,883640310.49,415780000.0,,,11032345.45,32468092.37,2269096.42,1221255.02,,,-366011.16,,,29571808.13,,-199821.5,-51386151.33,45748795.43,-52212586.64,-1056226.71,37100259.75,,,,883640310.49,620174036.18,,,263466274.31
5,600189.SH,20180428,20180428,20180331,1,1,,,232951579.17,,,,,,,,,,,,,54357461.26,287309040.43,212680467.69,63652137.08,25621343.67,,,,,,75231529.23,377185477.67,-89876437.24,,,14400000.0,420867.96,,14820867.96,13719776.85,,,,,13719776.85,1101091.11,244390360.0,,,660170360.0,-198635837.6923,271162738.0,32293542.35,,194666.67,303650947.02,356519412.98,,267744066.85,625050071.73,892794138.58,415780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600189.SH,20180428,20180428,20171231,1,1,51661956.18,126439212.18,944040232.15,,,,,,,,,,,,,386319595.2,1330359827.35,522530749.22,181656712.62,101076793.42,,,,,,228346985.85,1033611241.11,296748586.24,145196578.43,149313832.75,14400000.0,1500899.0,,310411310.18,101878025.03,980000.0,,502663.43,,103360688.46,207050621.72,1614000000.0,,5000000.0,1619400000.0,9310964.0622,1838500000.0,137404116.31,,23501554.01,1999405670.32,-380005670.32,,123793537.64,496380498.54,620174036.18,400000.0,,,-28302090.04,63324970.84,3567898.47,1175835.56,,,-1063474.03,,-58163.18,64898342.57,848476.87,-413257.99,-185347907.45,104349472.44,104667939.95,-9000626.13,296748586.24,,,,620174036.18,496380498.54,,,123793537.64
7,600189.SH,20171027,20171027,20170930,1,1,,,207807580.08,41265.33,,,,,,,,,,,,90983882.78,298832728.19,225004972.4,96169550.59,18729896.97,,,,,,45187584.9,385092004.86,-86259276.67,178232700.0,97715477.89,,1511711.92,,277459889.81,43841494.73,980000.0,,,,44821494.73,232638395.08,1336000000.0,,,1336000000.0,-15617949.98,1428570000.0,98855130.99,,22090000.0,1549515130.99,-213515130.99,,-67136012.58,352869283.36,285733270.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600189.SH,20170729,20170729,20170630,1,1,-38452806.75,1656718.14,123789681.35,1303.12,,,,,,,,,,,,79454878.58,203245863.05,183680123.04,67482417.76,11478432.42,,,,,,27777366.64,290418339.86,-87172476.81,178232700.0,97715477.89,,2003253.61,,277951431.5,34551967.84,,,,,34551967.84,243399463.66,1196000000.0,,,1196000000.0,267659800.44,1312320000.0,69042668.32,,,1403452668.32,-207452668.32,,-51225681.47,352869283.36,301643601.89,,,,-26325876.54,13599536.68,562792.37,178545.91,,,-888055.54,,-58163.18,41372259.23,,-60221.18,-7948227.66,-51895386.23,-18913592.06,,-87172476.81,,,,301643601.89,352869283.36,,,-51225681.47
9,600189.SH,20170729,20170729,20170630,1,1,-38452806.75,1656718.14,123789681.35,1303.12,,,,,,,,,,,,79454878.58,203245863.05,183680123.04,67482417.76,11478432.42,,,,,,27777366.64,290418339.86,-87172476.81,178232700.0,97715477.89,,2003253.61,,277951431.5,34551967.84,,,,,34551967.84,243399463.66,1196000000.0,,,1196000000.0,44634381.62,1312320000.0,69042668.32,,,1403452668.32,-207452668.32,,-51225681.47,352869283.36,301643601.89,,,,-26325876.54,13599536.68,562792.37,178545.91,,,-888055.54,,-58163.18,41372259.23,,-60221.18,-7948227.66,-51895386.23,-18913592.06,,-87172476.81,,,,301643601.89,352869283.36,,,-51225681.47
10,600189.SH,20170418,20170418,20170331,1,1,,,40301238.05,,,,,,,,,2214.36,,,,7373973.04,47677425.45,126968176.07,37641590.77,6098526.73,,,,,,14654036.88,185362330.45,-137684905.0,274000000.0,544422.12,,199428.0,,274743850.12,18517873.58,,,22090000.0,,40607873.58,234135976.54,540000000.0,,,540000000.0,92714096.23,516750000.0,33725945.24,,,550475945.24,-10475945.24,,85975126.3,352869283.36,438844409.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600189.SH,20170418,20170418,20170331,1,1,,,40301238.05,,,,,,,,,2214.36,,,,7373973.04,47677425.45,126968176.07,37641590.77,6098526.73,,,,,,14654036.88,185362330.45,-137684905.0,274000000.0,544422.12,,199428.0,,274743850.12,18517873.58,,,22090000.0,,40607873.58,234135976.54,540000000.0,,,540000000.0,-26350180.61,516750000.0,33725945.24,,,550475945.24,-10475945.24,,85975126.3,352869283.36,438844409.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
