,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600621.SH,20190425,20190425,20190331,1,1,,,432223967.24,,,,,,,,,274801196.35,,,2303954000.0,17697462.69,5631436104.24,22065457.49,190954818.77,11831509.74,,,,80358117.87,,424672314.92,2294373505.01,3337062599.23,,21183079.33,162143.59,-6328.51,,21338894.41,12733857.76,248115390.19,,,,260849247.95,-239510353.54,87682200.0,,872588901.19,960271101.19,2740529286.76,122552442.93,78998190.25,,850070000.0,1051620633.18,-91349531.99,-433319.12,3005769394.58,7308439541.01,10314208935.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600621.SH,20190329,20190329,20181231,1,1,-23407309.93,130117070.18,732068161.83,,,,,,,,,1167432465.17,,,3390575000.0,429927128.91,6691810504.38,79178093.85,700822909.5,430666950.74,,,,176990766.78,,756772085.98,8123908439.34,-1432097934.96,,163492860.71,17988410.29,46303364.91,,227784635.91,56239944.57,269586409.88,,,,325826354.45,-98041718.54,562968164.8,,4215900000.0,4778868164.8,-3065033944.38,1117532798.16,420199960.5,,3354060620.0,4891793378.66,-112925213.86,1060804.19,-1642004063.17,8840443604.18,7198439541.01,,,,81234745.67,24444045.85,17974338.98,16650695.05,,,-42663682.53,243486.28,-5694763.81,-43904513.6,-36178783.68,9789755.95,11664.95,1546893041.65,-1088448383.77,,-1432097934.96,,,,7198439541.01,8840443604.18,,,-1642004063.17
2,600621.SH,20181030,20181030,20180930,1,1,,,490708668.84,3560.46,,,,,,,,913707250.26,,,1382312000.0,125287281.07,3483867918.15,56839295.96,564769171.3,429345274.43,,,,125513639.8,,288369455.59,4741939471.25,-1258071553.1,268678.0,98727450.44,29384841.51,3887350.29,,132268320.24,26718336.44,369561072.54,,2500.0,,396281908.98,-264013588.74,407237394.8,,3336570000.0,3743807394.8,-1631333196.1656,1111973038.27,393724355.07,,2093085752.0,3598783145.34,145024249.46,1060528.63,-1376000363.75,8890443604.18,7514443240.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600621.SH,20180828,20180828,20180630,1,1,1079610.4,89994464.92,456079656.06,767929.29,,,,,,,,634150465.77,,200000000.0,60100000.0,27292903.01,2011685835.25,37809128.45,419310409.15,404654532.33,,,,79186606.08,,383512079.61,3084413996.42,-1072728161.17,,57428935.06,13880520.88,85812.0,,71395267.94,14654548.75,35400000.0,,2500.0,,50057048.75,21338219.19,317000000.0,,2671010000.0,2988010000.0,-1182688394.4452,1070000000.0,119339132.3,,878000000.0,2067339132.3,920670867.7,194537.46,-130524536.82,8638513327.45,8507988790.63,,,,-3587921.98,12293825.34,8801382.2,8468573.41,,,148420.91,71677.32,24990201.09,-9367522.58,-16680101.43,4431067.54,,166409638.54,317887093.47,,-1072728161.17,,,,8507988790.63,8638513327.45,,,-130524536.82
4,600621.SH,20180420,20180420,20180331,1,1,,,429420841.57,,,,,,,,110913853.5,342068917.42,,,,77810998.94,1634995300.79,24253494.39,287423910.29,248900420.13,,,,44883371.97,,453971838.05,2296484740.09,-661489439.3,,28500000.0,467400.0,,,28967400.0,4803771.51,10000000.0,,2500.0,,14806271.51,14161128.49,200000000.0,,1075260000.0,1275260000.0,,500000000.0,70373682.95,,216121780.82,786495463.77,488764536.23,-747953.14,-159311727.72,8638513327.45,8479201599.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600621.SH,20180420,20180420,20180331,1,1,,,429420841.57,,,,,,,,110913853.5,342068917.42,,,,77810998.94,1634995300.79,24253494.39,287423910.29,248900420.13,,,,44883371.97,,453971838.05,2296484740.09,-661489439.3,,28500000.0,467400.0,,,28967400.0,4803771.51,10000000.0,,2500.0,,14806271.51,14161128.49,200000000.0,,1075260000.0,1275260000.0,-1165141102.07,500000000.0,70373682.95,,216121780.82,786495463.77,488764536.23,-747953.14,-159311727.72,8638513327.45,8479201599.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600621.SH,20180330,20180330,20171231,1,1,744570536.66,174380518.84,878041697.96,,,,,,,,,1448891258.61,,,711510000.0,252997734.95,3547825667.81,197895780.11,751962845.54,409819825.98,,,,165003969.13,,382035362.67,4863567527.46,-1315741859.65,,290774.78,24918207.0,5615171.61,59992882.49,90817035.88,69875024.28,47150000.0,,119808296.67,,236833320.95,-146016285.07,64927945.0,,2292682940.0,3617894885.0,1858784306.962,2129528095.24,211979984.06,,1304399211.65,3645907290.95,-28012405.95,-1239201.19,-1491009751.86,10129523079.31,8638513327.45,1260284000.0,,,71945569.01,43925348.17,15568064.12,19140234.35,,,-3927808.6,58815.55,41497268.64,-42331730.05,-52245860.32,460671.79,491321585.33,-1043525628.68,-1858086745.88,,-1315741859.65,,,,8638513327.45,10129523079.31,,,-1491009751.86
7,600621.SH,20171025,20171025,20170930,1,1,,,292519304.89,,,,,,,,,1104343815.59,,,646609200.0,123964477.38,2167436797.86,145185699.04,568605762.35,202053513.22,,,,122981579.9,,460949492.21,3545568446.88,-1378131649.02,,288839786.59,13377000.0,417344.29,-59755603.37,242878527.51,41099673.7,217620674.95,,15000000.0,,273720348.65,-30841821.14,64927945.0,,1277927700.0,2603119645.0,1631138985.1323,2129532445.24,200855267.03,,960369400.0,3290757112.27,-687637467.27,-936944.64,-2097547882.07,10129523079.31,8031975197.24,1260264000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600621.SH,20170824,20170824,20170630,1,1,49159462.89,125006300.6,453934451.65,,,,,,,,16070115.07,719220954.31,,,580500000.0,114674479.48,2165264632.52,127624951.26,427986618.08,169628866.61,,,,75388393.76,,265385995.85,2182310699.67,-17046067.15,105073.13,,13377000.0,2670156.9,-119909888.16,-103757658.13,30077408.73,189015898.97,,,,219093307.7,-322850965.83,64927945.0,,1198637700.0,2523829645.0,-3457825879.6486,1020030129.18,192504916.79,,1890110000.0,3102645045.97,-578815400.97,-538621.91,-919251055.86,10129523079.31,9210272023.45,1260264000.0,,,-509147.21,36310394.78,7698804.68,8322712.87,,,-4075597.31,,17357393.93,-19905678.8,-8846531.79,-131118.64,41887995.25,1307446545.62,-2143711314.63,566943710.61,-17046067.15,,,,9210272023.45,10129523079.31,,,-919251055.86
9,600621.SH,20170428,20170428,20170331,1,1,,,375124370.09,,,,,,,,,,,,,11212423.24,386336793.33,89226729.81,22896377.12,16888033.81,,,,,,24069110.98,153080251.72,233256541.61,,,2300000.0,415780.0,,2715780.0,3061617.83,,,,,3061617.83,-345837.83,4900000.0,,,4900000.0,15619814.1591,246628095.24,17774850.94,,,264402946.18,-259502946.18,0.86,-26592241.54,656406131.66,629813890.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
