,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600353.SH,20190430,20190430,20190331,1,1,,,136940198.38,1665918.48,,,,,,,,,,,,4836002.98,143442119.84,106854220.66,52719113.85,11348948.43,,,,,,17805685.57,188727968.51,-45285848.67,,233750.0,27084.91,,,260834.91,6940589.06,,,30416.66,,6971005.72,-6710170.81,30000000.0,,,30000000.0,-57417162.9381,20000000.0,695410.96,,,20695410.96,9304589.04,,-42691430.44,340304182.54,297612752.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600353.SH,20190329,20190329,20181231,1,1,61519019.34,2375730.27,740731084.46,381494.68,,,,,,,,,,,,15966753.78,757079332.92,454803298.9,167635968.56,43032849.93,,,,,,54216761.47,719688878.86,37390454.06,336356.17,196919634.0,189604.35,,,197445594.52,37186027.89,177222276.0,,,,214408303.89,-16962709.37,40000000.0,,,40000000.0,-5796713.3935,60000000.0,11291843.55,,99116718.25,170408561.8,-130408561.8,6207746.83,-103773070.28,444077252.82,340304182.54,,,,16504816.4,23935055.98,1300600.72,1890957.17,,,,81902.02,,129439.75,-2596207.7,,-56494218.97,-8568700.05,-2687940.87,,37390454.06,,,,340304182.54,444077252.82,,,-103773070.28
2,600353.SH,20181030,20181030,20180930,1,1,,,643637894.47,404293.75,,,,,,,,,,,,9834332.63,653876520.85,365181321.5,121469075.17,33765868.27,,,,,,39546687.56,559962952.5,93913568.35,167924.97,157281350.03,179204.97,,,157628479.97,45195961.49,157248192.66,,30000000.0,,232444154.15,-74815674.18,40000000.0,,,40000000.0,-16029744.907,40000000.0,10136117.68,,99116718.25,149252835.93,-109252835.93,5970322.57,-84184619.19,496594529.46,412409910.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600353.SH,20180817,20180817,20180630,1,1,33307270.89,1642875.99,497393452.4,179744.06,,,,,,,,,,,,8597461.58,506170658.04,280213887.58,86909531.2,28830744.5,,,,,,22254865.3,418209028.58,87961629.46,,157281350.03,184151.92,,,157465501.95,30116251.7,157248192.66,,,,187364444.36,-29898942.41,40000000.0,,,40000000.0,53522778.8855,40000000.0,1125040.87,,99116718.25,140241759.12,-100241759.12,866149.17,-41312922.9,444077252.82,402764329.92,,,,5852514.18,11642796.15,642259.11,1030200.78,,,,9072.29,,-184151.92,-849624.73,,-35560829.33,115882150.12,-45452904.07,,87961629.46,,,,402764329.92,444077252.82,,,-41312922.9
4,600353.SH,20180428,20180428,20180331,1,1,,,245270148.09,,,,,,,,,,,,,4085294.46,249355442.55,151154543.21,45810467.97,8924465.11,,,,,,13156349.8,219045826.09,30309616.46,100342.52,57174384.0,,,,57274726.52,21837101.99,57217776.0,,30416.66,,79085294.65,-21810568.13,20000000.0,,,20000000.0,-17803968.8122,20000000.0,,,538641.66,20538641.66,-538641.66,-2795475.07,5164931.6,444077252.82,449242184.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600353.SH,20180214,20180214,20171231,1,1,44351627.03,1689130.09,702426849.34,,,,,,,,,,,,,11208802.42,713635651.76,429118003.12,136210467.25,59675984.91,,,,,,46086070.49,671090525.77,42545125.99,,312683900.0,390228.16,88378.0,,313162506.16,69264312.59,200683900.0,,,,269948212.59,43214293.57,40000000.0,,,40000000.0,120928124.4007,10000000.0,22229300.09,,233000.0,32462300.09,7537699.91,-2072799.83,91224319.64,352852933.18,444077252.82,,,,9902819.04,19256671.73,1096919.75,2862979.26,,,,90548.0,,-390228.16,-306553.79,,218346.88,-82411605.87,46184472.03,,42545125.99,,,,444077252.82,352852933.18,,,91224319.64
6,600353.SH,20171028,20171028,20170930,1,1,,,727209938.82,,,,,,,,,,,,,14053685.01,741263623.83,486805047.32,109422144.58,43427085.64,,,,,,48809024.23,688463301.77,52800322.06,11098372.06,292683900.0,,,,303782272.06,63358727.61,190683900.0,,588107.0,,254630734.61,49151537.45,40000000.0,,,40000000.0,94651450.177,10000000.0,21658530.84,,,31658530.84,8341469.16,,110293328.67,352852933.18,463146261.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600353.SH,20170822,20170822,20170630,1,1,31948784.32,835227.85,454159779.53,,,,,,,,,,,,,7337704.09,461497483.62,274780342.87,92217476.63,35963479.07,,,,,,39288693.53,442249992.1,19247491.52,10023778.08,296683900.0,-2915373.79,12512.23,,303804816.52,36328002.21,194683900.0,,,,231011902.21,72792914.31,40000000.0,,,40000000.0,,10000000.0,21144940.84,,,31144940.84,8855059.16,-162050.15,100733414.84,352852933.18,453586348.02,,,,5132446.15,9399634.12,540602.38,1491133.5,,,,28966.27,,-420622.04,-124281.39,,-3924413.36,72988153.92,-98648140.2,,19247491.52,,,,453586348.02,352852933.18,,,100733414.84
8,600353.SH,20170822,20170822,20170630,1,1,31948784.32,835227.85,454159779.53,,,,,,,,,,,,,7337704.09,461497483.62,274780342.87,92217476.63,35963479.07,,,,,,39288693.53,442249992.1,19247491.52,10023778.08,296683900.0,-2915373.79,12512.23,,303804816.52,36328002.21,194683900.0,,,,231011902.21,72792914.31,40000000.0,,,40000000.0,99132877.7244,10000000.0,21144940.84,,,31144940.84,8855059.16,-162050.15,100733414.84,352852933.18,453586348.02,,,,5132446.15,9399634.12,540602.38,1491133.5,,,,28966.27,,-420622.04,-124281.39,,-3924413.36,72988153.92,-98648140.2,,19247491.52,,,,453586348.02,352852933.18,,,100733414.84
9,600353.SH,20170428,20170428,20170331,1,1,,,187508681.56,,,,,,,,,,,,,2762640.43,190271321.99,137793976.14,37093064.06,18897913.16,,,,,,16164510.44,209949463.8,-19678141.81,394928.77,150000000.0,,,,150394928.77,16182850.13,190683900.0,,,,206866750.13,-56471821.36,20000000.0,,,20000000.0,-5519337.3208,,,,274204.17,274204.17,19725795.83,,-56424167.34,330208391.3,273784223.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
