,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300181.SZ,20190412,20190412,20190331,1,1,,,167145918.61,5951496.4,,,,,,,,,,,,8864496.38,181961911.39,43642487.96,46923223.1,26456788.93,,,,,,84501752.67,201524252.66,-19562341.27,,8500000.0,58510.96,,,8558510.96,18700105.28,20480000.0,48000000.0,,,87180105.28,-78621594.32,87500000.0,,,87500000.0,-104915820.7016,40000000.0,5530591.12,,272000.0,45802591.12,41697408.88,,-56486526.71,219493022.61,163006495.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300181.SZ,20190412,20190412,20181231,1,1,26186431.5,24644241.56,821759042.68,36520623.67,,,,,,,,,,,,14941619.27,873221285.62,221166556.93,136669992.78,72584606.78,,,,,,364515535.39,794936691.88,78284593.74,,268774448.0,1250868.18,15524560.54,2844831.76,288394708.48,153920812.8,136400000.0,,,,290320812.8,-1926104.32,348495484.0,,16287782.0,377783266.0,18283217.3258,291000000.0,38333611.98,5828597.81,73704924.68,403038536.66,-25255270.66,-1933.29,51101285.47,168266737.14,219368022.61,13000000.0,13000000.0,,16612417.22,37142934.28,5349402.32,2937485.8,,,101442.57,137.17,-3187897.2,-20429198.9,156517.01,478184.58,13319921.21,-55482781.93,30455356.55,,78284593.74,,,,219368022.61,168266737.14,,,51101285.47
2,300181.SZ,20181025,20181025,20180930,1,1,,,547427892.77,26846463.67,,,,,,,,,,,,6863230.7,581137587.14,168247386.49,104821432.67,54487970.87,,,,,,282344270.35,609901060.38,-28763473.24,,153100332.88,1126691.22,10380000.0,2844831.76,167451855.86,136135296.55,62000000.0,117299972.35,400000.0,,315835268.9,-148383413.04,289342032.0,,14609782.0,303951814.0,-119411191.4273,171000000.0,32676620.39,2158556.48,,203676620.39,100275193.61,153755.22,-76717937.45,168266737.14,91548799.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300181.SZ,20180801,20180801,20180630,1,1,38142325.31,9979051.38,342958559.67,16255663.67,,,,,,,,,,,,4351085.1,363565308.44,111781422.41,73672287.55,29482421.12,,,,,,152410043.63,367346174.71,-3780866.27,,113700332.88,952863.79,,2844831.76,117498028.43,89832504.26,42200000.0,20299972.35,,,152332476.61,-34834448.18,168342032.0,,14259882.0,182601914.0,-45371213.8907,105000000.0,27521263.6,2158556.48,,132521263.6,50080650.4,153755.22,11619091.17,168266737.14,179885828.31,,,,3057320.49,18304936.25,2576612.5,1448282.28,,,,56.4,,-1493303.82,-229975.08,,-2745703.58,-77256772.08,4436303.68,,-3780866.27,,,,179885828.31,168266737.14,,,11619091.17
4,300181.SZ,20180425,20180425,20180331,1,1,,,129931215.99,9915825.59,,,,,,,,,,,,2061012.05,141908053.63,58230392.18,44845099.5,10076908.8,,,,,,74005548.56,187157949.04,-45249895.41,,62200332.88,577301.83,,5000000.0,67777634.71,63458354.81,20000000.0,20000000.0,,,103458354.81,-35680720.1,19500000.0,,9371750.0,28871750.0,-92424045.2789,7000000.0,6795446.16,2158556.48,,13795446.16,15076303.84,-639.62,-65854951.29,168382737.14,102527785.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300181.SZ,20180316,20180316,20171231,1,1,53176548.1,16158197.23,791689698.4,47272560.0,,,,,,,,,,,,35187652.71,874149911.11,347118962.49,136545483.5,81111134.63,,,,,,302867966.29,867643546.91,6506364.2,1518000.0,151500000.0,3703450.41,70946.54,8000000.0,164792396.95,124397867.86,178470000.0,1000000.0,,,303867867.86,-139075470.91,279500000.0,,6093198.6,285593198.6,-36768871.645,246000000.0,38678688.27,10407225.95,24111309.65,308789997.92,-23196799.32,-2266.12,-155768172.15,324034909.29,168266737.14,,,,3922087.62,34463494.97,4606140.11,2280329.44,,,138383.3,10070450.36,,-3640987.91,-1894431.93,,-63284879.93,-56365594.65,6876627.49,,6506364.2,,,,168266737.14,324034909.29,,,-155768172.15
6,300181.SZ,20171026,20171026,20170930,1,1,,,532204552.21,36352800.0,,,,,,,,,,,,33313706.11,601871058.32,255564598.85,104993168.44,59414433.14,,,,,,238316829.53,658289029.96,-56417971.64,,45440000.0,2664534.97,11200.0,,48115734.97,100155505.02,93140000.0,11000000.0,,,204295505.02,-156179770.05,186800000.0,,,186800000.0,-227821192.112,174000000.0,33414263.41,9800000.0,11771301.4,219185564.81,-32385564.81,-670.31,-244983976.81,324050909.29,79066932.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300181.SZ,20170726,20170726,20170630,1,1,53685073.27,7239165.13,302917441.03,19198440.0,,,,,,,,,,,,30961499.91,353077380.94,172979231.16,73063614.48,43251513.95,,,,,,161376064.83,450670424.42,-97593043.48,,24000000.0,1146291.3,11200.0,,25157491.3,71550533.21,55600000.0,1000000.0,,,128150533.21,-102993041.91,55000000.0,,,55000000.0,41789296.4293,80000000.0,29202401.8,9800000.0,6315121.4,115517523.2,-60517523.2,-670.31,-261104278.9,324050909.29,62946630.39,,,,5542434.19,15681065.99,2202732.77,1126667.35,,,10215497.4,,,-1129909.35,-1864472.14,,-21627239.22,-187463514.02,18799455.15,,-97593043.48,,,,62946630.39,324050909.29,,,-261104278.9
8,300181.SZ,20170420,20170420,20170331,1,1,,,128667093.34,19198440.0,,,,,,,,,,,,7297903.24,155163436.58,71982480.34,43649746.36,13784610.76,,,,,,83424841.92,212841679.38,-57678242.8,,134000624.66,599089.12,11200.0,,134610913.78,41185056.18,17100000.0,1000000.0,,,59285056.18,75325857.6,15000000.0,,,15000000.0,-5555991.856,80000000.0,3594763.16,,5418071.4,89012834.56,-74012834.56,,-56365219.76,324050909.29,267685689.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300181.SZ,20170322,20170322,20161231,1,1,81972962.76,14943027.05,843899479.2,6011629.65,,,,,,,,,,,,25180488.45,875091597.3,276525972.52,124818543.43,115346068.6,,,,,,300096556.07,816787140.62,58304456.68,5335182.24,67625999.62,10359772.2,4666145.67,,87987099.73,143240659.77,159480000.0,12212800.0,,,314933459.77,-226946360.04,366000000.0,,,368750000.0,184853342.9613,244930000.0,75175762.84,6870999.47,6093198.6,326198961.44,42551038.56,1368.93,-126089495.87,450124405.16,324034909.29,2750000.0,2750000.0,,1943713.6,32955012.31,3727044.41,2210598.34,,,6617788.94,,,-10400196.55,-1122042.3,,-12057155.98,-110611934.74,48125638.84,,58304456.68,,,,324034909.29,450124405.16,0.0,,-126089495.87
