,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603023.SH,20190419,20190419,20190331,1,1,,,28415035.13,4147652.07,,,,,,,,,,,,2717165.22,35279852.42,14547423.13,8088461.05,9942833.28,,,,,,4481447.13,37060164.59,-1780312.17,,8000000.0,45034.9,,,8045034.9,7107811.82,160000000.0,,,,167107811.82,-159062776.92,,,,,-176392788.45,,,,,,,,-160843089.09,453917486.22,293074397.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603023.SH,20190418,20190418,20181231,1,1,65165768.43,5735087.35,263614336.51,10734735.59,,,,,,,,,,,,3213046.22,277562118.32,113291656.0,31509572.06,30213691.66,,,,,,21611901.25,196626820.97,80935297.35,,274100000.0,4277099.54,,,278377099.54,22606245.67,113000000.0,,,,135606245.67,142770853.87,,193500000.0,,193500000.0,209963079.2976,,36000000.0,,1132603.91,37132603.91,156367396.09,,380073547.31,73843938.91,453917486.22,,,,2398572.17,3441817.99,1251734.75,,,,33565.83,,,-3713921.19,-275693.18,,-28811565.7,28290351.08,7419579.82,,80935297.35,,,,453917486.22,73843938.91,,,380073547.31
2,603023.SH,20181026,20181026,20180930,1,1,,,126819348.3,10913988.26,,,,,,,,,,,,1099060.48,138832397.04,47549768.58,21725356.74,26180093.05,,,,,,15662111.76,111117330.13,27715066.91,,261100000.0,3278472.94,,,264378472.94,12440138.48,240000000.0,,,,252440138.48,11938334.46,,200000000.0,,200000000.0,25536307.2194,,36000000.0,,6725402.9,42725402.9,157274597.1,,196927998.47,73843938.91,270771937.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603023.SH,20180727,20180727,20180630,1,1,33824060.93,,79736934.95,8150778.59,,,,,,,,,,,,778601.55,88666315.09,31795188.22,15189433.49,20493597.83,,,,,,10500296.33,77978515.87,10687799.22,,161100000.0,1965407.54,,,163065407.54,9628982.12,140000000.0,,,,149628982.12,13436425.42,,,,,15505339.5144,,35997047.6,,35997.05,36033044.65,-36033044.65,,-11908820.01,73843938.91,61935118.9,,,,1126337.86,1720548.57,608359.02,,,,,,,-2978390.69,-127727.37,,-16510202.6,-5553608.72,-1421577.78,,10687799.22,,,,61935118.9,73843938.91,,,-11908820.01
4,603023.SH,20180426,20180426,20180331,1,1,,,34570682.75,4861080.51,,,,,,,,,,,,474339.35,39906102.61,17001989.68,8518911.92,14500309.64,,,,,,3900155.04,43921366.28,-4015263.67,,101100000.0,776728.29,,,101876728.29,6993182.67,,,,,6993182.67,94883545.62,,,,,83128790.2918,,,,,,,,90868281.95,73843938.91,164712220.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603023.SH,20180418,20180418,20171231,1,1,68640969.84,,197975115.65,12856379.69,,,,,,,,,,,,3420951.16,214252446.5,115444615.99,25434358.85,28495398.18,,,,,,25497323.24,194871696.26,19380750.24,,363426157.69,4505475.15,46529.32,,367978162.16,58275624.54,404526157.69,,,,462801782.23,-94823620.07,,,,,-77706384.7348,,36000000.0,,101010.48,36101010.48,-36101010.48,,-111543880.31,185387819.22,73843938.91,,,,1969594.21,3259695.14,1211430.31,,,,14754.89,,,-4471986.83,-256686.81,,-12525622.77,-32589679.28,-5871718.46,,19380750.24,,,,73843938.91,185387819.22,,,-111543880.31
6,603023.SH,20171031,20171031,20170930,1,1,,,128421050.97,6951918.03,,,,,,,,,,,,2199800.14,137572769.14,58038356.74,17415697.45,20290143.03,,,,,,14944783.33,110688980.55,26883788.59,,283426157.69,3481665.31,62215.0,,286970038.0,44096302.24,243426157.69,,,,287522459.93,-552421.93,,,,,99571342.8795,,36000000.0,,101010.48,36101010.48,-36101010.48,,-9769643.82,185387819.22,175618175.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603023.SH,20170825,20170825,20170630,1,1,21342095.01,,85468264.69,4583876.67,,,,,,,,,,,,1204454.46,91256595.82,29560299.49,10820464.78,15625596.62,,,,,,7950523.79,63956884.68,27299711.14,,240000000.0,1230357.66,43689.32,,241274046.98,23172052.65,230000000.0,,,,253172052.65,-11898005.67,,,,,,,33670159.6,,101010.48,33771170.08,-33771170.08,,-18369464.61,185387819.22,167018354.61,,,,-2302366.21,1576342.82,604367.58,,,,14754.89,,,-2759279.0,368339.55,,-8483196.62,35344476.82,-18405823.7,,27299711.14,,,,167018354.61,185387819.22,,,-18369464.61
8,603023.SH,20170425,20170425,20170331,1,1,,,48870442.43,2769637.48,,,,,,,,,,,,214555.44,51854635.35,13797875.38,5772760.05,11843184.85,,,,,,4808118.0,36221938.28,15632697.07,,100000000.0,123624.65,45000.0,,100168624.65,5677880.37,265000000.0,,,,270677880.37,-170509255.72,,,,,1183909.645,,,,,,,,-154876558.65,185387819.22,30511260.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603023.SH,20170422,20170422,20161231,1,1,90683789.82,,234823713.69,16511388.34,,,,,,,,,,,,14210538.65,265545640.68,102700597.51,22923162.89,34277921.53,,,,,,25256736.76,185158418.69,80387221.99,,387000000.0,7374060.92,,,394374060.92,35236234.41,407000000.0,,,,442236234.41,-47862173.49,,,,,19268581.8606,,18000000.0,,274178.39,18274178.39,-18274178.39,,14250870.11,171136949.11,185387819.22,,,,1546284.07,2179390.97,738446.78,,,,,,,-5627165.95,-470396.15,,-5210938.44,4571199.44,-8023388.55,,80387221.99,,,,185387819.22,171136949.11,,,14250870.11
