,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600809.SH,20190427,20190427,20190331,1,1,,,5662852729.17,,,,,,,,,,,,,37926249.45,5700778978.62,833170987.45,264779840.61,1860743305.76,,,,,,236661592.58,3195355726.4,2505423252.22,,145000000.0,2331584.93,49000.0,,147380584.93,13015650.01,214900000.0,,,,227915650.01,-80535065.08,,,,,1374843666.96,,,,,,,,2424888187.14,1296106412.11,3720994599.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600809.SH,20190427,20190427,20190331,1,1,,,5662852729.17,,,,,,,,,,,,,37926249.45,5700778978.62,833170987.45,264779840.61,1860743305.76,,,,,,236661592.58,3195355726.4,2505423252.22,,145000000.0,2331584.93,49000.0,,147380584.93,13015650.01,214900000.0,,,,227915650.01,-80535065.08,,,,,,,,,,,,,2424888187.14,1296106412.11,3720994599.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600809.SH,20190427,20190427,20181231,1,1,1559890179.07,-19911721.89,8694379460.25,,,,,,,,,,,,,139665399.43,8834044859.68,3211461039.43,1235524671.67,2837977137.89,,,,,,583161089.81,7868123938.8,965920920.88,,47371840.93,23820283.78,179556.5,,71371681.21,75065309.04,357250000.0,,,,432315309.04,-360943627.83,,,,,642843924.222,,560412577.6,,215148500.0,775561077.6,-775561077.6,,-170583784.55,1259290196.66,1088706412.11,,,,2210260.88,140799253.58,8048896.09,355038.14,,,-280295.52,475269.99,,-997940.34,-247146548.38,3593925.4,-709366641.87,-1296823179.43,1525074425.16,,965920920.88,,,,1088706412.11,1259290196.66,,,-170583784.55
3,600809.SH,20190427,20190427,20181231,1,1,1559890179.07,-19911721.89,8694379460.25,,,,,,,,,,,,,139665399.43,8834044859.68,3211461039.43,1235524671.67,2837977137.89,,,,,,583161089.81,7868123938.8,965920920.88,,47371840.93,23820283.78,179556.5,,71371681.21,75065309.04,357250000.0,,,,432315309.04,-360943627.83,,,,,,,560412577.6,,215148500.0,775561077.6,-775561077.6,,-170583784.55,1259290196.66,1088706412.11,,,,2210260.88,140799253.58,8048896.09,355038.14,,,-280295.52,475269.99,,-997940.34,-247146548.38,3593925.4,-709366641.87,-1296823179.43,1525074425.16,,965920920.88,,,,1088706412.11,1259290196.66,,,-170583784.55
4,600809.SH,20181026,20181026,20180930,1,1,,,5751881418.65,,,,,,,,,,,,,101155036.33,5853036454.98,1741076193.63,,2731345335.06,,,,558509588.6,,472724131.78,5503655249.07,349381205.91,,247000000.0,3627992.51,,,250627992.51,53743619.66,266350000.0,,,,320093619.66,-69465627.15,,,,,350112913.731,,560412577.6,,,560412577.6,-560412577.6,,-280496998.84,1222314883.37,941817884.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600809.SH,20180828,20180828,20180630,1,1,1010169910.21,1018621.76,3812601073.44,,,,,,,,,,,,,62022451.54,3874623524.98,1166916029.32,392824215.27,2079532145.5,,,,,,250024863.91,3889297254.0,-14673729.02,,237000000.0,2361869.23,,,239361869.23,41437981.35,269350000.0,,,,310787981.35,-71426112.12,,,,,513075432.1851,,144440000.0,,,144440000.0,-144440000.0,,-230539841.14,1222314883.37,991775042.23,,,,6403771.35,68430230.09,4003709.23,85331.16,,,,,,-507133.06,-107523644.9,,-311730783.2,-1422715290.2,737691548.54,,-14673729.02,,,,991775042.23,1222314883.37,,,-230539841.14
6,600809.SH,20180427,20180427,20180331,1,1,,,2151235337.74,,,,,,,,,,,,,30413279.46,2181648617.2,527517832.3,202787912.42,1111567115.84,,,,,,95521912.2,1937394772.76,244253844.44,,90000000.0,184407.59,,,90184407.59,32205084.07,183000000.0,,,,215205084.07,-125020676.48,,,,,177668909.9542,,,,,,,,119233167.96,1221875521.34,1341108689.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600809.SH,20180427,20180427,20171231,1,1,1004159215.77,,5968803592.12,,,,,,,,,,,,,195791498.41,6164595090.53,1420190833.74,974640435.35,2460282164.6,,,,,,413029655.52,5268143089.21,896452001.32,,122836543.46,1460119.53,,,124296662.99,66750577.79,362500000.0,,,,429250577.79,-304953914.8,,,,,630298419.0818,,507087438.8,,,507087438.8,-507087438.8,,84410647.72,1137904235.65,1222314883.37,,,,-16584115.25,126404344.48,13520722.31,202404.89,,,,-156255.04,,-895457.16,-167030848.51,,-350797422.2,-725824773.42,1013454185.45,,896452001.32,,,,1222314883.37,1137904235.65,,,84410647.72
8,600809.SH,20171026,20171026,20170930,1,1,,,4375722452.61,,,,,,,,,,,,,84171548.78,4459894001.39,832547336.08,535068702.18,1906586102.36,,,,,,346052727.98,3620254868.6,839639132.79,,27000000.0,574009.5,,,27574009.5,41100015.44,38500000.0,,,,79600015.44,-52026005.94,,,,,779823697.3812,,507087438.8,,,507087438.8,-507087438.8,,280525688.05,1217904235.65,1498429923.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600809.SH,20170826,20170826,20170630,1,1,641840746.78,,2685692483.07,,,,,,,,,,,,,50917887.08,2736610370.15,542754107.14,372864446.52,1429641647.02,,,,,,220263825.58,2565524026.26,171086343.89,,9000000.0,169927.36,,,9169927.36,18905557.45,20500000.0,,,,39405557.45,-30235630.09,,,,,586682929.1372,,234112576.0,,,234112576.0,-234112576.0,,-93261862.2,1137904235.65,1044642373.45,,,,-3300799.09,62402325.5,3361225.54,107937.06,,,-1168912.32,,,-169927.36,-38464718.77,,-68048375.39,-825608694.04,400135535.98,,171086343.89,,,,1044642373.45,1137904235.65,,,-93261862.2
