,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000068.SZ,20190430,20190430,20190331,1,1,,,72425998.84,,,,,,,,,,,,,7618254.39,80044253.23,41020645.91,25503687.37,4441211.22,,,,,,42636931.36,113602475.86,-33558222.63,,1008000.0,,90211.95,,1098211.95,110060992.03,,,40411000.0,,150471992.03,-149373780.08,129315000.0,,42383186.12,171698186.12,,,22951187.54,,,22951187.54,148746998.58,-16523.49,-34201527.62,544316860.89,510115333.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000068.SZ,20190430,20190430,20190331,1,1,,,72425998.84,,,,,,,,,,,,,7618254.39,80044253.23,41020645.91,25503687.37,4441211.22,,,,,,42636931.36,113602475.86,-33558222.63,,1008000.0,,90211.95,,1098211.95,110060992.03,,,40411000.0,,150471992.03,-149373780.08,129315000.0,,42383186.12,171698186.12,-232535568.89,,22951187.54,,,22951187.54,148746998.58,-16523.49,-34201527.62,544316860.89,510115333.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000068.SZ,20190420,20190420,20181231,1,1,-139688508.48,46143533.88,230565394.41,251459.79,,,,,,,,,,,,79157168.57,309974022.77,101977883.25,123323090.47,38006950.41,,,,,,96269950.58,359577874.71,-49603851.94,241923047.13,1000000.0,,40000.0,,242963047.13,471293885.42,158000000.0,,291645820.81,,920939706.23,-677976659.1,578120000.0,,148188578.91,726308578.91,-581491848.26,4000000.0,72728624.89,,16560000.0,93288624.89,633019954.02,37788.99,-94522768.03,638839628.92,544316860.89,,,,29456398.09,11818254.94,2117554.56,1861927.92,,,132975.65,,,7768912.87,760411.52,-89764.65,-8151414.24,-155153909.14,153419775.14,,-49603851.94,,,,544316860.89,638839628.92,,,-94522768.03
3,000068.SZ,20181030,20181030,20180930,1,1,,,149110935.44,,,,,,,,,,,,,191926539.93,341037475.37,93226873.92,97520997.33,27445373.58,,,,,,202757999.13,420951243.96,-79913768.59,25150693.15,1000000.0,,40000.0,,26190693.15,352018907.6,48000000.0,,81645820.81,,481664728.41,-455474035.26,450150000.0,,136972791.75,587122791.75,-424692963.1,2000000.0,45345837.22,,16560000.0,63905837.22,523216954.53,40767.53,-12130081.79,638839628.92,626709547.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000068.SZ,20180828,20180828,20180630,1,1,-30419132.05,19917841.67,100130938.9,,,,,,,,,,,,,184062451.21,284193390.11,62110424.82,74225002.91,25780420.28,,,,,,191920387.04,354036235.05,-69842844.94,25150693.15,1000000.0,,40000.0,,26190693.15,236250034.64,,,81645820.81,,317895855.45,-291705162.3,415800000.0,,32543200.0,448343200.0,-272282764.79,2000000.0,28314001.76,,16560000.0,46874001.76,401469198.24,9389.83,39930580.83,638839628.92,678770209.75,,,,-468334.44,6089848.41,1070128.38,959265.84,,,275859.54,,,3859762.28,-616180.14,-66369.44,-20974768.27,-21795964.07,-27674802.65,,-69842844.94,,,,678770209.75,638839628.92,,,39930580.83
5,000068.SZ,20180417,20180417,20180331,1,1,,,66266315.76,,,,,,,,,,,,,9363665.01,75629980.77,27359893.18,47729867.79,24035377.32,,,,,,132938335.39,232063473.68,-156433492.91,201250.0,,,40000.0,,241250.0,119438099.14,,,81645820.81,,201083919.95,-200842669.95,30000000.0,,,30000000.0,-461694712.94,,13000000.0,,609369.45,13609369.45,16390630.55,-29515.28,-340915047.59,638839628.92,297924581.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000068.SZ,20180417,20180417,20180331,1,1,,,66266315.76,,,,,,,,,,,,,9363665.01,75629980.77,27359893.18,47729867.79,24035377.32,,,,,,132938335.39,232063473.68,-156433492.91,201250.0,,,40000.0,,241250.0,119438099.14,,,81645820.81,,201083919.95,-200842669.95,30000000.0,,,30000000.0,,,13000000.0,,609369.45,13609369.45,16390630.55,-29515.28,-340915047.59,638839628.92,297924581.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000068.SZ,20180417,20180417,20171231,1,1,32644084.17,35003463.93,303366474.26,23931.62,,,,,,,,,,,,65545165.32,368935571.2,125009679.29,115191643.63,46769229.32,,,,,,64098535.0,351069087.24,17866483.96,58429102.63,19300000.0,,,,77729102.63,792950600.16,28100000.0,,5020000.0,,826070600.16,-748341497.53,630000000.0,,7930000.0,896984128.0,-378396095.3671,30000000.0,36357647.2,,,66357647.2,830626480.8,-48733.27,100102733.96,538736894.96,638839628.92,259054128.0,259054128.0,,1675497.08,12249070.72,2147997.92,1861927.92,,,10088.02,,,8789361.21,50433.62,-63488.66,-3338083.87,-126345619.86,53181751.76,,17866483.96,,,,638839628.92,538736894.96,,,100102733.96
8,000068.SZ,20171031,20171031,20170930,1,1,,,124038762.47,,,,,,,,,,,,,82621069.06,206659831.53,80914855.21,90457661.99,38246388.84,,,,,,77487464.39,287106370.43,-80446538.9,39749692.59,10200000.0,,,,49949692.59,398635360.57,27100000.0,,,,425735360.57,-375785667.98,550000000.0,,,809054128.0,-511259446.89,,22404669.44,,,22404669.44,786649458.56,-36423.88,330380827.8,538736894.96,869117722.76,259054128.0,259054128.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000068.SZ,20170829,20170829,20170630,1,1,-17471098.54,13071650.02,70864723.64,,,,,,,,,,,,,48368921.6,119233645.24,54662758.25,69923581.75,33034515.7,,,,,,40499156.32,198120012.02,-78886366.78,39455512.59,10200000.0,,,,49655512.59,159204092.43,27100000.0,,,,186304092.43,-136648579.84,245000000.0,,,504054128.0,,,12629861.11,,,12629861.11,491424266.89,-19973.07,275869347.2,538736894.96,814606242.16,259054128.0,259054128.0,,-2667353.76,6009327.27,1069806.49,959265.84,,,10088.02,,,4859647.52,-1280253.95,-34750.22,-21131871.86,-18753389.7,-43527433.91,,-78886366.78,,,,814606242.16,538736894.96,,,275869347.2
