,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002310.SZ,20190430,20190430,20190331,1,1,,,1705286066.85,3323733.3,,,,,,,,,,,,406382313.39,2114992113.54,1765115982.82,226167121.08,40821998.27,,,,,,347493370.65,2379598472.82,-264606359.28,,16174100.0,16300000.0,7160.0,225374590.42,257855850.42,365110686.36,78056300.0,,2625595.58,,445792581.94,-187936731.52,2369730604.92,1294800000.0,486019303.54,4166349908.46,-1849583632.82,3433893179.99,208669523.38,,33014167.65,3675576871.02,490773037.44,-101413.41,38128533.23,770261262.06,808389795.29,15800000.0,15800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002310.SZ,20190430,20190430,20190331,1,1,,,1705286066.85,3323733.3,,,,,,,,,,,,406382313.39,2114992113.54,1765115982.82,226167121.08,40821998.27,,,,,,347493370.65,2379598472.82,-264606359.28,,16174100.0,16300000.0,7160.0,225374590.42,257855850.42,365110686.36,78056300.0,,2625595.58,,445792581.94,-187936731.52,2369730604.92,1294800000.0,486019303.54,4166349908.46,,3433893179.99,208669523.38,,33014167.65,3675576871.02,490773037.44,-101413.41,38128533.23,770261262.06,808389795.29,15800000.0,15800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002310.SZ,20190422,20190422,20181231,1,1,1590973215.28,612201306.93,9204111136.16,18565850.23,,,,,,,,,,,,1338385157.08,10561062143.47,7046342317.92,1461835180.26,673815650.83,,,,,,1328139750.73,10510132899.74,50929243.73,172001.0,48173850.03,3515563.92,13491955.79,639218923.21,704572293.95,1009701109.31,2702209427.0,580014608.12,1208728.33,,4293133872.76,-3588561578.81,9786643714.1,49800000.0,2795109318.99,12749213365.89,1588906738.2945,8948163157.37,680082744.3,,957293661.32,10585539562.99,2163673802.9,246268.72,-1373712263.46,2143973525.52,770261262.06,117660332.8,98500000.0,,438398226.86,109276746.61,37224250.26,17372076.97,,,-78866.68,2398375.8,,-304192236.68,-36048069.58,-2464320.4,-2572770102.04,-1813317586.44,1976034299.33,-4078072.49,50929243.73,,,,770261262.06,2143973525.52,,,-1373712263.46
3,002310.SZ,20181031,20181031,20180930,1,1,,,7040161817.61,15162753.74,,,,,,,,,,,,1798331482.78,8853656054.13,5687571869.41,1148014668.82,626596983.16,,,,,,1348746004.37,8810929525.76,42726528.37,,8173850.03,1391795.21,93312.0,-3760513.04,5898444.2,771468540.88,2258215518.1,488009924.64,,,3517693983.62,-3511795539.42,7831390120.3,49800000.0,466012593.59,8369602713.89,834896614.9934,5738512380.67,419763328.37,,356160649.77,6514436358.81,1855166355.08,258777.72,-1613643878.25,2143973525.52,530329647.27,22400000.0,22400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002310.SZ,20180807,20180807,20180630,1,1,663156233.5,289751091.33,5013836282.92,12997944.18,,,,,,,,,,,,1112182569.5,6139016796.6,3597447510.64,787123249.86,511266933.04,,,,,,816356421.46,5712194115.0,426822681.6,,8173850.03,786775.6,89500.0,-3760513.04,5289612.59,552533261.31,1687372276.0,488009924.64,,,2727915461.95,-2722625849.36,5457890120.3,49800000.0,323510281.82,5850000402.12,537587714.3655,4291248780.67,242186759.71,,239407847.33,4772843387.71,1077157014.41,53501.26,-1218592652.09,2143973525.52,925380873.43,18800000.0,18800000.0,,151283657.99,52951683.88,18748110.43,9497988.43,,,-189202.18,,,6272716.77,-18215793.89,-1024581.02,-1554668057.62,-1543068582.37,2352327416.35,,426822681.6,,,,925380873.43,2143973525.52,,,-1218592652.09
5,002310.SZ,20180427,20180427,20180331,1,1,,,2728420434.51,8934143.34,,,,,,,,,,,,354184634.04,3091539211.89,1648410846.0,362703733.93,316536678.44,,,,,,459737595.03,2787388853.4,304150358.49,,3824208.32,,63000.0,,3887208.32,355968365.89,1448898159.0,379502464.42,,,2184368989.31,-2180481780.99,3403000000.0,,39111145.46,3458111145.46,1174373235.0394,1973618577.0,73280922.29,,186133616.99,2233033116.28,1225078029.18,-203260.29,-651456653.61,2143973525.52,1492516871.91,16000000.0,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002310.SZ,20180420,20180420,20171231,1,1,2220625861.87,382331013.39,10331008682.92,101346512.6,,,,,,,,,,,,925752293.34,11358107488.86,5098863938.09,943249487.27,772087462.62,,,,,,1620344712.86,8434545600.84,2923561888.02,,118979387.94,1101485.84,129413.33,1159271608.19,1279481895.3,430122587.59,4644501724.6,716334486.18,,,5790958798.37,-4511476903.07,5818667452.92,,41824797.41,5910709245.72,6275196233.2172,3434417032.22,383277062.38,,482294931.93,4299989026.53,1610720219.19,-1530425.95,21274778.19,2122698747.33,2143973525.52,50216995.39,6366968.93,,391704082.75,64568430.24,34471071.43,15078385.22,,,17489486.17,,,124899693.57,-57855421.56,-3192512.37,-3638054997.2,-1672172682.1,5024035022.9,19634453.71,2923561888.02,,,,2143973525.52,2097698747.33,,25000000.0,21274778.19
7,002310.SZ,20171021,20171021,20170930,1,1,,,5610499262.99,93556078.16,,,,,,,,,,,,817924653.11,6521979994.26,3332884154.18,677391434.49,610680807.02,,,,,,1177577705.44,5798534101.13,723445893.13,,15296829.27,1101485.84,11968.0,1159271607.87,1175681890.98,208145526.58,2545495704.6,713934486.18,,,3467575717.36,-2291893826.38,4159418246.92,,,4195053654.87,2659886556.0509,2623443734.89,313954430.12,,492720070.62,3430118235.63,764935419.24,-178452.62,-803690966.63,2122698747.33,1319007780.7,35635407.95,6166968.93,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002310.SZ,20170811,20170811,20170630,1,1,514141230.06,179235911.76,3731972324.77,62611239.45,,,,,,,,,,,,397555580.96,4192139145.18,2269945708.78,446722034.45,461081090.24,,,,,,791399144.04,3969147977.51,222991167.67,,,1101485.84,,1159271607.87,1160373093.71,153699834.64,1432613048.6,346026403.39,,,1932339286.63,-771966192.92,2881706794.0,,181410243.13,3093225476.15,1142610890.1426,1868543734.89,145086944.28,,112984426.55,2126615105.72,966610370.43,-1.6,417635343.58,2122698747.33,2540334090.91,30108439.02,640000.0,,109458032.64,35017412.94,17866777.2,5697321.54,,,2016697.01,,,120693955.89,-15207177.57,-1508866.69,-600699162.51,-1261079491.46,1100814151.37,16544375.49,222991167.67,,,,2540334090.91,2122698747.33,,,417635343.58
9,002310.SZ,20170811,20170811,20170630,1,1,514141230.06,179235911.76,3731972324.77,62611239.45,,,,,,,,,,,,397555580.96,4192139145.18,2269945708.78,446722034.45,461081090.24,,,,,,791399144.04,3969147977.51,222991167.67,,,1101485.84,,1159271607.87,1160373093.71,153699834.64,1432613048.6,346026403.39,,,1932339286.63,-771966192.92,2881706794.0,,181410243.13,3093225476.15,1284005920.6952,1868543734.89,145086944.28,,112984426.55,2126615105.72,966610370.43,-1.6,417635343.58,2122698747.33,2540334090.91,30108439.02,640000.0,,109458032.64,35017412.94,17866777.2,5697321.54,,,2016697.01,,,120693955.89,-15207177.57,-1508866.69,-600699162.51,-1261079491.46,1100814151.37,16544375.49,222991167.67,,,,2540334090.91,2122698747.33,,,417635343.58
