,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300084.SZ,20190426,20190426,20190331,1,1,,,150854447.74,2212300.94,,,,,,,,,,,,18807259.16,171874007.84,86927628.26,36585976.95,35751455.58,,,,,,30093685.23,189358746.02,-17484738.18,60000000.0,,627196.3,12857751.15,,73484947.45,16730816.42,15595800.0,,57664533.33,,89991149.75,-16506202.3,147800000.0,,,147800000.0,,94100000.0,10369877.39,,9055012.96,113524890.35,34275109.65,-1281772.41,-997603.24,216589251.45,215591648.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300084.SZ,20190426,20190426,20181231,1,1,64010858.71,30701849.62,622196839.93,26733904.59,,,,,,,,,,,,26228516.12,675159260.64,333006280.25,126512898.39,63583124.27,,,,,,114378575.92,637480878.83,37678381.81,500000000.0,,5093854.89,6294746.0,,511388600.89,63696824.44,106222667.53,57163213.38,413584744.0,,640667449.35,-129278848.46,528623050.0,,354237166.66,882860216.66,42228946.5788,611250000.0,45259679.08,,317696767.6,974206446.68,-91346230.02,1142448.96,-181804247.71,398393499.16,216589251.45,,,,16677528.66,56724915.51,6818973.09,3305905.24,,,-2185422.66,3288013.76,,-5401998.77,-4475690.85,-1556884.67,-32876926.19,-107883453.08,15326374.97,-4795661.53,37678381.81,,,,216589251.45,398393499.16,,,-181804247.71
2,300084.SZ,20181027,20181027,20180930,1,1,,,428522785.02,27031454.92,,,,,,,,,,,,23986197.44,479540437.38,239366955.75,94784348.78,57591831.72,,,,,,83239517.87,474982654.12,4557783.26,500000000.0,,5093854.89,3789140.0,,508882994.89,38448362.52,159484935.18,,413584744.0,,611518041.7,-102635046.81,326290000.0,,53038400.0,379328400.0,-38105120.24,435117143.7,36469639.83,,17510988.89,489097772.42,-109769372.42,1037801.58,-206808834.39,398393499.16,191584664.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300084.SZ,20180829,20180829,20180630,1,1,-31485883.8,17685929.47,281262815.48,22511326.93,,,,,,,,,,,,13475264.11,317249406.52,146550926.54,63690122.08,55142076.81,,,,,,69554442.1,334937567.53,-17688161.01,300000000.0,,2609492.01,389140.0,,302998632.01,25283381.56,138949557.12,,351165000.0,,515397938.68,-212399306.67,367820000.0,,50000000.0,417820000.0,-108798807.94,411470625.78,21077056.55,,8183400.0,440731082.33,-22911082.33,272630.73,-252725919.28,398393499.16,145667579.88,,,,28408.09,21297372.39,1806730.58,1431735.25,,,88144.68,5204.09,,-4121260.64,-1089317.61,,-70673332.05,67232623.45,-19894514.91,,-17688161.01,,,,145667579.88,398393499.16,,,-252725919.28
4,300084.SZ,20180425,20180425,20180331,1,1,,,186378027.26,9902854.74,,,,,,,,,,,,5483904.25,201764786.25,141334105.52,33236118.95,40040907.05,,,,,,37268984.72,251880116.24,-50115329.99,150000000.0,,,371900.0,,150371900.0,9972461.37,84029770.5,,200000000.0,,294002231.87,-143630331.87,157600000.0,,,157600000.0,,241650000.0,11727417.42,,776200.0,254153617.42,-96553617.42,-1054838.91,-291354118.19,398393499.16,107039380.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300084.SZ,20180425,20180425,20180331,1,1,,,186378027.26,9902854.74,,,,,,,,,,,,5483904.25,201764786.25,141334105.52,33236118.95,40040907.05,,,,,,37268984.72,251880116.24,-50115329.99,150000000.0,,,371900.0,,150371900.0,9972461.37,84029770.5,,200000000.0,,294002231.87,-143630331.87,157600000.0,,,157600000.0,-119929291.95,241650000.0,11727417.42,,776200.0,254153617.42,-96553617.42,-1054838.91,-291354118.19,398393499.16,107039380.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300084.SZ,20180425,20180425,20171231,1,1,25248383.15,35170710.22,376308485.66,13405786.28,,,,,,,,,,,,69756204.09,459470476.03,243284292.99,92396038.93,22017375.3,,,,,,55956595.51,413654302.73,45816173.3,350000000.0,,10984852.47,1022480.1,,362007332.57,99065942.25,1791191.37,181704970.3,198210000.0,,480772103.92,-118764771.35,814000000.0,,18380600.0,832380600.0,-73423335.9046,430489468.0,26315345.48,,29416722.6,486221536.08,346159063.92,-4131901.76,269078564.11,129314935.05,398393499.16,,,,23741957.4,44692941.03,3462657.28,1668426.16,,,3972923.15,997.78,,5510121.56,-7235593.23,-7539538.47,-3546450.76,-86962859.98,814970.15,6816527.86,45816173.3,,,,398393499.16,129314935.05,,,269078564.11
7,300084.SZ,20171028,20171028,20170930,1,1,,,255917850.72,10215613.15,,,,,,,,,,,,58170065.83,324303529.7,174588951.25,61173219.98,12373110.39,,,,,,48530019.68,296665301.3,27638228.4,,,,1023812.64,,1023812.64,73696405.51,1786860.12,,44460000.0,,119943265.63,-118919452.99,436000000.0,,16166566.66,452166566.66,-144673090.09,267189644.83,20022027.27,,21478711.71,308690383.81,143476182.85,-1728245.21,50466713.05,129314935.05,179781648.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300084.SZ,20170826,20170826,20170630,1,1,1801702.11,13176468.72,175542779.76,7822930.68,,,,,,,,,,,,29425611.12,212791321.56,108921240.62,41223210.82,11357587.86,,,,,,24496054.36,185998093.66,26793227.9,,,,1025710.53,,1025710.53,48228014.74,1823129.45,,44460000.0,,94511144.19,-93485433.66,326000000.0,,5086500.0,331086500.0,-65651231.04,157182276.9,10351154.4,,13628749.34,181162180.64,149924319.36,-1664851.62,81567261.98,129314935.05,210882197.03,,,,199088.43,24966370.85,902442.48,122547.58,,,111001.04,,,,-548560.62,-3211364.13,-28729603.41,22707595.0,-4704460.15,,26793227.9,,,,210882197.03,129314935.05,,,81567261.98
9,300084.SZ,20170826,20170826,20170630,1,1,1801702.11,13176468.72,175542779.76,7822930.68,,,,,,,,,,,,29425611.12,212791321.56,108921240.62,41223210.82,11357587.86,,,,,,24496054.36,185998093.66,26793227.9,,,,1025710.53,,1025710.53,48228014.74,1823129.45,,44460000.0,,94511144.19,-93485433.66,326000000.0,,5086500.0,331086500.0,-91778809.65,157182276.9,10351154.4,,13628749.34,181162180.64,149924319.36,-1664851.62,81567261.98,129314935.05,210882197.03,,,,199088.43,24966370.85,902442.48,122547.58,,,111001.04,,,,-548560.62,-3211364.13,-28729603.41,22707595.0,-4704460.15,,26793227.9,,,,210882197.03,129314935.05,,,81567261.98
