,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
28,002016.SZ,20120818,20120818,20120630,1,1,30757627.79,9283333.67,162958365.29,,,,,,,,,,,,,2289247.93,165247613.22,191756709.26,19844100.55,52050627.32,,,,,,22289203.37,285940640.5,-120693027.28,,,52060000.0,,,52060000.0,3261367.0,,,695740.87,,3957107.87,48102892.13,162000000.0,,,162000000.0,-120206107.6268,43000000.0,22992654.81,,3542433.56,69535088.37,92464911.63,,19874776.48,126359544.8,146234321.28,,,,353759.51,3078324.21,106005.71,37474.66,,,,,,-28632681.67,-6421323.86,,-80367396.53,11302778.99,-60190929.76,,-120693027.28,,,,146234321.28,126359544.8,,,19874776.48
29,002016.SZ,20120421,20120421,20120331,1,1,,,57771412.77,,,,,,,,,,,,,1887797.51,59659210.28,60696000.19,11660844.94,6468601.7,,,,,,13674081.7,92499528.53,-32840318.25,,,,,,,491805.0,,,,,491805.0,-491805.0,120000000.0,,,120000000.0,-51310876.169,33000000.0,11080111.33,,2205625.0,46285736.33,73714263.67,,40382140.42,126359544.8,166741685.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002016.SZ,20120330,20120330,20111231,1,1,118084478.32,1209570.37,351436948.89,,,,,,,,,,,,,19487260.21,370924209.1,663763244.89,32366174.53,107152564.04,,,,,,56594936.27,859876919.73,-488952710.63,,8229554.44,,5091528.58,,13321083.02,2652049.8,,,,,2652049.8,10669033.22,552000000.0,,,555000000.0,-299821693.4147,41000000.0,20694663.69,,6865028.0,68559691.69,486440308.31,,8156630.9,118202913.9,126359544.8,3000000.0,3000000.0,,2162227.91,6064942.24,272393.89,,,,-308358.78,,,-31611767.3,-24299156.91,,-455730824.73,-4132419.74,-100663795.9,,-488952710.63,,,,126359544.8,118202913.9,,,8156630.9
31,002016.SZ,20111028,20111028,20110930,1,1,,,280287326.95,,,,,,,,,,,,,107268979.41,387556306.36,544593357.28,24030970.88,78921932.31,,,,,,137890913.85,785437174.32,-397880867.96,,8229554.44,,5036818.18,,13266372.62,1795696.8,,,11289.6,,1806986.4,11459386.22,445000000.0,,,448000000.0,-335340912.5052,21000000.0,12467541.29,,5809122.92,39276664.21,408723335.79,,22301854.05,118202913.9,140504767.95,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002016.SZ,20110826,20110826,20110630,1,1,12754721.51,,162009826.97,,,,,,,,,,,,,71158577.75,233168404.72,356330611.01,16105444.53,66387964.42,,,,,,23360075.23,462184095.19,-229015690.47,,8229554.44,,3452643.76,,11682198.2,1634363.13,,,11280.0,,1645643.13,10036555.07,272000000.0,,,275000000.0,-245252918.5595,,5453349.72,,4895585.92,10348935.64,264651064.36,,45671928.96,118202913.9,163874842.86,3000000.0,3000000.0,,1938600.27,3167822.27,135232.37,19729.97,,,-59262.3,,,2628885.9,-7362501.34,,-333689238.31,-1463092.77,92913411.96,,-229015690.47,,,,163874842.86,118202913.9,,,45671928.96
33,002016.SZ,20110430,20110430,20110331,1,1,,,85714050.42,,,,,,,,,,,,,32163503.23,117877553.65,173830296.07,9482712.56,15091707.04,,,,,,44733858.82,243138574.49,-125261020.84,,6229554.44,,500.0,,6230054.44,809956.23,,,,,809956.23,5420098.21,172000000.0,,,175000000.0,-158088911.4192,,1866169.17,,,1866169.17,173133830.83,,53292908.2,119202913.9,172495822.1,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002016.SZ,20110331,20110331,20101231,1,1,129606442.16,,1018878798.98,,,,,,,,,,,,,21334010.38,1040212809.36,451062683.73,17395176.28,158569378.18,,,,,,75360695.52,702387933.71,337824875.65,,,,5158782.92,,5158782.92,2093625.38,3000000.0,22863838.37,,,27957463.75,-22798680.83,91800000.0,,,91800000.0,272815962.5372,395350000.0,13807322.93,,3000000.0,412157322.93,-320357322.93,,-5331128.11,123534042.01,118202913.9,,,,3418350.94,3713884.7,262215.46,,,,-608060.61,,87873.44,-31090196.33,-30152004.06,,-53754123.46,97874429.87,224711106.32,-6245042.78,337824875.65,,,,118202913.9,123534042.01,,,-5331128.11
35,002016.SZ,20101027,20101027,20100930,1,1,,,897852467.33,,,,,,,,,,,,,26048475.18,923900942.51,335276176.31,12814890.13,133153919.15,,,,,,51561616.89,532806602.48,391094340.03,,,,5500000.0,,5500000.0,995378.38,3000000.0,,,,3995378.38,1504621.62,41800000.0,,,41800000.0,394776515.1069,395350000.0,12972256.93,,3000000.0,411322256.93,-369522256.93,,23076704.72,123534042.01,146610746.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002016.SZ,20101027,20101027,20100930,1,1,,,897852467.33,,,,,,,,,,,,,26048475.18,923900942.51,335276176.31,12814890.13,133153919.15,,,,,,51561616.89,532806602.48,391094340.03,,,,5500000.0,,5500000.0,995378.38,3000000.0,,,,3995378.38,1504621.62,41800000.0,,,41800000.0,232743402.263,395350000.0,12972256.93,,3000000.0,411322256.93,-369522256.93,,23076704.72,123534042.01,146610746.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002016.SZ,20100828,20100828,20100630,1,1,20136455.58,,778675661.32,,,,,,,,,,,,,21076919.0,799752580.32,250093176.35,9206587.43,102901940.14,,,,,,34547207.7,396748911.62,403003668.7,,,,2750000.0,,2750000.0,721973.0,,,,,721973.0,2028027.0,41800000.0,,,41800000.0,232280787.3366,245350000.0,11682150.46,,3000000.0,260032150.46,-218232150.46,,186799545.24,123534042.01,310333587.25,,,,1724356.13,1576294.46,130274.4,-25740.83,,,,,1358747.5,-22730161.47,-1245451.62,,-217624474.69,69903804.98,549794230.26,5334.0,403003668.7,,,,310333587.25,123534042.01,,,186799545.24
38,002016.SZ,20100422,20100422,20100331,1,1,,,353844525.25,,,,,,,,,,,,,20265163.29,374109688.54,106604068.99,5275839.99,42922070.51,,,,,,20744268.24,175546247.73,198563440.81,,,,,,,78033.0,,,,,78033.0,-78033.0,37800000.0,,,37800000.0,64037268.1946,103350000.0,8170444.93,,3000000.0,114520444.93,-76720444.93,,121764962.88,123534042.01,245299004.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002016.SZ,20100422,20100422,20100331,1,1,,,353844525.25,,,,,,,,,,,,,20265163.29,374109688.54,106604068.99,5275839.99,42922070.51,,,,,,20744268.24,175546247.73,198563440.81,,,,,,,78033.0,,,,,78033.0,-78033.0,37800000.0,,,37800000.0,189583619.45,103350000.0,8170444.93,,3000000.0,114520444.93,-76720444.93,,121764962.88,123534042.01,245299004.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002016.SZ,20100209,20100209,20091231,1,1,107084018.13,1714219.2,599115091.4,,,,,,,,,,,,,29387154.11,628502245.51,333217631.26,12087198.23,131865221.83,,,,,,201184756.37,678354807.69,-49852562.18,,,13869.57,242650.0,47950956.26,48207475.83,1165483.0,73600000.0,,,,74765483.0,-26558007.17,614680000.0,,,614680000.0,6480632.1963,426830000.0,18069804.69,,6321350.0,451221154.69,163458845.31,,87048275.96,36485766.05,123534042.01,,,,5197863.27,3076266.2,1111392.88,,,,1564101.12,,-2932911.5,-15353255.51,-11578231.23,,-229280883.95,-33335002.52,123321344.37,-441482.64,-49852562.18,,,,123534042.01,36485766.05,,,87048275.96
