,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000905.SZ,20190427,20190427,20190331,1,1,,,3661311124.8,106640.0,,,,,,,,,,,,51774229.32,3713191994.12,2975590358.4,236843267.17,34650475.05,,,,,,133435771.11,3380519871.73,332672122.39,1415.09,21771600.0,,1542134.21,,23315149.3,99349269.24,,,98240.47,,99447509.71,-76132360.41,680241888.7,,,696931588.7,182861265.73,662438501.0,13453294.15,,16220.64,675908015.79,21023572.91,-1219595.84,276343739.05,354207420.92,630551159.97,16689700.0,16689700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000905.SZ,20190309,20190309,20181231,1,1,107066361.41,96418818.06,14968886443.03,,,,,,,,,,,,,139472899.06,15108359342.09,13850599503.17,732098028.3,172322519.25,,,,,,128546585.31,14883566636.03,224792706.06,,120847759.21,9527226.84,28553862.71,,158928848.76,471853048.24,44152641.56,,,,516005689.8,-357076841.04,2964114954.59,,,3011414954.59,185704931.3421,2695195425.07,132327882.89,8650709.31,,2827523307.96,183891646.63,4194447.21,55801958.86,298405462.06,354207420.92,47300000.0,47300000.0,,12532928.16,222171452.18,32236449.84,4429054.0,,,-1837274.78,1498487.04,404270.0,2198709.38,-1229981.65,-3868675.89,-519047958.97,84118904.54,187842320.23,-141157.49,224792706.06,,,,354207420.92,298405462.06,,,55801958.86
2,000905.SZ,20181030,20181030,20180930,1,1,,,11643338718.85,1716928.03,,,,,,,,,,,,188575515.92,11833631162.8,10554654856.44,517869278.27,144113978.89,,,,,,539467409.03,11756105522.63,77525640.17,,97669902.88,8216485.9,22748334.3,,128634723.08,323050913.48,2700000.0,20050000.0,15000.0,,345815913.48,-217181190.4,2092084262.85,,,2139384262.85,8169554.4563,1779204785.62,88844450.94,5594788.3,88422.53,1868137659.09,271246603.76,3064999.68,134656053.21,298405462.06,433061515.27,47300000.0,47300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000905.SZ,20180815,20180815,20180630,1,1,55035107.86,48061744.4,7966940449.81,617846.3,,,,,,,,,,,,72095097.1,8039653393.21,7327732557.17,384852921.3,104783533.43,,,,,,133024173.13,7950393185.03,89260208.18,,4000000.0,5968153.2,22624854.4,,32593007.6,190531568.89,2000000.0,10750000.0,,,203281568.89,-170688561.29,1249306353.68,,,1287606353.68,157670885.0158,1099091885.52,72150874.61,,,1171242760.13,116363593.55,551391.27,35486631.71,298405462.06,333892093.77,38300000.0,38300000.0,,7317731.77,110843048.34,16108658.49,3220946.48,,,-262775.6,568278.69,-1285165.0,-10172821.19,-2280881.83,-988904.9,-35172746.69,-63931772.47,-41202826.51,3402586.34,89260208.18,,,,333892093.77,298405462.06,,,35486631.71
4,000905.SZ,20180427,20180427,20180331,1,1,,,4190188457.59,189109.73,,,,,,,,,,,,35815693.13,4226193260.45,3811436342.24,230254962.79,59691802.45,,,,,,73929712.41,4175312819.89,50880440.56,,4000000.0,,224555.58,,4224555.58,139369398.87,3750000.0,,,,143119398.87,-138894843.29,650487259.79,,,650487259.79,-97399076.7129,556420206.58,13579446.68,,,569999653.26,80487606.53,-1522300.37,-9049096.57,298405462.06,289356365.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000905.SZ,20180324,20180324,20171231,1,1,178912895.37,56149420.81,15403997095.68,0.0,,,,,,,,,,,,113468759.96,15517465855.64,14471624618.77,700385136.5,172174697.5,,,,,,190539039.47,15534723492.24,-17257636.6,,186486185.77,21931699.41,14145249.6,,222563134.78,405019626.07,550794760.94,79718153.63,,,1035532540.64,-812969405.86,2353825893.26,,,2471042863.26,-726771313.6847,1587803980.16,540494611.96,467129837.93,,2128298592.12,342744271.14,-5640326.04,-493123097.36,791528559.42,298405462.06,117216970.0,117216970.0,,26618331.32,185506441.28,26488156.23,7852921.97,,,-10080366.28,856799.35,361880.0,-2918283.92,-5152706.3,-2920528.81,-26462711.61,-47397566.53,-406327609.88,1255290.4,-17257636.6,,,,298405462.06,791528559.42,,,-493123097.36
6,000905.SZ,20171031,20171031,20170930,1,1,,,11075490224.31,2161238.62,,,,,,,,,,,,791716153.51,11869367616.44,10680747576.75,491857436.2,198795346.44,,,,,,607682161.08,11979082520.47,-109714904.03,,155448800.0,6368105.04,2523359.12,,164340264.16,228248406.85,26199988.99,506667423.15,,,761115818.99,-596775554.83,656511101.75,,,668537471.75,-1060550686.9076,412804147.16,80560189.91,11197487.6,,493364337.07,175173134.68,-4412400.29,-535729724.47,791528559.42,255798834.95,12026370.0,12026370.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000905.SZ,20170815,20170815,20170630,1,1,100654744.71,14207344.44,7169230347.32,2159585.12,,,,,,,,,,,,453117705.67,7624507638.11,6852969358.25,361818475.49,117261815.58,,,,,,350747384.95,7682797034.27,-58289396.16,,155448800.0,4939409.76,39022.1,,160427231.86,123057343.57,26199988.99,501545975.55,,,650803308.11,-490376076.25,419149776.87,,,431176146.87,-46593397.3898,249392401.02,73433925.21,11197487.6,,322826326.23,108349820.64,-2169954.23,-442485606.0,791528559.42,349042953.42,12026370.0,12026370.0,,13809886.61,89130869.68,13041251.63,6399863.41,,,-9583051.73,1370706.77,13405.0,-1409953.85,-1818567.19,,-53358578.77,-278362118.34,45087141.13,2527660.34,-58289396.16,,,,349042953.42,791528559.42,,,-442485606.0
8,000905.SZ,20170815,20170815,20170630,1,1,100654744.71,14207344.44,7169230347.32,2159585.12,,,,,,,,,,,,453117705.67,7624507638.11,6852969358.25,361818475.49,117261815.58,,,,,,350747384.95,7682797034.27,-58289396.16,,155448800.0,4939409.76,39022.1,,160427231.86,123057343.57,26199988.99,501545975.55,,,650803308.11,-490376076.25,419149776.87,,,431176146.87,-584117031.8052,249392401.02,73433925.21,11197487.6,,322826326.23,108349820.64,-2169954.23,-442485606.0,791528559.42,349042953.42,12026370.0,12026370.0,,13809886.61,89130869.68,13041251.63,6399863.41,,,-9583051.73,1370706.77,13405.0,-1409953.85,-1818567.19,,-53358578.77,-278362118.34,45087141.13,2527660.34,-58289396.16,,,,349042953.42,791528559.42,,,-442485606.0
9,000905.SZ,20170429,20170429,20170331,1,1,,,3183583118.13,2445.24,,,,,,,,,,,,98508606.95,3282094170.32,3201260305.56,211846429.32,53090765.44,,,,,,83644892.85,3549842393.17,-267748222.85,,155448800.0,133653.34,14700.1,,155597153.44,54987615.87,26202459.99,350000000.0,,,431190075.86,-275592922.42,141859535.53,,,141859535.53,-65741438.8158,49657345.4,5664683.71,,,55322029.11,86537506.42,-663726.13,-457467364.98,791528559.42,334061194.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
