,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300283.SZ,20190426,20190426,20190331,1,1,,,383216549.8,2000.0,,,,,,,,,,,,678957.26,383897507.06,294622413.7,29397217.32,8330000.43,,,,,,7811785.6,340161417.05,43736090.01,,,,108942.09,,108942.09,5473833.13,48938.76,,,,5522771.89,-5413829.8,256000000.0,,43491969.9,299491969.9,3324279.98,252000000.0,9455383.33,,50762002.54,312217385.87,-12725415.97,-220398.97,25376445.27,8252902.23,33629347.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300283.SZ,20190424,20190424,20181231,1,1,17905900.0,37322131.75,1229809896.42,3454943.05,,,,,,,,,,,,18101676.44,1251366515.91,803615176.37,127764300.61,34165195.65,,,,,,57752513.73,1023297186.36,228069329.55,,,82987.44,25363424.25,,25446411.69,120010726.7,,,,,120010726.7,-94564315.01,630801600.0,,337829760.0,968631360.0,29240548.9245,687500000.0,33633552.54,,413029935.31,1134163487.85,-165532127.85,32679.48,-31994433.83,40247336.06,8252902.23,,,,888069.18,40194980.2,2776429.76,185300.04,,,-14300486.42,,-2835.0,-82987.44,-1248574.3,-197248.97,78401158.96,129903462.9,-68426641.54,4750670.43,228069329.55,,,,8252902.23,40247336.06,,,-31994433.83
2,300283.SZ,20181030,20181030,20180930,1,1,,,899005460.13,28976.34,,,,,,,,,,,,6288895.3,905323331.77,590011311.84,93448249.35,23730160.37,,,,,,40583386.88,747773108.44,157550223.33,,96014.43,,23325823.71,,23421838.14,53255808.65,453582.0,,,,53709390.65,-30287552.51,439500000.0,,231792900.0,671292900.0,30885232.1307,445000000.0,26009615.22,,319240528.11,790250143.33,-118957243.33,47538.46,8352965.95,40247336.06,48600302.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300283.SZ,20180803,20180803,20180630,1,1,15966215.9,14612064.25,605664527.91,28976.34,,,,,,,,,,,,5367252.41,611060756.66,404134855.56,61550581.43,16570657.19,,,,,,20317750.76,502573844.94,108486911.72,,283057.73,,23301490.01,,23584547.74,57757287.91,,,,,57757287.91,-34172740.17,305000000.0,,153634300.0,458634300.0,-13232722.325,290000000.0,17883381.4,,234530000.0,542413381.4,-83779081.4,-278471.94,-9743381.79,40247336.06,30503954.27,,,,-663918.21,17742050.42,1312334.27,1374309.0,,,-14037236.86,,96300.0,-96577.73,-1678626.53,-134538.71,43942584.8,162758751.87,-133729760.12,1022959.37,108486911.72,,,,30503954.27,40247336.06,,,-9743381.79
4,300283.SZ,20180426,20180426,20180331,1,1,,,275304040.75,,,,,,,,,,,,,148178.98,275452219.73,149327550.96,31225928.74,11224952.95,,,,,,6977175.18,198755607.83,76696611.9,,,,23024358.97,,23024358.97,47795083.98,614623.55,,,,48409707.53,-25385348.56,135000000.0,,15500000.0,150500000.0,-25866202.1782,155000000.0,7880644.69,,61000000.0,223880644.69,-73380644.69,-90990.19,-22160371.54,40247336.06,18086964.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300283.SZ,20180426,20180426,20171231,1,1,3301149.37,24192274.89,1043934527.47,249119.64,,,,,,,,,,,,26997227.08,1071180874.19,903447166.78,126531314.26,23187372.01,,,,,,29533516.63,1082699369.68,-11518495.49,3759200.0,590580.0,,336487.92,,4686267.92,125353635.19,136883.43,,,,125490518.62,-120804250.7,553000000.0,,166900000.0,719900000.0,-84372839.6621,400000000.0,28007844.12,,136875360.0,564883204.12,155016795.88,112551.6,22806601.29,17440734.77,40247336.06,,,,5391750.5,32156148.51,2631589.15,555421.92,,,-10628.18,60286.83,-112425.0,136883.43,-635440.08,-118923.94,-66761187.73,-52342150.85,41276069.49,-1239313.8,-11518495.49,,,,40247336.06,17440734.77,,,22806601.29
6,300283.SZ,20171026,20171026,20170930,1,1,,,777339565.07,156629.37,,,,,,,,,,,,5861632.47,783357826.91,699547803.39,93447814.33,18213658.67,,,,,,23804616.72,835013893.11,-51656066.2,350000.0,144438.08,,202414.97,,696853.05,80072091.31,,,,,80072091.31,-79375238.26,398000000.0,,135900000.0,533900000.0,-105661650.7345,265000000.0,23270887.97,,93875360.0,382146247.97,151753752.03,216032.06,20938479.63,17440734.77,38379214.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300283.SZ,20170825,20170825,20170630,1,1,7051065.95,11424955.08,521114332.0,156629.37,,,,,,,,,,,,3333460.87,524604422.24,447960383.19,62508014.27,12430640.93,,,,,,16896650.86,539795689.25,-15191267.01,350000.0,595826.67,,194295.31,,1140121.98,55938225.64,,,,,55938225.64,-54798103.66,148000000.0,,110500000.0,258500000.0,-20776887.2705,105000000.0,16277323.66,,72775360.0,194052683.66,64447316.34,193007.67,-5349046.66,17440734.77,12091688.11,,,,-244147.1,14892240.22,1259079.06,269857.74,,,44993.35,,37350.0,-227306.67,496667.29,-27955.57,-62854088.85,-10708036.28,23925360.28,-531301.51,-15191267.01,,,,12091688.11,17440734.77,,,-5349046.66
8,300283.SZ,20170825,20170825,20170630,1,1,7051065.95,11424955.08,521114332.0,156629.37,,,,,,,,,,,,3333460.87,524604422.24,447960383.19,62508014.27,12430640.93,,,,,,16896650.86,539795689.25,-15191267.01,350000.0,595826.67,,194295.31,,1140121.98,55938225.64,,,,,55938225.64,-54798103.66,148000000.0,,110500000.0,258500000.0,21007664.8464,105000000.0,16277323.66,,72775360.0,194052683.66,64447316.34,193007.67,-5349046.66,17440734.77,12091688.11,,,,-244147.1,14892240.22,1259079.06,269857.74,,,44993.35,,37350.0,-227306.67,496667.29,-27955.57,-62854088.85,-10708036.28,23925360.28,-531301.51,-15191267.01,,,,12091688.11,17440734.77,,,-5349046.66
9,300283.SZ,20170427,20170427,20170331,1,1,,,203106991.65,,,,,,,,,,,,,517430.08,203624421.73,198353491.46,32093976.38,7052553.21,,,,,,10103506.28,247603527.33,-43979105.6,,31152.51,,85.47,,31237.98,38339721.69,,,,,38339721.69,-38308483.71,135000000.0,,39500000.0,174500000.0,2836041.072,40000000.0,5612048.53,,23100000.0,68712048.53,105787951.47,10140.48,23510502.64,17440734.77,40951237.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
