,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603027.SH,20190425,20190425,20190331,1,1,,,320075100.01,,,,,,,,,,,,,8153167.29,328228267.3,169199286.55,51038729.13,22713822.46,,,,,,41867805.29,284819643.43,43408623.87,,210000000.0,6152835.15,20532.0,,216173367.15,35079249.94,,,,,35079249.94,181094117.21,9800000.0,,,9800000.0,144836212.8,100000000.0,141375.0,,367080.0,100508455.0,-90708455.0,,133794286.08,334485084.24,468279370.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603027.SH,20190419,20190419,20181231,1,1,240023601.23,3467444.43,1209543440.44,,,,,,,,,,,,,21058889.58,1230602330.02,592665123.95,146134314.29,101257097.78,,,,,,147133065.39,987189601.41,243412728.61,,837000000.0,14499578.76,77209698.28,,928709277.04,229747335.27,1092000000.0,,,,1321747335.27,-393038058.23,200000000.0,349263200.0,,551436644.0,-92953468.4366,100000000.0,46713517.7,,1521680.0,148235197.7,403201446.3,,253576116.68,80908967.56,334485084.24,2173444.0,,,972629.63,47763432.6,2374419.65,87205.9,,,-69105242.95,198404.26,,-12404998.9,210300.38,,-27749299.2,-23165506.94,69464392.84,11275945.68,243412728.61,,,,334485084.24,80908967.56,,,253576116.68
2,603027.SH,20181027,20181027,20180930,1,1,,,866921098.5,,,,,,,,,,,,,16923655.31,883844753.81,426542429.09,104666287.49,71686111.6,,,,,,108129171.15,711023999.33,172820754.48,,551000000.0,9279092.97,77118170.28,,637397263.25,195332649.51,872000000.0,,,,1067332649.51,-429935386.26,100000000.0,349263200.0,,449263200.0,-394805414.2131,,46176017.7,,1021680.0,47197697.7,402065502.3,,144950870.52,80908967.56,225859838.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603027.SH,20180822,20180822,20180630,1,1,135481407.23,1827386.11,561697251.61,,,,,,,,,,,,,13957954.71,575655206.32,300185019.0,69572139.61,44027123.26,,,,,,73613014.97,487397296.84,88257909.48,,256000000.0,5676088.44,77112632.28,,338788720.72,102975560.29,391000000.0,,,,493975560.29,-155186839.57,100000000.0,349263200.0,,449263200.0,-163908614.2456,,45062306.58,,274600.0,45336906.58,403926293.42,,336997363.33,80908967.56,417906330.89,,,,-398996.14,23824882.01,1185670.59,41472.42,,,-69105242.95,44127.97,,-5676088.44,-154228.22,,-17196168.33,1307353.75,11414548.08,5661785.4,88257909.48,,,,417906330.89,80908967.56,,,336997363.33
4,603027.SH,20180426,20180426,20180331,1,1,,,287554270.75,,,,,,,,,,,,,8069661.52,295623932.27,154398461.99,37526278.74,19622198.61,,,,,,32348886.23,243895825.57,51728106.7,,106000000.0,1916593.59,22841864.83,,130758458.42,60813655.08,211000000.0,,,,271813655.08,-141055196.66,100000000.0,,,100000000.0,-191132888.572,,593291.65,,140000.0,733291.65,99266708.35,,9939618.39,80908967.56,90848585.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603027.SH,20180320,20180320,20171231,1,1,144059434.25,1632666.64,1071114194.89,,,,,,,,,,,,,12752012.18,1083866207.07,552646866.52,135114830.13,91137840.54,,,,,,130122999.85,909022537.04,174843670.03,6450000.0,667637500.0,8851150.72,1147605.04,,684086255.76,168267974.39,725000000.0,,,,893267974.39,-209181718.63,80000000.0,,1301518.0,137023730.0,-65397462.0526,80000000.0,32032666.64,,1791518.0,113824184.64,23199545.36,,-11138503.24,92047470.8,80908967.56,55722212.0,,,768810.43,44603109.06,2212432.88,82944.84,,,,1424703.29,,-7390292.38,-979148.26,,-29278776.84,9475075.77,9098733.12,-866022.77,174843670.03,,,,80908967.56,92047470.8,,,-11138503.24
6,603027.SH,20171026,20171026,20170930,1,1,,,784605486.57,,,,,,,,,,,,,7697885.78,792303372.35,398173261.35,100358472.31,60534362.94,,,,,,87584666.18,646650762.78,145652609.57,1200000.0,351637500.0,5096458.57,627198.13,,358561156.7,124505093.72,489000000.0,,,,613505093.72,-254943937.02,80000000.0,,,80000000.0,-157791104.9115,,31166291.65,,1691518.0,32857809.65,47142190.35,,-62149137.1,92047470.8,29898333.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603027.SH,20170825,20170825,20170630,1,1,75349858.65,307479.45,543642794.38,,,,,,,,,,,,,4721158.84,548363953.22,276410533.6,69304650.96,42526470.4,,,,,,60110516.16,448352171.12,100011782.1,1200000.0,180000000.0,2800963.12,564876.4,,184565839.52,69834202.75,243000000.0,,,,312834202.75,-128268363.23,50000000.0,,,50000000.0,,,30331333.33,,1691518.0,32022851.33,17977148.67,,-10279432.46,92047470.8,81768038.34,,,,177377.34,22102815.28,1087911.08,41472.42,,,,990628.41,,-2449747.98,-114826.74,,-19440486.75,26315752.03,-2744917.96,-1611533.13,100011782.1,,,,81768038.34,92047470.8,,,-10279432.46
8,603027.SH,20170825,20170825,20170630,1,1,75349858.65,307479.45,543642794.38,,,,,,,,,,,,,4721158.84,548363953.22,276410533.6,69304650.96,42526470.4,,,,,,60110516.16,448352171.12,100011782.1,1200000.0,180000000.0,2800963.12,564876.4,,184565839.52,69834202.75,243000000.0,,,,312834202.75,-128268363.23,50000000.0,,,50000000.0,-23762893.6857,,30331333.33,,1691518.0,32022851.33,17977148.67,,-10279432.46,92047470.8,81768038.34,,,,177377.34,22102815.28,1087911.08,41472.42,,,,990628.41,,-2449747.98,-114826.74,,-19440486.75,26315752.03,-2744917.96,-1611533.13,100011782.1,,,,81768038.34,92047470.8,,,-10279432.46
9,603027.SH,20170426,20170426,20170331,1,1,,,286108139.27,,,,,,,,,,,,,4412794.49,290520933.76,136449769.12,36118360.18,17105826.42,,,,,,26440997.4,216114953.12,74405980.64,,30000000.0,1147064.94,501916.4,,31648981.34,22675403.29,103000000.0,,,,125675403.29,-94026421.95,,,,,-10400990.2232,,,,,,,,-19620441.31,92047470.8,72427029.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
