,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600125.SH,20190427,20190427,20190331,1,1,,,3167427602.83,,,,,,,,,,,,,30544910.25,3197972513.08,2977547182.15,94666976.91,64790198.22,,,,,,80269872.57,3217274229.85,-19301716.77,433000000.0,,1924904.11,30.0,,434924934.11,118908628.3,,,400000000.0,,518908628.3,-83983694.19,,,,,-383544198.94,230000000.0,4765848.72,,,234765848.72,-234765848.72,-261740.88,-338313000.56,1119732606.39,781419605.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600125.SH,20190329,20190329,20181231,1,1,508802514.33,47910659.54,13276431440.3,,,,,,,,,,,,,434188220.09,13710619660.39,11925693567.96,384039422.82,299593900.86,,,,,,254270676.71,12863597568.35,847022092.04,2482000000.0,,24568430.68,986019.22,11500000.0,2519054449.9,836255303.99,,,2350000000.0,,3186255303.99,-667200854.09,730000000.0,746250000.0,,1479582000.0,444913911.8573,1060000000.0,134407985.78,452145.94,370000.0,1194777985.78,284804014.22,,464625252.17,655107354.22,1119732606.39,3332000.0,3332000.0,,7177498.29,259856559.71,12241268.17,2101885.25,,,-523624.44,48413.59,,-24633409.52,-6467599.18,-60894.25,452510669.97,-47245142.58,-364696706.84,,847022092.04,,,,1119732606.39,655107354.22,,,464625252.17
2,600125.SH,20181026,20181026,20180930,1,1,,,10445820630.33,,,,,,,,,,,,,262138477.72,10707959108.05,9134727004.77,240454745.12,200151926.75,,,,,,96764269.0,9672097945.64,1035861162.41,1832000000.0,,19753410.1,161006.56,11500000.0,1863414416.66,497742858.09,,,1950044886.8,,2447787744.89,-584373328.23,630000000.0,,,633332000.0,439305304.5234,260000000.0,89974825.41,,,349974825.41,283357174.59,,734845008.77,655107354.22,1389952362.99,3332000.0,3332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600125.SH,20180830,20180830,20180630,1,1,276884735.48,21813468.35,6465742708.44,,,,,,,,,,,,,184256543.7,6649999252.14,5617980398.95,160570215.32,144806911.71,,,,,,78240482.85,6001598008.83,648401243.31,1132000000.0,,13707341.58,150576.68,11500000.0,1157357918.26,307861934.99,,,1400000000.0,,1707861934.99,-550504016.73,380000000.0,,,383332000.0,265739089.4933,150000000.0,82662270.45,,,232662270.45,150669729.55,,248566956.13,655107354.22,903674310.35,3332000.0,3332000.0,,4622359.62,122060653.73,6198029.05,1021788.48,,,-104837.31,94714.06,,-13864638.23,-1513992.76,53953.52,627029448.21,4372356.87,-400266795.76,,648401243.31,,,,903674310.35,655107354.22,,,248566956.13
4,600125.SH,20180428,20180428,20180331,1,1,,,2725265461.24,,,,,,,,,,,,,103686787.73,2828952248.97,2771840379.42,85253386.35,67376635.91,,,,,,69748428.15,2994218829.83,-165266580.86,530000000.0,,7400294.52,29050.0,,537429344.52,97541745.57,,,450000000.0,,547541745.57,-10112401.05,200000000.0,,,203332000.0,-164459045.5796,50000000.0,4328523.82,,,54328523.82,149003476.18,,-26375505.73,655107354.22,628731848.49,3332000.0,3332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600125.SH,20180330,20180330,20171231,1,1,328153364.21,30769000.25,12122961127.52,,,,,,,,,,,,,305007976.04,12427969103.56,11305706819.87,340924262.25,221723191.76,,,,,,198498748.88,12066853022.76,361116080.8,1275000000.0,,,16415892.03,773767.31,1292189659.34,384468863.85,4000000.0,,1465000000.0,,1853468863.85,-561279204.51,250000000.0,,,250098000.0,58460793.5357,,96042111.66,,,96042111.66,154055888.34,,-46107235.37,701214589.59,655107354.22,98000.0,98000.0,,8035080.16,201298605.86,11501087.28,1883370.54,,,760617.74,2294266.11,,-17571594.67,-8516845.18,-92219.95,-694717559.55,-52215962.44,549534870.44,,361116080.8,,,,655107354.22,701214589.59,,,-46107235.37
6,600125.SH,20171027,20171027,20170930,1,1,,,9302921162.17,,,,,,,,,,,,,203413387.92,9506334550.09,8567303336.89,232023761.19,169205882.35,,,,,,162538156.41,9131071136.84,375263413.25,775000000.0,,11307137.64,608766.14,,786915903.78,265007303.59,4000000.0,,1165000000.0,,1434007303.59,-647091399.81,250000000.0,,,250000000.0,-151671917.34,,70667001.51,,,70667001.51,179332998.49,,-92494988.07,701214589.59,608719601.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600125.SH,20170825,20170825,20170630,1,1,182020907.28,13629797.08,5737476332.2,,,,,,,,,,,,,159855266.85,5897331599.05,5172965334.93,151569393.64,105358678.52,,,,,,123102429.98,5552995837.07,344335761.98,365000000.0,,7660547.38,614474.88,,373275022.26,209121841.93,4000000.0,,435000000.0,,648121841.93,-274846819.67,150000000.0,,,150000000.0,,,56649789.95,,,56649789.95,93350210.05,,162839152.36,701214589.59,864053741.95,,,,7753358.53,95228816.12,5646869.43,951522.83,,,-46197.62,340276.36,,-6204852.77,-6761683.45,57773.73,6426248.52,-368891012.1,414183938.04,,344335761.98,,,,864053741.95,701214589.59,,,162839152.36
8,600125.SH,20170429,20170429,20170331,1,1,,,2162387248.84,,,,,,,,,,,,,110319113.95,2272706362.79,2239603427.91,82224534.66,46940199.73,,,,,,103398737.07,2472166899.37,-199460536.58,90000000.0,,3301123.3,262000.0,,93563123.3,68686101.8,4000000.0,,100000700.0,,172686801.8,-79123678.5,50000000.0,,,50000000.0,42203295.2893,,335124.54,,,335124.54,49664875.46,,-228919339.62,701214589.59,472295249.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600125.SH,20170324,20170324,20161231,1,1,242233032.88,41208690.44,6838392576.1,,,,,,,,,,,,,290460760.77,7128853336.87,6033890674.72,310438658.82,141384988.39,,,,,,174661199.01,6660375520.94,468477815.93,1010000000.0,,20425283.71,1109893.42,,1031535177.13,281695144.31,,,695028452.62,,976723596.93,54811580.2,180000000.0,,,180000000.0,176046052.5775,850000000.0,143762702.2,,,993762702.2,-813762702.2,,-290473306.07,991687895.66,701214589.59,,,,1378489.86,175348240.24,10294680.61,3312600.26,,,-664064.33,386187.01,,-20960377.42,-2046364.93,-108711.23,-352635899.22,119850286.56,250881025.2,,468477815.93,,,,701214589.59,991687895.66,,,-290473306.07
