,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603773.SH,20180416,20180416,20170331,1,1,,,134272235.76,,,,,,,,,,,,,107343.29,134379579.05,29260124.04,30484024.52,21925063.04,,,,,,7774741.88,89443953.48,44935625.57,,,,,,,30462863.0,,,,,30462863.0,-30462863.0,40000000.0,,,40000000.0,,50100000.0,2348445.89,,,52448445.89,-12448445.89,-459064.76,1565251.92,149409473.73,150974725.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603773.SH,20180326,20180326,20161231,1,1,74729820.32,1187775.05,276935575.53,68.28,,,,,,,,,,,,12680053.12,289615696.93,86375605.26,82607049.16,32771867.36,,,,,,30826596.01,232581117.79,57034579.14,,,,450000.0,,450000.0,115064516.31,,16172222.52,,,131236738.83,-130786738.83,227000000.0,,6000000.0,233000000.0,-91583858.5205,151420100.0,16689351.11,,11528694.76,179638145.87,53361854.13,3811586.72,-16578718.84,165988192.57,149409473.73,,,,1650452.02,29158856.34,784297.05,528962.55,,,-10286.16,,,,245607.28,,-3595049.93,-65119099.19,17473243.81,,57034579.14,,,,149409473.73,165988192.57,,,-16578718.84
12,603773.SH,20160831,20160831,20160630,1,1,7732483.23,3274689.27,132939988.89,,,,,,,,,,,,,9009370.12,141949359.01,44933332.79,37061970.81,11191569.1,,,,,,17379044.13,110565916.83,31383442.18,,,,,,,54431881.59,10000000.0,,,,64431881.59,-64431881.59,177000000.0,,6000000.0,183000000.0,-61705376.4509,100000000.0,11488814.01,,10550000.0,122038814.01,60961185.99,969633.51,28882380.09,165988192.57,194870572.66,,,,-1390732.47,13774380.31,390299.39,408421.78,,,,,,,772290.08,,-660620.96,9841288.24,-2759056.69,,31383442.18,,,,194870572.66,165988192.57,,,28882380.09
13,603773.SH,20180326,20180326,20151231,1,1,34079053.65,10840283.34,225038420.44,,,,,,,,,,,,,14652464.03,239690884.47,74162665.87,73066684.44,26571488.44,,,,,,26669862.28,200470701.03,39220183.44,,400000.0,81160.71,,,481160.71,121252104.16,,,,,121252104.16,-120770943.45,35000000.0,98800000.0,,333800000.0,-100783051.4399,112800000.0,4255365.59,,4700000.0,121755365.59,212044634.41,1800075.59,132293949.99,33694242.58,165988192.57,200000000.0,,,1796084.44,19008054.68,772435.08,730303.24,,,,,,-85109.44,653789.68,,934310.65,-17176590.39,-12332431.49,,39220183.44,,,,165988192.57,33694242.58,,,132293949.99
14,603773.SH,20150826,20150826,20150630,1,1,18449912.97,6834515.14,120003728.33,,,,,,,,,,,,,8967825.85,128971554.18,43369686.45,35315725.06,20984960.1,,,,,,7565600.18,107235971.79,21735582.39,,,481160.71,,,481160.71,66523663.46,,,,,66523663.46,-66042502.75,35000000.0,98800000.0,,133800000.0,-60907003.2047,54500000.0,2768649.03,,3500000.0,60768649.03,73031350.97,101407.95,28825838.56,33694242.58,62520081.14,,,,14052.18,7982828.82,386217.54,740171.77,,,,,,,661887.75,,-819833.46,12681033.18,-25195203.5,,21735582.39,,,,62520081.14,33694242.58,,,28825838.56
15,603773.SH,20180112,20180112,20141231,1,1,,,257205776.0,,,,,,,,,,,,,36373052.23,293578828.23,75583104.34,61706676.99,31140405.09,,,,,,36451648.43,204881834.85,88696993.38,,,,,,,81498110.71,400000.0,,,,81898110.71,-81898110.71,76100000.0,,,76100000.0,-8559191.955,57500000.0,6307930.27,,,63807930.27,12292069.73,-110971.72,18979980.68,14714261.9,33694242.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603773.SH,20150826,20150826,20140630,1,1,46115192.07,3505055.14,109416452.32,,,,,,,,,,,,,33651792.78,143068245.1,49421373.56,27443135.39,23193412.04,,,,,,5518248.54,105576169.53,37492075.57,,,,,,,48613228.76,,,,,48613228.76,-48613228.76,65600000.0,,,65600000.0,611089.4689,42408484.38,3077186.43,,,45485670.81,20114329.19,67952.23,9061128.23,14714261.9,23775390.13,,,,,6512807.96,155318.44,473110.14,,,,,,,-3402640.75,,-1025273.49,-20500642.75,5959642.81,,37792075.57,,,,23775390.13,14714261.9,,,9061128.23
17,603773.SH,20150312,20150312,20140331,1,1,,,52746545.83,714489.0,,,,,,,,,,,,25844473.22,79305508.05,21289837.88,11336938.38,12833729.03,,,,,,2532806.2,47993311.49,31312196.56,,,,,,,34098215.0,,,,,34098215.0,-34098215.0,40600000.0,,,40600000.0,-56961772.05,37208484.38,1356477.27,,,38564961.65,2035038.35,27791.72,-723188.37,14714261.9,13991073.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603773.SH,20150703,20150703,20131231,1,1,46281147.74,5068711.95,139677574.5,,,,,,,,,,,,,27762043.86,167439618.36,36632160.19,38901778.6,16921638.08,,,,,,32755578.76,125211155.63,42228462.73,,,,12351.2,,12351.2,47270909.37,,,,,47270909.37,-47258558.17,60100000.0,,,69100000.0,9677029.4291,55700000.0,4995081.42,,,60695081.42,8404918.58,-39400.04,3335423.1,11378838.8,14714261.9,9000000.0,,,880732.65,9435240.39,84991.02,209597.07,,,-12351.2,,,,-807041.23,,-811348.08,-30286468.24,12185250.66,,42228462.73,,,,14714261.9,11378838.8,,,3335423.1
19,603773.SH,20150312,20150312,20121231,1,1,,,41018982.92,,,,,,,,,,,,,12769632.91,53788615.83,25151328.57,16208318.28,3272446.6,,,,,,14486676.35,59118769.8,-5330153.97,,,,,,,48260095.71,,,,,48260095.71,-48260095.71,69800000.0,,,79800000.0,-53940074.71,18000000.0,2659296.12,,,20659296.12,59140703.88,-289.0,5550165.2,5828673.6,11378838.8,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603773.SH,20150312,20150312,20111231,1,1,,,12015648.95,,,,,,,,,,,,,24667472.86,36683121.81,8771437.77,5164033.13,534791.51,,,,,,27808652.86,42278915.27,-5595793.46,,,,,,,22117463.32,,,,,22117463.32,-22117463.32,6000000.0,,,36000000.0,,3000000.0,70247.61,,,3070247.61,32929752.39,5.1,5216500.71,612172.89,5828673.6,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
