,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600493.SH,20161031,20161031,20160930,1,1,,,526093065.25,,,,,,,,,,,,,31716735.57,557809800.82,368678978.85,68924666.54,16644243.77,,,,,,14621935.17,468869824.33,88939976.49,,15000000.0,,172000.0,,15172000.0,7057149.65,12000000.0,,,,19057149.65,-3885149.65,90000000.0,,,90000000.0,-48189625.4615,159070000.0,10990423.15,,,170060423.15,-80060423.15,157832.29,5152235.98,67179589.16,72331825.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600493.SH,20160830,20160830,20160630,1,1,5065946.49,3739585.94,343668933.6,,,,,,,,,,,,,26727553.17,370396486.77,222397664.16,45252310.48,10863627.02,,,,,,10328005.2,288841606.86,81554879.91,,,,160000.0,15000000.0,15160000.0,5795488.95,12000000.0,,,,17795488.95,-2635488.95,70000000.0,,,70000000.0,-15587250.566,139070000.0,9493445.64,,,148563445.64,-78563445.64,268233.14,624178.46,67222785.04,67846963.5,,,,5843527.86,20524720.22,610491.29,,,,,447750.0,,,-230859.85,,8467.78,7254320.08,-12394402.9,50685333.0,81554879.91,,,,67846963.5,67222785.04,,,624178.46
12,600493.SH,20160420,20160420,20160331,1,1,,,161547047.93,,,,,,,,,,,,,35755083.44,197302131.37,105963592.29,21599066.57,6493329.0,,,,,,20774414.93,154830402.79,42471728.58,,15000000.0,,,,15000000.0,212650.0,,,,,212650.0,14787350.0,20000000.0,,,20000000.0,-42109254.1261,44070000.0,2138367.35,,,46208367.35,-26208367.35,-441021.02,30609690.21,67222785.04,97832475.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600493.SH,20160331,20160331,20151231,1,1,12998039.66,12881963.26,666556770.68,1573055.19,,,,,,,,,,,,7266086.38,675395912.25,427154812.24,93008554.8,34527634.83,,,,,,36827896.52,591518898.39,83877013.86,,21000000.0,,276000.0,,21276000.0,10781373.23,20000000.0,,,,30781373.23,-9505373.23,396032810.53,,,396032810.53,16959843.1615,457846759.55,24921228.45,,,482767988.0,-86735177.47,1213101.26,-11150435.58,78373220.62,67222785.04,,,,18894435.98,46563209.39,1389313.71,,,,441150.36,,,,-2186020.99,,-5661160.17,59678392.86,-67578767.13,6456456.93,83877013.86,,,,67222785.04,78373220.62,,,-11150435.58
14,600493.SH,20151031,20151031,20150930,1,1,,,503743237.89,,,,,,,,,,,,,59933650.68,563676888.57,352825044.24,69996037.61,25295482.23,,,,,,66085025.3,514201589.38,49475299.19,,10000000.0,,168000.0,,10168000.0,8596055.53,12000000.0,,,,20596055.53,-10428055.53,274270000.0,,,274270000.0,-22081856.6753,258600301.45,15800719.63,,53000000.0,327401021.08,-53131021.08,-34854.88,-14118632.3,78373220.62,64254588.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600493.SH,20150829,20150829,20150630,1,1,2788899.71,5929603.99,317926356.61,,,,,,,,,,,,,57480717.42,375407074.03,224779872.13,46971792.06,15382922.08,,,,,,60439918.29,347574504.56,27832569.47,,10000000.0,,168000.0,,10168000.0,8034524.86,12000000.0,,,,20034524.86,-9866524.86,144270000.0,,,144270000.0,10980845.4288,108456064.0,5929603.99,,53000000.0,167385667.99,-23115667.99,-103439.45,-5253062.83,78373220.62,73120157.79,,,,3816885.2,23444723.68,700024.71,,,,-83605.74,,,,-1115978.69,,4952875.38,7499525.69,-12181588.58,-7918795.88,27832569.47,,,,73120157.79,78373220.62,,,-5253062.83
16,600493.SH,20150421,20150421,20150331,1,1,,,136325518.07,,,,,,,,,,,,,1175217.47,137500735.54,76864839.55,19899586.03,8647385.9,,,,,,3825535.58,109237347.06,28263388.48,,,,168000.0,,168000.0,2493430.56,,,,,2493430.56,-2325430.56,45000000.0,,,45000000.0,-10454863.1012,81056064.0,3437469.89,,,84493533.89,-39493533.89,-380685.52,-13936261.49,78373220.62,64436959.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600493.SH,20150331,20150331,20141231,1,1,10015333.9,23340347.53,700096005.21,18839002.2,,,,,,,,,,,,19500682.88,738435690.29,373134427.8,84025377.7,48510345.46,,,,,,46384211.47,552054362.43,186381327.86,,20000000.0,2553034.78,26000.0,,22579034.78,8438698.06,20264950.85,,,,28703648.91,-6124614.13,378983191.5,,,378983191.5,16119965.8475,514726752.53,25709219.01,,,540435971.54,-161452780.04,553242.04,19357175.73,59016044.89,78373220.62,,,,8667474.14,48688237.23,1394280.26,,,,81144.18,,,-2288083.93,929279.68,,58485828.47,5286170.68,34289585.97,-2508270.25,186381327.86,,,,78373220.62,59016044.89,,,19357175.73
18,600493.SH,20141031,20141031,20140930,1,1,,,507227608.96,2124179.77,,,,,,,,,,,,20551800.21,529903588.94,311441604.31,62171148.17,23359888.9,,,,,,27568090.28,424540731.66,105362857.28,,42445825.0,2263509.78,26000.0,,44735334.78,3790153.14,42546400.0,,10220.42,,46346773.56,-1611438.78,291533159.0,,,291533159.0,-21031182.0,377800805.38,23685332.21,,,401486137.59,-109952978.59,75040.96,-6126519.13,59016044.89,52889525.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600493.SH,20140830,20140830,20140630,1,1,667478.37,12140733.55,341685791.4,1686244.65,,,,,,,,,,,,13798069.53,357170105.58,208910017.44,42273279.36,17063395.54,,,,,,13258742.38,281505434.72,75664670.86,5000000.0,41870825.0,2218259.78,26000.0,,49115084.78,8020291.18,41870825.0,,6300.0,,49897416.18,-782331.4,187060560.0,,,187060560.0,12026546.21,226496895.38,12870594.42,,,239367489.8,-52306929.8,600652.99,23176062.65,59016044.89,82192107.54,,,,3991059.48,24605082.45,694946.47,,,,8547.0,,,-2211959.78,-1093804.98,,5415895.1,18357698.27,12102194.93,986800.0,75664670.86,,,,82192107.54,59016044.89,,,23176062.65
20,600493.SH,20140425,20140425,20140331,1,1,,,156568941.15,745494.63,,,,,,,,,,,,9297448.52,166611884.3,96071991.33,18973236.46,10263471.59,,,,,,5482630.43,130791329.81,35820554.49,,20271975.0,2975.0,26000.0,,20300950.0,7239151.18,41473255.0,,1980.0,,48714386.18,-28413436.18,99975025.07,,,99975025.07,12731155.74,80493330.38,6148203.45,,,86641533.83,13333491.24,766379.73,21506989.28,59016044.89,80523034.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600493.SH,20140329,20140329,20131231,1,1,14004466.62,22627318.67,770419535.76,3649112.69,,,,,,,,,,,,34412732.57,808481381.02,584866317.27,90270232.69,36035711.86,,,,,,51431112.3,762603374.12,45878006.9,,15015160.0,6021730.4,282750.0,,21319640.4,14905933.66,4500000.0,,13644.0,,19419577.66,1900062.74,408261200.69,,,408261200.69,159149841.7707,471604058.36,29228596.81,,,500832655.17,-92571454.48,254383.97,-44539000.87,103555045.76,59016044.89,,,,8042977.91,50156869.44,1368187.46,,,,2852538.41,,8825.0,-6008086.4,98022.35,,-32642064.04,-3222358.47,-46364278.91,34955588.86,45878006.9,,,,59016044.89,103555045.76,,,-44539000.87
22,600493.SH,20131026,20131026,20130930,1,1,,,618800700.85,2533351.12,,,,,,,,,,,,45053246.29,666387298.26,509164078.47,68062674.16,25885080.78,,,,,,24368798.37,627480631.78,38906666.48,,5015160.0,6015430.4,10450.0,,11041040.4,10252836.65,4500000.0,,7344.0,,14760180.65,-3719140.25,293392938.0,,880918.73,294273856.73,-23828695.2115,338690001.09,23667228.47,,,362357229.56,-68083372.83,497559.67,-32398286.93,103555045.76,71156758.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600493.SH,20130829,20130829,20130630,1,1,1348919.79,4549001.57,408343743.77,879757.54,,,,,,,,,,,,12796605.18,422020106.49,308184412.46,43285936.78,16054679.16,,,,,,27018614.01,394543642.41,27476464.08,,5015160.0,1683477.07,10450.0,,6709087.07,9447623.48,4500000.0,,7344.0,,13954967.48,-7245880.41,152885310.0,,,152885310.0,4677389.2697,205897862.61,12493323.04,,,218391185.65,-65505875.65,456256.18,-44819035.8,103555045.76,58736009.96,,,,-1570839.89,25363244.1,683148.45,,,,457611.79,,8825.0,-1676133.07,,,-27499515.21,-25055622.45,33887836.28,16979987.72,27476464.08,,,,58736009.96,103555045.76,,,-44819035.8
24,600493.SH,20130420,20130420,20130331,1,1,,,181875638.01,879757.54,,,,,,,,,,,,2236158.47,184991554.02,148798235.48,19981141.78,8512710.62,,,,,,13983092.91,191275180.79,-6283626.77,,5015160.0,1683477.07,,,6698637.07,2528918.52,4500000.0,,7344.0,,7036262.52,-337625.45,81674224.0,,2125093.79,83799317.79,-7716448.77,95000000.0,5711350.72,,,100711350.72,-16912032.93,182293.43,-23350991.72,103555045.76,80204054.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600493.SH,20130420,20130420,20130331,1,1,,,181875638.01,879757.54,,,,,,,,,,,,2236158.47,184991554.02,148798235.48,19981141.78,8512710.62,,,,,,13983092.91,191275180.79,-6283626.77,,5015160.0,1683477.07,,,6698637.07,2528918.52,4500000.0,,7344.0,,7036262.52,-337625.45,81674224.0,,2125093.79,83799317.79,9986257.76,95000000.0,5711350.72,,,100711350.72,-16912032.93,182293.43,-23350991.72,103555045.76,80204054.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600493.SH,20130330,20130330,20121231,1,1,12088256.35,31086583.99,754093928.04,3517055.67,,,,,,,,,,,,90124090.73,847735074.44,469383707.67,79568775.41,26534911.66,,,,,,81835011.1,657322405.84,190412668.6,,2151246.25,3596942.14,210384.61,,5958573.0,154478583.99,1266406.25,,,,155744990.24,-149786417.24,546870711.74,,,546870711.74,-119013938.1455,520975382.73,32102616.69,,2238000.0,555315999.42,-8445287.68,-1949604.51,30231359.17,73323686.59,103555045.76,,,,12223491.48,51175419.06,1362353.21,,,,265325.22,2786997.83,-8825.0,-3813997.33,5442892.6,,27865473.59,39372816.66,-7424268.25,17990149.19,190412668.6,,,,103555045.76,73323686.59,,,30231359.17
27,600493.SH,20121027,20121027,20120930,1,1,,,574224232.78,3006858.06,,,,,,,,,,,,71714873.71,648945964.55,346107734.05,56127197.59,24887097.12,,,,,,45027715.45,472149744.21,176796220.34,,1602143.75,3608679.54,164000.0,,5374823.29,123922708.11,966583.75,,507206.0,,125396497.86,-120021674.57,388838145.32,,230826.48,389068971.8,-19433968.915,415456676.08,23954797.44,,94665.08,439506138.6,-50437166.8,-505939.8,5831439.17,73323686.59,79155125.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600493.SH,20120829,20120829,20120630,1,1,1237740.12,4183527.73,384265643.78,3006858.06,,,,,,,,,,,,35832161.63,423104663.47,201262180.99,39096746.22,19366355.18,,,,,,13984765.57,273710047.96,149394615.51,,1402143.75,3478502.71,164000.0,,5044646.46,74725845.03,510450.0,,1062.0,,75237357.03,-70192710.57,288598759.45,,193739.11,288792498.56,-19850710.5464,277422053.96,15233658.32,,,292655712.28,-3863213.72,-531521.73,74807169.49,73323686.59,148130856.08,,,,-2852416.69,25619228.61,680071.33,,,,339068.26,,100525.0,-3547495.9,,,10138015.35,11663640.73,33993138.04,67839572.93,149394615.51,,,,148130856.08,73323686.59,,,74807169.49
29,600493.SH,20120428,20120428,20120331,1,1,,,199893655.42,,,,,,,,,,,,,532820.48,200426475.9,131932162.0,18307435.5,10555224.21,,,,,,27646489.33,188441311.04,11985164.86,,1400000.0,,164000.0,,1564000.0,2452308.07,,,,,2452308.07,-888308.07,86500000.0,,2527.02,86502527.02,-7947585.2736,107470416.05,7881856.77,,44688.47,115396961.29,-28894434.27,-30575.64,-17828153.12,73323686.59,55495533.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600493.SH,20120428,20120428,20120331,1,1,,,199893655.42,,,,,,,,,,,,,532820.48,200426475.9,131932162.0,18307435.5,10555224.21,,,,,,27646489.33,188441311.04,11985164.86,,1400000.0,,164000.0,,1564000.0,2452308.07,,,,,2452308.07,-888308.07,86500000.0,,2527.02,86502527.02,15250402.29,107470416.05,7881856.77,,44688.47,115396961.29,-28894434.27,-30575.64,-17828153.12,73323686.59,55495533.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600493.SH,20120424,20120424,20111231,1,1,-16777808.16,21966257.75,812954817.96,19592824.88,,,,,,,,,,,,28191048.85,860738691.69,503737797.93,83012421.96,31590194.04,,,,,,100927044.36,719267458.29,141471233.4,,313902181.4,14618.28,793490.38,,314710290.06,23389081.23,325991575.0,,,,349380656.23,-34670366.17,409140727.98,,,409140727.98,134624921.62,513124983.56,33417686.58,,,546542670.14,-137401942.16,-2385992.33,-32987067.26,106310753.85,73323686.59,,,,3183523.72,49381497.26,1347022.4,,,,286053.38,,,1505789.43,-10456623.68,-149543.94,27198743.01,77488280.12,4115970.76,-17617928.65,141471233.4,,,,73323686.59,106310753.85,,,-32987067.26
32,600493.SH,20111029,20111029,20110930,1,1,,,612374358.46,15478437.19,,,,,,,,,,,,58241303.65,686094099.3,448556049.68,59865405.25,36832482.27,,,,,,60426143.38,605680080.58,80414018.72,,30010784.4,3871573.28,20500.0,,33902857.68,13330464.39,37128558.0,,,,50459022.39,-16556164.71,284344644.46,,6217.12,284350861.58,-38191589.278,374043473.53,24290516.43,,11002480.0,409336469.96,-124985608.38,606234.85,-60521519.52,124179736.87,63658217.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600493.SH,20111029,20111029,20110930,1,1,,,612374358.46,15478437.19,,,,,,,,,,,,58241303.65,686094099.3,448556049.68,59865405.25,36832482.27,,,,,,60426143.38,605680080.58,80414018.72,,30010784.4,3871573.28,20500.0,,33902857.68,13330464.39,37128558.0,,,,50459022.39,-16556164.71,284344644.46,,6217.12,284350861.58,47105155.9832,374043473.53,24290516.43,,11002480.0,409336469.96,-124985608.38,606234.85,-60521519.52,124179736.87,63658217.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600493.SH,20110830,20110830,20110630,1,1,992731.76,12392909.93,424621912.88,13028217.7,,,,,,,,,,,,22042465.54,459692596.12,311997014.91,40582637.27,34661347.93,,,,,,85277455.03,472518455.14,-12825859.02,,22480859.4,14618.28,20000.0,,22515477.68,7016036.61,31007695.5,,,,38023732.11,-15508254.43,273697733.74,,6217.12,273703950.86,55662628.0751,253632774.4,19392686.11,,-10940550.93,262084909.58,11619041.28,78091.98,-16636980.19,106310753.85,89673773.66,,,,3375584.75,24780231.23,667296.21,,,,-4323.7,,-2015250.0,5428305.32,10088.15,,-123185393.11,96219591.9,23499613.53,-54987244.99,-12825859.02,,,,89673773.66,106310753.85,,,-16636980.19
35,600493.SH,20110425,20110425,20110331,1,1,,,225381378.74,8229315.73,,,,,,,,,,,,12812568.55,246423263.02,203754778.08,19800580.39,19996391.34,,,,,,17865309.99,261417059.8,-14993796.78,,10466461.4,662.77,,,10467124.17,5422738.2,17291145.0,,,,22713883.2,-12246759.03,131699156.33,,6217.12,131705373.45,-55144630.787,97492451.73,4177101.21,,-1024491.67,100645061.27,31060312.18,-83497.4,3736258.97,106310753.85,110047012.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600493.SH,20110425,20110425,20110331,1,1,,,225381378.74,8229315.73,,,,,,,,,,,,12812568.55,246423263.02,203754778.08,19800580.39,19996391.34,,,,,,17865309.99,261417059.8,-14993796.78,,10466461.4,662.77,,,10467124.17,5422738.2,17291145.0,,,,22713883.2,-12246759.03,131699156.33,,6217.12,131705373.45,-8970807.3028,97492451.73,4177101.21,,-1024491.67,100645061.27,31060312.18,-83497.4,3736258.97,106310753.85,110047012.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600493.SH,20110406,20110406,20101231,1,1,93572919.23,16675306.4,874560475.24,14606624.09,,,,,,,,,,,,8270253.08,897437352.41,857191203.4,77830269.05,44449858.05,,,,,,60410140.79,1039881471.29,-142444118.88,7175600.0,76677603.0,44128277.03,1975374.21,,129956854.24,12146263.69,77214137.0,,4413592.8,,93773993.49,36182860.75,632193745.25,,,632193745.25,17692168.962,410510396.58,31621735.17,,12060000.0,454192131.75,178001613.5,-1511427.13,70228928.24,36081825.61,106310753.85,,,,2225417.84,50599130.79,1315950.96,,,,1333301.72,60606.92,-1826.0,-44102235.95,-1895680.91,43043.94,-136017401.23,-109651804.93,-57082301.17,40481453.51,-142444118.88,,,,106310753.85,36081825.61,,,70228928.24
38,600493.SH,20101023,20101023,20100930,1,1,,,643190907.28,12753373.97,,,,,,,,,,,,18058108.01,674002389.26,558589252.23,53869800.67,32323595.18,,,,,,-22517234.38,622265413.7,51736975.56,,1331781.9,14761764.29,2101266.21,,18194812.4,10710600.05,44192720.0,,,,54903320.05,-36708507.65,431700420.16,,,431700420.16,-35217467.0693,302290554.66,26460190.94,,9371114.42,338121860.02,93578560.14,-883387.21,107723640.84,35781825.61,143505466.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600493.SH,20101023,20101023,20100930,1,1,,,643190907.28,12753373.97,,,,,,,,,,,,18058108.01,674002389.26,558589252.23,53869800.67,32323595.18,,,,,,-22517234.38,622265413.7,51736975.56,,1331781.9,14761764.29,2101266.21,,18194812.4,10710600.05,44192720.0,,,,54903320.05,-36708507.65,431700420.16,,,431700420.16,-27186287.3925,302290554.66,26460190.94,,9371114.42,338121860.02,93578560.14,-883387.21,107723640.84,35781825.61,143505466.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600493.SH,20100817,20100817,20100630,1,1,24924023.3,8409305.1,389147695.1,6476871.32,,,,,,,,,,,,26779791.81,422404358.23,374369685.63,35026423.41,14817853.74,,,,,,-6673887.27,417540075.51,4864282.72,,509106.0,83775.9,2101266.21,,2694148.11,9016787.08,618820.0,,,,9635607.08,-6941458.97,318182600.66,,,318182600.66,-14460621.7415,247290554.66,23026377.33,,1234891.03,271551823.02,46630777.64,-385940.38,44167661.01,36081825.61,80249486.62,,,,1298193.5,25454786.48,627459.51,,,,1340949.48,14617.51,31864.0,-83775.9,,,-81402772.07,-3189605.76,27439237.57,,4864282.72,,,,80249486.62,36081825.61,,,44167661.01
