,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000539.SZ,20190430,20190430,20190331,1,1,,,7198521146.0,4664390.0,,,,,,,,,,,,433730029.0,7636915565.0,4805190930.0,413894277.0,460397105.0,,,,,,152337595.0,5831819907.0,1805095658.0,,,121345.0,592258.0,,713603.0,745025118.0,78692039.0,,,,823717157.0,-823003554.0,2526712472.0,,,2526712472.0,,3704558354.0,432017527.0,,712667.0,4137288548.0,-1610576076.0,-237.0,-628484209.0,5570382893.0,4941898684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000539.SZ,20190430,20190430,20190331,1,1,,,7198521146.0,4664390.0,,,,,,,,,,,,433730029.0,7636915565.0,4805190930.0,413894277.0,460397105.0,,,,,,152337595.0,5831819907.0,1805095658.0,,,121345.0,592258.0,,713603.0,745025118.0,78692039.0,,,,823717157.0,-823003554.0,2526712472.0,,,2526712472.0,-407744376.6712,3704558354.0,432017527.0,,712667.0,4137288548.0,-1610576076.0,-237.0,-628484209.0,5570382893.0,4941898684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000539.SZ,20190412,20190412,20181231,1,1,910097437.0,1409636224.0,31403772367.0,10386840.0,,,,,,,,,,,,138132774.0,31552291981.0,21570119475.0,1758740745.0,1640280936.0,,,,,,583214469.0,25552355625.0,5999936356.0,161670884.0,,335215628.0,56236928.0,,553123440.0,3699868129.0,163135200.0,,,,3863003329.0,-3309879889.0,13592028390.0,2899200000.0,,18696353753.0,3339735623.9227,17858853666.0,2390857657.0,,136080000.0,20812608337.0,-2116254584.0,519.0,573802402.0,4996580490.0,5570382892.0,1305125363.0,1155125363.0,,251689797.0,3382287226.0,,,,,-27805508.0,,,-537702970.0,-141226938.0,,43680628.0,-360270970.0,1064707342.0,-31291750.0,5999936356.0,,,,5570382892.0,4996580490.0,,,573802402.0
3,000539.SZ,20181031,20181031,20180930,1,1,,,24799345474.0,23986752.0,,,,,,,,,,,,316000156.0,25139332382.0,17204974896.0,1129219428.0,1209544746.0,,,,,,380282755.0,19924021825.0,5215310557.0,,,205304813.0,3329189.0,,208634002.0,2184056309.0,98000000.0,,,,2282056309.0,-2073422307.0,10983650853.0,,1101067918.0,12088718771.0,527054115.0387,12117550767.0,2042180267.0,466862545.0,139293933.0,14299024967.0,-2210306196.0,,931582054.0,4996580490.0,5928162544.0,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000539.SZ,20180831,20180831,20180630,1,1,732919233.0,682245650.0,16141817697.0,21858952.0,,,,,,,,,,,,214249915.0,16377926564.0,10919230182.0,729285216.0,691950014.0,,,,,,241928444.0,12582393856.0,3795532708.0,,,165708684.0,2295896.0,,168004580.0,1769542620.0,98000000.0,,,,1867542620.0,-1699538040.0,7575961501.0,,,7579961501.0,1849612985.4675,7102027135.0,1505845837.0,327712545.0,136080000.0,8743952972.0,-1163991471.0,93.0,932003290.0,4996580490.0,5928583780.0,4000000.0,4000000.0,,,1676623536.0,27017578.0,1673448.0,,,-388507.0,,,-291018592.0,-10801782.0,-388473.0,-478765296.0,-590048116.0,2046464029.0,,3795532708.0,,,,5928583780.0,4996580490.0,,,932003290.0
5,000539.SZ,20180428,20180428,20180331,1,1,,,6909344782.0,4180540.0,,,,,,,,,,,,102634309.0,7016159631.0,4669079682.0,376566617.0,309033731.0,,,,,,121435845.0,5476115875.0,1540043756.0,,,,10100.0,,10100.0,657061177.0,,,,,657061177.0,-657051077.0,2446395253.0,,,2450395253.0,-613551719.4381,3279948065.0,462961076.0,,137119426.0,3880028567.0,-1429633314.0,-446.0,-546641081.0,4996580490.0,4449939409.0,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000539.SZ,20180428,20180428,20171231,1,1,1137721159.0,1344945364.0,31015193180.0,4351929.0,,,,,,,,,,,,149296827.0,31168841936.0,23504495193.0,1689157554.0,1812415045.0,,,,,,486739641.0,27492807433.0,3676034503.0,,,267717887.0,4437274.0,,272155161.0,3408163705.0,147000000.0,,,,3555163705.0,-3283008544.0,14837423033.0,,42438.0,14959157340.0,-1461162324.3231,13016778066.0,2019541954.0,,,15540475704.0,-581318364.0,-755.0,-188293160.0,5184873650.0,4996580490.0,121691869.0,,,145754374.0,3499814726.0,,,,,4720404.0,,,-489086549.0,-79467357.0,,-14481532.0,-111321004.0,-1835553206.0,,3676034503.0,,,,4996580490.0,5184873650.0,,,-188293160.0
7,000539.SZ,20171031,20171031,20170930,1,1,,,22976823367.0,11672868.0,,,,,,,,,,,,202228573.0,23190724808.0,17164125211.0,1032922764.0,1209506908.0,,,,,,415754180.0,19822309063.0,3368415745.0,,,255018900.0,823706.0,,255842606.0,2324097964.0,,,,,2324097964.0,-2068255358.0,10533346894.0,,1242623.0,10545089517.0,-3794819384.6368,9878680784.0,2098080828.0,472589820.0,9009163.0,11985770775.0,-1440681258.0,,-140520871.0,5184873650.0,5044352779.0,10500000.0,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000539.SZ,20170831,20170831,20170630,1,1,279712809.0,687249045.0,14454635418.0,1968626.0,,,,,,,,,,,,107871299.0,14564475343.0,11194266293.0,701259423.0,793835100.0,,,,,,296189243.0,12985550059.0,1578925284.0,,,120542102.0,1073872.0,,121615974.0,1292607275.0,157125694.0,,,,1449732969.0,-1328116995.0,7502176648.0,,42440.0,7512719088.0,2143066643.9825,6449239681.0,1596924345.0,349333461.0,5493800.0,8051657826.0,-538938738.0,,-288130449.0,5184873650.0,4896743201.0,10500000.0,10500000.0,,,1893466852.0,27092745.0,3053545.0,,,-612592.0,,,-227542910.0,-39022910.0,-12896565.0,-148955924.0,-6141117.0,-876477694.0,,1578925284.0,,,,4896743201.0,5184873650.0,,,-288130449.0
9,000539.SZ,20170831,20170831,20170630,1,1,279712809.0,687249045.0,14454635418.0,1968626.0,,,,,,,,,,,,107871299.0,14564475343.0,11194266293.0,701259423.0,793835100.0,,,,,,296189243.0,12985550059.0,1578925284.0,,,120542102.0,1073872.0,,121615974.0,1292607275.0,157125694.0,,,,1449732969.0,-1328116995.0,7502176648.0,,42440.0,7512719088.0,-2127546886.1077,6449239681.0,1596924345.0,349333461.0,5493800.0,8051657826.0,-538938738.0,,-288130449.0,5184873650.0,4896743201.0,10500000.0,10500000.0,,,1893466852.0,27092745.0,3053545.0,,,-612592.0,,,-227542910.0,-39022910.0,-12896565.0,-148955924.0,-6141117.0,-876477694.0,,1578925284.0,,,,4896743201.0,5184873650.0,,,-288130449.0
10,000539.SZ,20170426,20170426,20170331,1,1,,,6534220810.0,232947.0,,,,,,,,,,,,38308102.0,6572761859.0,5217883087.0,354132647.0,361679696.0,,,,,,163310646.0,6097006076.0,475755783.0,10500000.0,,,1062462.0,,11562462.0,607704985.0,125694.0,,,,607830679.0,-596268217.0,3030404699.0,,,3030404699.0,-1091928549.0,2972122871.0,419903293.0,,6440107.0,3398466271.0,-368061572.0,-86.0,-488574092.0,5184873650.0,4696299558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000539.SZ,20170426,20170426,20170331,1,1,,,6534220810.0,232947.0,,,,,,,,,,,,38308102.0,6572761859.0,5217883087.0,354132647.0,361679696.0,,,,,,163310646.0,6097006076.0,475755783.0,10500000.0,,,1062462.0,,11562462.0,607704985.0,125694.0,,,,607830679.0,-596268217.0,3030404699.0,,,3030404699.0,156826811.7661,2972122871.0,419903293.0,,6440107.0,3398466271.0,-368061572.0,-86.0,-488574092.0,5184873650.0,4696299558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000539.SZ,20170426,20170426,20161231,1,1,1286062271.0,1427247985.0,25046349439.0,5548556.0,,,,,,,,,,,,175522880.0,25227420875.0,11718985740.0,1784621548.0,2542268475.0,,,,,,476769294.0,16522645057.0,8704775818.0,,,513955425.0,20778986.0,,534734411.0,3315903498.0,,,,,3315903498.0,-2781169087.0,9944710691.0,2397375000.0,90021217.0,12506909008.0,3112927773.2021,14079473947.0,3627200214.0,,,18473048814.0,-5966139806.0,,-42533075.0,5227406725.0,5184873650.0,74802100.0,,,758270129.0,3936810582.0,54051058.0,3911397.0,,,3723321.0,,,-341364663.0,-203813125.0,,-179379057.0,-446056749.0,2405312669.0,,8704775818.0,,,,5184873650.0,5227406725.0,,,-42533075.0
13,000539.SZ,20161029,20161029,20160930,1,1,,,19580053140.0,2298081.0,,,,,,,,,,,,192906314.0,19775257535.0,8179839824.0,1124600927.0,2085277353.0,,,,,,335520946.0,11725239050.0,8050018485.0,,,512343277.0,1578434.0,,513921711.0,2311505369.0,,,,,2311505369.0,-1797583658.0,10077351398.0,,,10169301398.0,1779290182.6568,11862353840.0,3352287872.0,920168209.0,,15214641712.0,-5045340314.0,,1207094513.0,5227406725.0,6434501238.0,91950000.0,141950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000539.SZ,20161029,20161029,20160930,1,1,,,19580053140.0,2298081.0,,,,,,,,,,,,192906314.0,19775257535.0,8179839824.0,1124600927.0,2085277353.0,,,,,,335520946.0,11725239050.0,8050018485.0,,,512343277.0,1578434.0,,513921711.0,2311505369.0,,,,,2311505369.0,-1797583658.0,10077351398.0,,,10169301398.0,-238250356.766,11862353840.0,3352287872.0,920168209.0,,15214641712.0,-5045340314.0,,1207094513.0,5227406725.0,6434501238.0,91950000.0,141950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000539.SZ,20160826,20160826,20160630,1,1,1049213377.0,727776774.0,11993341095.0,,,,,,,,,,,,,113208976.0,12106550071.0,5231263343.0,784293113.0,1191800857.0,,,,,,202692576.0,7410049889.0,4696500182.0,,,150472644.0,1601233.0,,152073877.0,1525254338.0,,,,,1525254338.0,-1373180461.0,5598296599.0,,,5608296599.0,2977178266.3795,5284042404.0,2766819808.0,812318580.0,0.0,8050862212.0,-2442565613.0,,880754108.0,5227406725.0,6108160833.0,10000000.0,10000000.0,,0.0,1967464053.0,24511460.0,1422220.0,,,40159.0,,,-128721534.0,-9135247.0,-388473.0,-125401984.0,90976269.0,1098743107.0,,4696500182.0,,,,6108160833.0,5227406725.0,,,880754108.0
16,000539.SZ,20160430,20160430,20160331,1,1,,,5674442022.0,,,,,,,,,,,,,41332891.0,5715774913.0,2586671975.0,421496400.0,580585560.0,,,,,,90644204.0,3679398139.0,2036376774.0,,,4000000.0,1454595.0,,5454595.0,896503587.0,,,,,896503587.0,-891048992.0,1543634099.0,,21216.0,1543655315.0,-740715976.9405,2080799113.0,589399636.0,,,2670198749.0,-1126543434.0,,18784348.0,5237406725.0,5256191073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000539.SZ,20160430,20160430,20160331,1,1,,,5674442022.0,,,,,,,,,,,,,41332891.0,5715774913.0,2586671975.0,421496400.0,580585560.0,,,,,,90644204.0,3679398139.0,2036376774.0,,,4000000.0,1454595.0,,5454595.0,896503587.0,,,,,896503587.0,-891048992.0,1543634099.0,,21216.0,1543655315.0,-647149764.2369,2080799113.0,589399636.0,,,2670198749.0,-1126543434.0,,18784348.0,5237406725.0,5256191073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000539.SZ,20160430,20160430,20151231,1,1,4630143407.0,1649758920.0,30520140122.0,14443818.0,,,,,,,,,,,,137082635.0,30671666575.0,14057756199.0,1808136239.0,3896301670.0,,,,,,467035322.0,20229229430.0,10442437145.0,,448768620.0,612292965.0,4049408.0,52028777.0,1117139770.0,5363878048.0,,,,,5456331056.0,-4339191286.0,21628567512.0,1697712500.0,1984.0,23365281996.0,4095561260.0853,24313422024.0,4028946933.0,1250162971.0,,28769398444.0,-5404116448.0,,699129411.0,4528277314.0,5227406725.0,39000000.0,39000000.0,,22907440.0,3648575190.0,53041074.0,,,,8022496.0,,,-801398115.0,-60388679.0,,288689645.0,594071602.0,409014165.0,,10442437145.0,,,,5227406725.0,4528277314.0,,,699129411.0
