,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300075.SZ,20190425,20190425,20190331,1,1,,,233048734.97,,,,,,,,,,,,,17920005.47,250968740.44,160301746.17,105368925.89,47782145.65,,,,,,48686960.9,362139778.61,-111171038.17,,,4000.0,580.0,,4580.0,18118137.3,770000.0,,,,18888137.3,-18883557.3,20000000.0,,,53824000.0,-181632215.76,50000000.0,2000574.99,,35098672.07,87099247.06,-33275247.06,,-163329842.53,807143248.11,643813405.58,33824000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300075.SZ,20190425,20190425,20181231,1,1,113370616.88,7783028.02,1367835370.16,49184619.42,,,,,,,,,,,,95537248.62,1512557238.2,561749633.06,426166089.35,157423725.41,,,,,,191487495.4,1336826943.22,175730294.98,,1750000.0,5000.0,5600.0,,1760600.0,40487895.25,,,657172.33,,41145067.58,-39384467.58,215800000.0,,,216377029.55,39668706.4467,139790217.0,19265880.2,,78045157.15,237101254.35,-20724224.8,,115621602.6,679981956.46,795603559.06,577029.55,,,77609453.32,12460305.8,36124093.98,13557.0,,,58702.24,80671.47,,1866689.18,-7360810.43,-1820370.26,41656023.65,-103630518.26,4502115.39,-6983263.0,175730294.98,,,,795603559.06,679981956.46,,,115621602.6
2,300075.SZ,20181030,20181030,20180930,1,1,,,723779656.09,29517589.54,,,,,,,,,,,,76919054.2,830216299.83,589923169.29,152234225.09,118159261.63,,,,,,122897610.62,983214266.63,-152997966.8,,,5000.0,,1368390.6,1373390.6,35337447.01,,75960000.0,,,111297447.01,-109924056.41,167000000.0,,,167000000.0,-324407445.5749,137682545.24,17719639.22,,2349875.0,157752059.46,9247940.54,,-253674082.67,679981956.46,426307873.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300075.SZ,20180829,20180829,20180630,1,1,80175349.06,-3335416.13,454672511.82,767875.04,,,,,,,,,,,,46009709.5,501450096.36,301393811.06,189345830.47,82039660.71,,,,,,98136534.38,670915836.62,-169465740.26,,,5000.0,,1750000.0,1755000.0,22511108.06,,,,,22511108.06,-20756108.06,122000000.0,,,122000000.0,-233797708.3451,72682545.24,15034525.28,,1168015.0,88885085.52,33114914.48,,-157106933.84,679981956.46,522875022.62,,,,11025115.37,6354960.89,13379330.92,,,,66109.6,,,2431970.38,722019.73,,-114207335.3,-76620781.41,-89457063.37,,-169465740.26,,,,522875022.62,679981956.46,,,-157106933.84
4,300075.SZ,20180426,20180426,20180331,1,1,,,237016107.22,,,,,,,,,,,,,17786792.32,254802899.54,190722157.53,87365302.03,53734773.23,,,,,,53652773.69,385475006.48,-130672106.94,,5000.0,,,,5000.0,8025097.46,,768000.0,,,8793097.46,-8788097.46,,,,,-158451570.6485,682545.24,1199241.75,,,1881786.99,-1881786.99,,-141341991.39,679979956.46,538637965.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300075.SZ,20180424,20180424,20171231,1,1,184457398.8,-290133.45,990589596.9,30962925.75,,,,,,,,,,,,107336526.3,1128889048.95,465365951.03,364847635.44,96481406.86,,,,,,238231845.52,1164926838.85,-36037789.9,,15600000.0,3000.0,80200.0,,15683200.0,42132938.52,28000000.0,,,,70132938.52,-54449738.52,89790217.0,,,619850126.53,-122278851.1951,119838880.23,16916676.15,,110818226.87,247573783.25,372276343.28,,281788814.86,398193141.6,679981956.46,530059909.53,2000000.0,,43789146.5,12957247.37,30018216.21,950308.49,,,-70666.28,48773.22,,-16874333.62,-9146461.16,-1902356.89,-17099866.13,-444433527.82,181558464.86,,-36037789.9,,,,679981956.46,398193141.6,,,281788814.86
6,300075.SZ,20171026,20171026,20170930,1,1,,,455763928.18,19861860.83,,,,,,,,,,,,10665825.53,486291614.54,310212414.2,267281776.53,68645570.52,,,,,,111923997.75,758063759.0,-271772144.46,,,3000.0,80000.0,3600000.0,3683000.0,30282567.99,,64725000.0,,,95007567.99,-91324567.99,72000000.0,,,600059909.53,-398912018.0665,93889103.59,15360179.79,,3957628.08,113206911.46,486852998.07,,123756285.62,398472959.08,522229244.7,528059909.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300075.SZ,20170826,20170826,20170630,1,1,69141093.45,-283392.22,242813123.66,8613371.2,,,,,,,,,,,,19879335.11,271305829.97,186737791.38,165719102.53,46753408.83,,,,,,73458515.77,472668818.51,-201362988.54,,,3000.0,80000.0,,83000.0,16933790.2,,,,,16933790.2,-16850790.2,72000000.0,,,72000000.0,5202337.14,84354434.27,13991584.68,,3957628.08,102303647.03,-30303647.03,,-248517425.77,398472959.08,149955533.31,,,,7143443.0,5879552.94,11843776.89,521833.31,,,-70550.23,,,-1639409.28,-226003.61,,-59330437.53,-164217142.83,-70125752.43,,-201362988.54,,,,149955533.31,398472959.08,,,-248517425.77
8,300075.SZ,20170427,20170427,20170331,1,1,,,130050108.85,7288405.39,,,,,,,,,,,,10804755.84,148143270.08,109909514.56,77507762.7,28363701.54,,,,,,54423145.17,270204123.97,-122060853.89,,,,,,,,,,,,,,,,,-2436950.0,-145432657.4084,39989968.36,1350232.23,,,41340200.59,-43777150.59,,-165838004.48,398472959.08,232634954.6,-2436950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300075.SZ,20170427,20170427,20170331,1,1,,,130050108.85,7288405.39,,,,,,,,,,,,10804755.84,148143270.08,109909514.56,77507762.7,28363701.54,,,,,,54423145.17,270204123.97,-122060853.89,,,,,,,,,,,,,,,,,-2436950.0,391845.5574,39989968.36,1350232.23,,,41340200.59,-43777150.59,,-165838004.48,398472959.08,232634954.6,-2436950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300075.SZ,20170425,20170425,20161231,1,1,142083218.57,4148730.48,842218489.23,33362521.87,,,,,,,,,,,,99186056.38,974767067.48,405960665.04,275552629.6,93689713.43,,,,,,176317207.0,951520215.07,23246852.41,15687395.22,,,859102.69,,16546497.91,43049612.94,21750000.0,,,,64799612.94,-48253115.03,112500000.0,,,232195183.2,244027821.2549,353638381.7,25292875.87,,5121792.88,384053050.45,-151857867.25,,-176864129.87,575337088.95,398472959.08,119695183.2,2000000.0,,20110766.17,14143610.46,26003431.61,1032122.22,,,-107765.9,,,8532908.1,-6172642.71,-2471151.69,-121457332.06,-296204767.35,233605724.51,,23246852.41,,,,398472959.08,575337088.95,,,-176864129.87
11,300075.SZ,20161028,20161028,20160930,1,1,,,364767139.09,19189735.38,,,,,,,,,,,,43809506.54,427766381.01,295911328.59,202130671.67,68181821.62,,,,,,75570110.65,641793932.53,-214027551.52,,,,,,0.0,24368031.36,,66250000.0,,,90618031.36,-90618031.36,17500652.55,,,112085652.55,-88208513.88,265423036.04,21952705.72,,,287375741.76,-175290089.21,,-479935672.09,646023934.17,166088262.08,94585000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300075.SZ,20161028,20161028,20160930,1,1,,,364767139.09,19189735.38,,,,,,,,,,,,43809506.54,427766381.01,295911328.59,202130671.67,68181821.62,,,,,,75570110.65,641793932.53,-214027551.52,,,,,,0.0,24368031.36,,66250000.0,,,90618031.36,-90618031.36,17500652.55,,,112085652.55,-332146360.65,265423036.04,21952705.72,,,287375741.76,-175290089.21,,-479935672.09,646023934.17,166088262.08,94585000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300075.SZ,20160826,20160826,20160630,1,1,49029504.62,112484.9,219006998.32,18538108.71,,,,,,,,,,,,30752083.25,268297190.28,193797940.5,131169742.55,54220612.8,,,,,,25759408.61,404947704.46,-136650514.18,,,,,,0.0,15928162.96,,59000000.0,,,74928162.96,-74928162.96,,,,94585000.0,-64209278.93,244476332.36,20624986.06,,,265101318.42,-170516318.42,,-382094995.56,625879971.38,243784975.82,94585000.0,,,1183086.64,4450917.61,9936645.22,535111.12,,,7121.33,,,2482399.86,2036300.11,,-153853927.15,-107057707.49,54487549.05,,-136650514.18,,,,243784975.82,625879971.38,,,-382094995.56
14,300075.SZ,20160427,20160427,20160331,1,1,,,89970057.54,10214784.8,,,,,,,,,,,,5445938.98,105630781.32,65783376.87,50860419.1,28585821.96,,,,,,27640677.54,172870295.47,-67239514.15,,,,,,,5806434.65,,59000000.0,,,64806434.65,-64806434.65,20000000.0,,,20000000.0,53021051.4884,215156970.7,3417372.57,,,218574343.27,-198574343.27,,-330620292.07,575337088.95,244716796.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
