,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300024.SZ,20190425,20190425,20190331,1,1,,,617579600.05,10890196.25,,,,,,,,,,,,24319065.77,652788862.07,668864040.36,200004269.55,61415979.43,,,,,,92884335.48,1023168624.82,-370379762.75,,,,,,,23674320.28,,,547620000.0,,571294320.28,-571294320.28,342638731.15,,49839419.68,392597150.83,-975157422.44,142059322.97,18179908.03,,138420527.44,298659758.44,93937392.39,-143675.1,-847880365.74,1996984865.07,1149104499.33,119000.0,119000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300024.SZ,20190315,20190315,20181231,1,1,454987179.22,66527975.94,2887238345.35,36924993.52,,,,,,,,,,,,246572169.56,3170735508.43,2036835024.72,624351292.78,195786282.81,,,,,,259135459.77,3116108060.08,54627448.35,615000000.0,,14694688.16,367263.8,,630061951.96,223894308.58,123270675.0,,13017715.15,,360182698.73,269879253.23,1989864685.61,,40914828.16,2032986223.77,263335366.0939,1371159525.09,157852434.77,589287.6,67180006.68,1596191966.54,436794257.23,163007.92,761463966.73,1235520898.34,1996984865.07,2206710.0,2206710.0,,36344930.87,60971643.14,17586223.13,7978631.3,,,-29062.99,31144.12,,-46004633.93,-5826119.65,,-610449884.59,-124348416.18,196857837.97,,54627448.35,,,,1996984865.07,1235520898.34,,,761463966.73
2,300024.SZ,20181026,20181026,20180930,1,1,,,1854516714.53,24324192.35,,,,,,,,,,,,141463616.91,2020304523.79,1738700867.83,456857687.36,115491546.79,,,,,,194260622.82,2505310724.8,-485006201.01,466080000.0,,510712.4,108484.93,-13017715.15,453681482.18,266385365.96,123264000.0,,,,389649365.96,64032116.22,1703766307.91,,23893426.39,1729847184.3,-389665637.9639,918259110.14,101335162.72,,44986355.87,1064580628.73,665266555.57,409939.74,244702410.52,1235520898.34,1480223308.86,2187450.0,2187450.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300024.SZ,20180821,20180821,20180630,1,1,214283070.95,24146369.14,1141071617.7,5704293.17,,,,,,,,,,,,95844970.49,1242620881.36,1065524117.93,308151853.3,78101526.67,,,,,,167264102.33,1619041600.23,-376420718.87,475550000.0,,,82207.74,-13017715.15,462614492.59,254576329.13,104764000.0,,,,359340329.13,103274163.46,1022902982.95,,37741771.94,1061725024.89,-193267026.6562,540382845.83,82559131.7,,36220014.28,659161991.81,402563033.08,-25428.14,129391049.53,1235520898.34,1364911947.87,1080270.0,1080270.0,,25721850.49,24989782.71,7852382.39,3827907.35,,,-81668.46,,,-47548912.92,-11603912.37,,-494170797.03,-302900032.76,179063241.64,,-376420718.87,,,,1364911947.87,1235520898.34,,,129391049.53
4,300024.SZ,20180420,20180420,20180331,1,1,,,463245717.54,503.38,,,,,,,,,,,,50331313.53,513577534.45,526926211.53,182603113.24,35551378.41,,,,,,85993911.82,831074615.0,-317497080.55,441000000.0,,,16209.25,,441016209.25,185798557.35,10000.0,,4764000.0,,190572557.35,250443651.9,360692414.0,,25645001.83,386337415.83,-139478967.3527,161807280.2,13486470.66,,52023169.59,227316920.45,159020495.38,1449.4,91968516.13,1223852981.85,1315821497.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300024.SZ,20180323,20180323,20171231,1,1,443585893.54,25249418.25,2084047635.92,19881904.59,,,,,,,,,,,,250924629.67,2354854170.18,1863320997.62,512329632.03,194878743.66,,,,,,170342554.84,2740871928.15,-386017757.97,132550000.0,1806271.72,28789985.46,628984.53,,163775241.71,431133070.07,264483417.29,,,,695616487.36,-531841245.65,1108445810.59,,88339472.17,1196785282.76,-634996149.4578,320173480.91,35632204.72,,39338292.5,395143978.13,801641304.63,-10742.59,-116228441.58,1351749339.92,1235520898.34,,,,56229756.73,36106910.96,14136708.11,7909375.64,,,435226.48,,,13488006.42,-25382099.03,-1300253.85,-525407602.28,-598058943.27,166989844.33,,-386017757.97,,,,1235520898.34,1351749339.92,,,-116228441.58
6,300024.SZ,20171024,20171024,20170930,1,1,,,1342119557.9,6522351.04,,,,,,,,,,,,176152979.31,1524794888.25,1383670842.27,358737207.94,133397786.39,,,,,,131905132.05,2007710968.65,-482916080.4,171379709.52,1921245.36,15476739.25,108042.47,,188885736.6,197263204.42,270356118.99,,82500000.0,,550119323.41,-361233586.81,791016224.74,,45971186.5,836987411.24,-813499012.7836,220673472.91,21088678.94,,46594118.23,288356270.08,548631141.16,,-295518526.05,1384231413.96,1088712887.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300024.SZ,20170815,20170815,20170630,1,1,179104792.11,-14484082.43,860494548.06,6522351.04,,,,,,,,,,,,120235321.46,987252220.56,853005386.41,239479985.11,101256577.27,,,,,,98458307.66,1292200256.45,-304948035.89,47737603.78,1806271.72,12382307.06,102424.27,,62028606.83,171136722.87,1950082.95,,45490000.0,,218576805.82,-156548198.99,458855914.77,,27314854.83,486170769.6,-88712054.213,156070972.91,11514019.85,,24417575.68,192002568.44,294168201.16,,-167328033.72,1351749339.92,1184421306.2,,,,9058189.61,16496541.81,6870774.6,5154771.69,,,-3990.24,,,-2482737.93,-535245.95,-7749037.8,-340125814.75,-200657444.32,44405247.71,,-304948035.89,,,,1184421306.2,1351749339.92,,,-167328033.72
8,300024.SZ,20170815,20170815,20170630,1,1,179104792.11,-14484082.43,860494548.06,6522351.04,,,,,,,,,,,,120235321.46,987252220.56,853005386.41,239479985.11,101256577.27,,,,,,98458307.66,1292200256.45,-304948035.89,47737603.78,1806271.72,12382307.06,102424.27,,62028606.83,171136722.87,1950082.95,,45490000.0,,218576805.82,-156548198.99,458855914.77,,27314854.83,486170769.6,-549299475.1599,156070972.91,11514019.85,,24417575.68,192002568.44,294168201.16,,-167328033.72,1351749339.92,1184421306.2,,,,9058189.61,16496541.81,6870774.6,5154771.69,,,-3990.24,,,-2482737.93,-535245.95,-7749037.8,-340125814.75,-200657444.32,44405247.71,,-304948035.89,,,,1184421306.2,1351749339.92,,,-167328033.72
9,300024.SZ,20170422,20170422,20170331,1,1,,,351865624.45,2185509.89,,,,,,,,,,,,33560407.83,387611542.17,442958373.69,122409944.28,50849952.07,,,,,,58983998.48,675202268.52,-287590726.35,95000000.0,1806271.72,2778300.69,68954.71,,99653527.12,66846600.11,1950082.95,,,,68796683.06,30856844.06,112000000.0,,9534410.43,121534410.43,-300814268.0104,10890000.0,3098026.48,,15467905.1,29455931.58,92078478.85,,-164655403.44,1388233511.64,1223578108.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
