,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300242.SZ,20170426,20170426,20161231,1,1,182193885.76,6514250.69,2736268359.49,566205.73,,,,,,,,,,,,47621272.44,2784455837.66,2661685333.08,46356351.31,71127413.06,,,,,,166741144.88,2945910242.33,-161454404.67,,31909389.07,1657646.75,,92425486.6,125992522.42,3499205.64,103975778.74,94299967.91,10472332.52,,212247284.81,-86254762.39,168598692.0,,340000000.0,508598692.0,88137674.5857,88682290.0,11777538.37,,320618740.51,421078568.88,87520123.12,21602.86,-160167441.08,368456685.45,208289244.37,,,,21106463.09,2743764.49,10588867.26,482896.83,,,,,,-6422482.91,-2522402.04,-1480308.88,1259397.13,-451852703.66,69938010.28,5995957.29,-161454404.67,,,,208289244.37,368456685.45,,,-160167441.08
11,300242.SZ,20161028,20161028,20160930,1,1,,,1862623568.08,565777.95,,,,,,,,,,,,46779097.7,1909968443.73,1885088254.07,32850144.56,60410380.52,,,,,,109781648.04,2088130427.19,-178161983.46,,29809389.07,257646.75,,92425486.6,122492522.42,2168880.99,104160278.74,94299967.91,7527832.52,,208156960.16,-85664437.74,128157384.0,,60000000.0,188157384.0,69704366.9871,68240982.0,9193740.72,,97632069.74,175066792.46,13090591.54,-2663.34,-250738493.0,368456685.45,117718192.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300242.SZ,20160826,20160826,20160630,1,1,113259673.84,1855581.36,1059246221.77,565777.95,,,,,,,,,,,,31387071.66,1091199071.38,1101439810.13,22094362.2,47308541.71,,,,,,100399472.53,1271242186.57,-180043115.19,,29809389.07,257646.75,,92425486.6,122492522.42,244127.01,104160278.74,89299967.91,6317832.52,,200022206.18,-77529683.76,103598692.0,,50000000.0,153598692.0,30981189.1241,43682290.0,7334087.98,,97110000.0,148126377.98,5472314.02,-122187.24,-252222672.17,368456685.45,116234013.28,,,,20007640.86,1356907.23,5247932.83,271322.85,,,479.49,,,-5158828.57,-2671613.05,-740154.44,43969699.94,-385456671.62,28014914.09,,-180043115.19,,,,116234013.28,368456685.45,,,-252222672.17
13,300242.SZ,20160420,20160420,20160331,1,1,,,460818973.85,2138356.32,,,,,,,,,,,,8226888.9,471184219.07,444278216.98,11409099.45,20202268.2,,,,,,56491594.36,532381178.99,-61196959.92,,,,,92293914.0,92293914.0,113598.0,65764000.0,,,,65877598.0,26416316.0,40000000.0,,,40000000.0,-17897122.6701,130682290.0,823099.99,,,131505389.99,-91505389.99,-108872.04,-126394905.95,368456685.45,242061779.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300242.SZ,20160408,20160408,20151231,1,1,55337575.68,5421528.37,809774288.27,8385553.48,,,,,,,,,,,,29967370.54,848127212.29,766117421.09,34539956.34,11922956.29,,,,,,57420743.11,870001076.83,-21873864.54,,10886368.03,11619745.14,4134000.0,,26640113.17,2041422.86,73600000.0,235902195.75,3207770.54,,314751389.15,-288111275.98,96583598.0,,47000000.0,655227669.6,-130708322.7587,65600000.0,7148182.99,,18572277.61,91320460.6,563907209.0,1005308.81,254927377.29,113529308.16,368456685.45,511644071.6,,,14033958.59,10172450.5,1006289.03,761018.85,,,-441968.39,,,-39023703.29,-5734596.25,,2540546.0,-125638550.98,59691587.35,,-21873864.54,,,,368456685.45,113529308.16,,,254927377.29
15,300242.SZ,20151027,20151027,20150930,1,1,,,496252831.98,5847335.21,,,,,,,,,,,,11634498.0,513734665.19,447775396.14,22450581.99,10448015.45,,,,,,38069126.78,518743120.36,-5008455.17,,,1114400.0,2934000.0,,4048400.0,1566593.85,37500000.0,117647508.07,1542148.44,,158256250.36,-154207850.36,62482290.0,,47000000.0,109482290.0,166361844.0427,33083598.0,3939047.01,,3715722.66,40738367.67,68743922.33,871040.08,-89601343.12,113529308.16,23927965.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300242.SZ,20150826,20150826,20150630,1,1,10572540.68,1932438.92,302783373.09,3767869.1,,,,,,,,,,,,9797219.14,316348461.33,259255276.04,16392865.53,9165022.0,,,,,,28328412.31,313141575.88,3206885.45,,,1114400.0,69000.0,,1183400.0,1182444.41,29600000.0,117647508.07,1542148.44,,149972100.92,-148788700.92,37482290.0,,40000000.0,77482290.0,171427870.3275,,2745320.55,,,2745320.55,74736969.45,549255.39,-70295590.63,113529308.16,43233717.53,,,,7179949.26,5161001.63,431024.56,368866.15,,,-35995.03,,,-1046118.63,-2087426.84,,4555901.6,-213862823.98,190037527.13,,3206885.45,,,,43233717.53,113529308.16,,,-70295590.63
17,300242.SZ,20150416,20150416,20150331,1,1,,,111182663.72,1627517.79,,,,,,,,,,,,9637085.33,122447266.84,105638645.28,6867822.27,2338607.62,,,,,,24730164.64,139575239.81,-17127972.97,,,,65000.0,,65000.0,235824.94,,80000000.0,,,80235824.94,-80170824.94,27582290.0,,,27582290.0,137612635.5265,,562033.32,,12148.44,574181.76,27008108.24,278823.86,-70011865.81,115881800.09,45869934.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300242.SZ,20150212,20150212,20141231,1,1,4098620.75,1804179.78,177744297.38,10818280.4,,,,,,,,,,,,4414505.2,192977082.98,120789354.19,30014466.74,2144291.53,,,,,,14120091.2,167068203.66,25908879.32,,,2083200.0,257100.0,,2340300.0,4382803.45,31000000.0,,1600000.0,,36982803.45,-34642503.45,76380000.0,,,76380000.0,30820798.4016,76400000.0,1804179.78,,,78204179.78,-1824179.78,298249.89,-10259554.02,123788862.18,113529308.16,,,,585739.1,9941966.06,572246.19,1087442.81,,,-121409.91,,,-2083200.0,29228.28,-7242.64,10653363.85,-602607.44,449954.15,-499401.66,25908879.32,,,,113529308.16,123788862.18,,,-10259554.02
19,300242.SZ,20141023,20141023,20140930,1,1,,,135777244.7,9237581.67,,,,,,,,,,,,4284241.63,149299068.0,94828595.44,22859997.26,1428038.36,,,,,,12845377.3,131962008.36,17337059.64,,,,55000.0,,55000.0,3660945.39,31000000.0,,,,34660945.39,-34605945.39,62880000.0,,,62880000.0,21930590.4883,51820000.0,1314923.12,,,53134923.12,9745076.88,306072.38,-7217736.49,123788862.18,116571125.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300242.SZ,20140813,20140813,20140630,1,1,1505649.21,945689.6,84885531.73,5217220.36,,,,,,,,,,,,2528000.1,92630752.19,57998303.61,15831492.09,1036207.92,,,,,,8033320.6,82899324.22,9731427.97,,,,,,,2313602.5,15000000.0,,,,17313602.5,-17313602.5,33880000.0,,,33880000.0,14400240.9922,44820000.0,945576.45,,,45765576.45,-11885576.45,321315.01,-19146435.97,123788862.18,104642426.21,,,,-170928.47,4894301.85,247704.81,530818.31,,,7309.64,,,,17178.73,-7242.64,4260095.48,-12715873.13,10216724.58,,9731427.97,,,,104642426.21,123788862.18,,,-19146435.97
21,300242.SZ,20140423,20140423,20140331,1,1,,,35629078.76,1829884.52,,,,,,,,,,,,269143.19,37728106.47,35666953.07,7259728.37,562548.89,,,,,,4190345.66,47679575.99,-9951469.52,,,,,,,1182125.69,,,,,1182125.69,-1182125.69,27580000.0,,,27580000.0,-3208297.4,12000000.0,423545.01,,,12423545.01,15156454.99,-6524.3,4016335.48,123788862.18,127805197.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300242.SZ,20140416,20140416,20131231,1,1,-29942276.08,1842388.88,144635068.1,13068504.69,,,,,,,,,,,,6012316.37,163715889.16,121843073.78,32284808.47,1905698.94,,,,,,24756591.25,180790172.44,-17074283.28,,,,,,,18828145.76,,,,,18828145.76,-18828145.76,49120000.0,,,49120000.0,876374.0991,50000000.0,3342388.88,,,53342388.88,-4222388.88,-921816.72,-41046634.64,164835496.82,123788862.18,,,,1393754.13,8390625.98,533961.24,891492.58,,,-29342.79,,,,-202792.75,7242.64,-5213172.36,-8600962.99,13854798.24,,-17074283.28,,,,123788862.18,164835496.82,,,-41046634.64
23,300242.SZ,20131015,20131015,20130930,1,1,,,101116807.17,6998434.59,,,,,,,,,,,,6902448.88,115017690.64,89295792.12,21911999.34,1775307.1,,,,,,21357044.19,134340142.75,-19322452.11,,,,,,,11697711.67,,,,,11697711.67,-11697711.67,43120000.0,,,43120000.0,-355539.05,35000000.0,2376353.24,,,37376353.24,5743646.76,-666825.17,-25943342.19,164835496.82,138892154.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300242.SZ,20130822,20130822,20130630,1,1,-7898727.87,823422.22,68139870.8,5065944.79,,,,,,,,,,,,5574143.51,78779959.1,61070523.45,14446911.76,1040903.44,,,,,,13976538.75,90534877.4,-11754918.3,,,,,,,8470133.1,,,,,8470133.1,-8470133.1,20000000.0,,,20000000.0,6753853.91,25000000.0,2088686.57,,,27088686.57,-7088686.57,-432289.95,-27746027.92,164835496.82,137089468.9,,,,-1003031.95,3745030.25,219317.42,405979.28,,,-29342.79,,,,,,-8030159.05,-1282312.99,7055375.84,-5760468.67,-11754918.3,,,,137089468.9,164835496.82,,,-27746027.92
25,300242.SZ,20130419,20130419,20130331,1,1,,,29117652.63,902540.26,,,,,,,,,,,,1212464.28,31232657.17,30683761.03,7156812.88,679259.33,,,,,,6933965.87,45453799.11,-14221141.94,,,,,,,7541275.28,,,,,7541275.28,-7541275.28,10000000.0,,,10000000.0,-2548081.6256,5000000.0,319725.0,,,5319725.0,4680275.0,-184254.09,-17266396.31,164835496.82,147569100.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300242.SZ,20130408,20130408,20121231,1,1,3760088.32,812486.47,162501308.12,16168692.54,,,,,,,,,,,,6061182.85,184731183.51,132584959.56,31548692.39,4511837.9,,,,,,19160638.47,187806128.32,-3074944.81,,,,388888.89,,388888.89,23300689.31,,,,,23300689.31,-22911800.42,30000000.0,,,30000000.0,12190249.8673,5000000.0,15810426.42,,,20810426.42,9189573.58,17944.56,-16779227.09,181614723.91,164835496.82,,,,-141551.79,5591567.76,428151.68,326762.88,,,-114995.75,,,,6722.72,,-5341351.65,5970835.04,-14373660.49,,-3074944.81,,,,164835496.82,181614723.91,,,-16779227.09
27,300242.SZ,20121024,20121024,20120930,1,1,,,124452543.66,13440420.61,,,,,,,,,,,,5860196.01,143753160.28,104349662.92,23160657.55,5759982.62,,,,,,17306313.43,150576616.52,-6823456.24,,,,,,0.0,21088918.98,,,,,21088918.98,-21088918.98,25000000.0,,,25000000.0,5714818.5421,5000000.0,14423241.69,,,19423241.69,5576758.31,243452.8,-22092164.11,181714723.91,159622559.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300242.SZ,20120815,20120815,20120630,1,1,4980052.7,173169.46,84694707.79,9348845.04,,,,,,,,,,,,5051943.84,99095496.67,72153904.65,15881930.05,2955460.33,,,,,,11768656.11,102759951.14,-3664454.47,,,,,,,14109401.86,,,,,14109401.86,-14109401.86,10000000.0,,,10000000.0,11064289.8801,5000000.0,14208169.46,,,19208169.46,-9208169.46,129086.44,-26852939.35,181614723.91,154761784.56,,,,-63298.85,2323238.54,211160.2,58413.81,,,,,,,70652.99,,-1645592.77,-2558092.55,-7577765.67,363607.67,-3664454.47,,,,154761784.56,181614723.91,,,-26852939.35
29,300242.SZ,20120418,20120418,20120331,1,1,,,41708047.79,5917095.05,,,,,,,,,,,,1498150.8,49123293.64,41304313.09,7787489.15,2332846.48,,,,,,7218364.98,58643013.7,-9519720.06,,,,,,,6824955.48,,,,,6824955.48,-6824955.48,,,,,-4187057.5055,,79751.4,,,79751.4,-79751.4,-6284.94,-16430711.88,181614723.91,165184012.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300242.SZ,20120410,20120410,20111231,1,1,24964396.62,1079454.98,211301141.98,18929970.16,,,,,,,,,,,,8243662.94,238474775.08,184647225.88,31164284.23,6542446.17,,,,,,18491449.74,240845406.02,-2370630.94,,,,,,,16574003.69,,,,,16574003.69,-16574003.69,20000000.0,,,190500000.0,-163947085.1412,30000000.0,559086.4,,5566750.0,36125836.4,154374163.6,-463178.97,134966350.0,46648373.91,181614723.91,170500000.0,,,513739.01,3885802.35,384242.74,75538.69,,,-4327.7,,,,-91361.6,,-16863421.93,-7740491.1,-8574203.0,,-2370630.94,,,,181614723.91,46648373.91,,,134966350.0
31,300242.SZ,20111020,20111020,20110930,1,1,,,145727166.68,14027957.44,,,,,,,,,,,,7457401.14,167212525.26,133991640.89,20225035.25,5667863.41,,,,,,17348692.28,177233231.83,-10020706.57,,,,,,,8585899.48,,,,,8585899.48,-8585899.48,20000000.0,,,190500000.0,-170501124.6699,30000000.0,479335.0,,5566750.0,36046085.0,154453915.0,-371452.83,135475856.12,46648373.91,182124230.03,170500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300242.SZ,20110823,20110823,20110630,1,1,9213967.27,342618.33,89991207.64,8275293.26,,,,,,,,,,,,2306879.85,100573380.75,74706650.22,12714737.31,3531886.53,,,,,,11440678.26,102393952.32,-1820571.57,,,,,,,3399163.11,,,,,3399163.11,-3399163.11,20000000.0,,,20000000.0,234733.2025,25000000.0,342618.33,,,25342618.33,-5342618.33,-193180.58,-10755533.59,46648373.91,35892840.32,,,,-288817.72,1875358.72,185413.82,,,,,,,,27184.53,,-13656870.87,1570830.14,-995508.27,-94747.52,-1820571.57,,,,35892840.32,46648373.91,,,-10755533.59
33,300242.SZ,20110711,20110711,20110331,1,1,,,38713943.06,2135794.36,,,,,,,,,,,,1595652.49,42445389.91,42340654.5,5636130.28,2708827.65,,,,,,4605376.58,55290989.01,-12845599.1,,,,,,,2900145.11,,,,,2900145.11,-2900145.11,10000000.0,,,10000000.0,-2773617.6693,15000000.0,165153.04,,,15165153.04,-5165153.04,-87572.37,-20998469.62,46648373.91,25649904.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300242.SZ,20110624,20110624,20101231,1,1,24463288.84,414276.58,184017794.41,14192240.67,,,,,,,,,,,,7553310.7,205763345.78,139241149.76,29907676.99,7336553.56,,,,,,17164361.3,193649741.61,12113604.17,,,,61000.0,,61000.0,5735972.25,,,,,5735972.25,-5674972.25,15000000.0,,,15000000.0,-792245.3261,,414276.58,,,414276.58,14585723.42,-442500.67,20581854.67,26066519.24,46648373.91,,,,1459095.19,3334716.36,221069.51,16841.0,,,20196.04,,,,-192675.88,,-9225590.31,-26879342.49,18481729.33,,12113604.17,,,,46648373.91,26066519.24,,,20581854.67
35,300242.SZ,20111020,20111020,20100930,1,1,,,122385242.85,9751391.55,,,,,,,,,,,,8129796.83,140266431.23,112139926.16,20856596.73,4903116.36,,,,,,21078137.86,158977777.11,-18711345.88,,,,61000.0,,61000.0,2776595.31,,,,,2776595.31,-2715595.31,10000000.0,,,10000000.0,,,179515.2,,,179515.2,9820484.8,-96318.06,-11702774.45,26066519.24,14363744.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300242.SZ,20110823,20110823,20100630,1,1,9254155.06,51772.5,77227921.26,5463824.3,,,,,,,,,,,,4569898.11,87261643.67,64737336.95,13382886.56,3121535.8,,,,,,12727356.34,93969115.65,-6707471.98,,,,,,,2417343.65,,,,,2417343.65,-2417343.65,10000000.0,,,10000000.0,,,51772.5,,,51772.5,9948227.5,-39967.11,783444.76,26066519.24,26849964.0,,,,427819.66,1580842.97,100931.5,-988.82,,,,,,,-54781.83,,-25943695.71,-7630689.76,14453519.25,1053643.2,-6707471.98,,,,26849964.0,26066519.24,,,783444.76
37,300242.SZ,20110711,20110711,20100331,1,1,,,38894480.57,1127618.67,,,,,,,,,,,,1581171.86,41603271.1,35138224.92,5804583.03,2738531.31,,,,,,6192469.47,49873808.73,-8270537.63,,,,,,,2197625.08,,,,,2197625.08,-2197625.08,,,,,,,,,,,,-28410.79,-10496573.5,26066519.24,15569945.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300242.SZ,20110624,20110624,20091231,1,1,17771166.56,,123728152.16,11362829.08,,,,,,,,,,,,6356576.36,141447557.6,91301498.79,19806483.59,6466902.18,,,,,,14900978.32,132475862.88,8971694.72,,,,,,,4539081.63,100000.0,213860.13,5558130.19,,10411071.95,-10411071.95,,,,5000000.0,-7060092.2893,5000000.0,,,,5000000.0,,-166075.72,-1605452.95,27671972.19,26066519.24,5000000.0,,,670665.03,2990386.59,254285.65,,,,-18803.42,3366.7,-6075623.5,5558130.19,972927.0,,-9978884.96,-10154857.24,5067509.93,1911426.19,8971694.72,,,,26066519.24,27671972.19,,,-1605452.95
39,300242.SZ,20110624,20110624,20081231,1,1,12481490.37,237900.0,87307669.53,1152076.84,,,,,,,,,,,,7056688.05,95516434.42,63816029.7,14645628.61,6388599.01,,,,,,5768240.24,90618497.56,4897936.86,,,3869623.99,16000.0,,3885623.99,5998658.56,,,151426.19,,6150084.75,-2264460.76,5000000.0,,,15100000.0,-9446992.7478,5000000.0,234000.0,,,5234000.0,9866000.0,-27409.19,12472066.91,15199905.28,27671972.19,10100000.0,100000.0,,624434.73,2930788.23,169909.16,,,,20894.24,,2654104.3,-5549023.99,-510837.79,,-906397.59,-7362231.74,106906.94,,4897936.86,,,,27671972.19,15199905.28,,,12472066.91
