,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300332.SZ,20190424,20190424,20190331,1,1,,,443662973.72,5837257.15,,,,,,,,,,,,23373643.27,472873874.14,113965448.97,55756525.01,35410205.51,,,,,,130897990.22,336030169.71,136843704.43,53934886.98,84000000.0,68711.63,65000.0,,138068598.61,51746324.32,123200000.0,,,,174946324.32,-36877725.71,250955394.9,,15216560.6,266171955.5,-208065737.23,376819882.32,47687115.72,2777974.0,,424506998.04,-158335042.54,-100137.35,-58469201.17,125675127.81,67205926.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300332.SZ,20190424,20190424,20181231,1,1,19431685.56,176785232.58,1546320726.82,35263870.76,,,,,,,,,,,,255229776.43,1836814374.01,805628178.94,200494464.96,211556226.92,,,,,,306267165.22,1523946036.04,312868337.97,27580000.0,1037220000.0,968543.24,10695547.58,5733696.16,1082197786.98,339475605.83,1018055000.0,0.0,1506233.29,,1359036839.12,-276839052.14,1107500000.0,,275440361.61,1383230361.61,239172213.4411,1003200000.0,170886927.7,2777974.0,498463821.59,1672550749.29,-289320387.68,192036.5,-253099065.35,378774193.16,125675127.81,290000.0,290000.0,,68740061.82,196881268.38,43060309.52,21009410.52,,,-69074.26,23649650.46,,-3278754.16,-23332499.51,-12138933.15,-47292704.4,-240326449.67,89749134.28,,312868337.97,,,,125675127.81,378774193.16,,,-253099065.35
2,300332.SZ,20181027,20181027,20180930,1,1,,,988491565.33,24801953.5,,,,,,,,,,,,341409344.81,1354702863.64,536717265.46,148956574.15,167709672.76,,,,,,340634724.95,1194018237.32,160684626.32,13619866.74,727220000.0,788686.28,10226407.2,,751854960.22,215770247.07,736655000.0,,1506233.29,,953931480.36,-202076520.14,995700000.0,,121910362.61,1117610362.61,-787556007.6263,1044726480.1,133241955.83,2777974.0,110255680.73,1288224116.66,-170613754.05,103153.03,-211902494.84,378774193.16,166871698.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300332.SZ,20180824,20180824,20180630,1,1,16658865.68,84403514.76,687804814.33,14125226.95,,,,,,,,,,,,266045926.86,967975968.14,376851835.24,95379983.08,129168837.17,,,,,,257924645.95,859325301.44,108650666.7,0.0,516830000.0,17770816.07,10110411.79,-1506233.29,543204994.57,122822049.29,535165000.0,,0.0,,657987049.29,-114782054.72,824000000.0,,104530000.0,928530000.0,-49743799.5085,904127919.43,87650849.54,,101529173.51,1093307942.48,-164777942.48,3516.63,-170905813.87,378774193.16,207868379.29,,,,2086304.68,97509343.99,21598654.51,9116157.46,,,268500.5,,,907289.49,411874.4,-4586937.5,200681766.13,-186114478.87,-134290188.53,,108650666.7,,,,207868379.29,378774193.16,,,-170905813.87
4,300332.SZ,20180425,20180425,20180331,1,1,,,374783982.25,6010879.46,,,,,,,,,,,,160019155.0,540814016.71,246433546.92,50739384.56,71601713.07,,,,,,98538789.64,467313434.19,73500582.52,,291550000.0,348586.56,10051021.79,,301949608.35,93765029.13,278965000.0,,,,372730029.13,-70780420.78,416000000.0,,104530000.0,520530000.0,,658808544.36,40251378.81,,1297139.73,700357062.9,-179827062.9,,-177106901.16,378774193.16,201667292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300332.SZ,20180425,20180425,20180331,1,1,,,374783982.25,6010879.46,,,,,,,,,,,,160019155.0,540814016.71,246433546.92,50739384.56,71601713.07,,,,,,98538789.64,467313434.19,73500582.52,,291550000.0,348586.56,10051021.79,,301949608.35,93765029.13,278965000.0,,,,372730029.13,-70780420.78,416000000.0,,104530000.0,520530000.0,-343548581.11,658808544.36,40251378.81,,1297139.73,700357062.9,-179827062.9,,-177106901.16,378774193.16,201667292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300332.SZ,20180420,20180420,20171231,1,1,74177223.13,107192798.75,1562235609.37,41673345.68,,,,,,,,,,,,161574428.94,1765483383.99,1038873601.82,176168393.16,174638557.41,,,,,,435333151.9,1825013704.29,-59530320.3,2000000.0,648510000.0,595294.13,899884.5,,652005178.63,378414309.56,764012900.0,363412960.62,0.0,,1505840170.18,-853834991.55,1674130000.0,,54644054.1,1750474054.1,-563340569.8786,827816761.96,96902224.4,,198280609.33,1122999595.69,627474458.41,-24356.71,-285915210.15,664689403.31,378774193.16,21700000.0,21700000.0,,52507451.53,169710425.72,42739243.1,12132607.1,,,151335.65,7241524.32,,-268271.87,-523311.83,-9170724.53,-196014955.63,-179809729.51,-139595936.23,,-59530320.3,,,,378774193.16,664689403.31,,,-285915210.15
7,300332.SZ,20171026,20171026,20170930,1,1,,,1102524623.0,31605101.51,,,,,,,,,,,,104909595.83,1239039320.34,687436512.75,132890178.44,130831706.0,,,,,,204028636.67,1155187033.86,83852286.48,2001344.84,484850000.0,495611.27,869884.5,,488216840.61,329982064.95,590462900.0,363412960.62,,,1283857925.57,-795641084.96,941100000.0,300000000.0,56511487.84,1331812370.84,-789352912.2195,515014667.71,115676668.52,12500883.0,305973063.77,936664400.0,395147970.84,1750.58,-316639077.06,664689403.31,348050326.25,34200883.0,34200883.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300332.SZ,20170826,20170826,20170630,1,1,14663391.85,48562688.71,729856968.23,19275282.88,,,,,,,,,,,,79484190.59,828616441.7,430413603.89,90820773.25,95780766.28,,,,,,154350502.96,771365646.38,57250795.32,,365040000.0,429326.84,537585.0,,366006911.84,190368914.66,418475000.0,168959148.06,,,777803062.72,-411796150.88,656100000.0,,6214116.84,684014116.84,56394352.7006,389835592.49,61399504.43,,54542744.28,505777841.2,178236275.64,6550.58,-176302529.34,664689403.31,488386873.97,21700000.0,21700000.0,,1457984.08,69013289.75,21399895.34,6664813.15,,,233443.33,,,482124.57,2652667.79,-4581969.57,-6763590.03,-71132907.82,-25401035.83,,57250795.32,,,,488386873.97,664689403.31,,,-176302529.34
9,300332.SZ,20170826,20170826,20170630,1,1,14663391.85,48562688.71,729856968.23,19275282.88,,,,,,,,,,,,79484190.59,828616441.7,430413603.89,90820773.25,95780766.28,,,,,,154350502.96,771365646.38,57250795.32,,365040000.0,429326.84,537585.0,,366006911.84,190368914.66,418475000.0,168959148.06,,,777803062.72,-411796150.88,656100000.0,,6214116.84,684014116.84,599093660.2429,389835592.49,61399504.43,,54542744.28,505777841.2,178236275.64,6550.58,-176302529.34,664689403.31,488386873.97,21700000.0,21700000.0,,1457984.08,69013289.75,21399895.34,6664813.15,,,233443.33,,,482124.57,2652667.79,-4581969.57,-6763590.03,-71132907.82,-25401035.83,,57250795.32,,,,488386873.97,664689403.31,,,-176302529.34
10,300332.SZ,20170428,20170428,20170331,1,1,,,410213276.56,10141595.46,,,,,,,,,,,,50030198.73,470385070.75,268865267.47,51088578.85,63043220.21,,,,,,81088547.69,464085614.22,6299456.53,,204000000.0,217352.04,99000.0,,204316352.04,101651795.96,291040000.0,131355727.56,,,524047523.52,-319731171.48,384000000.0,,23195.64,396967922.89,-575466519.6155,207894680.12,17942342.39,,37498301.98,263335324.49,133632598.4,,-179799116.55,,-179799116.55,12944727.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300332.SZ,20170428,20170428,20170331,1,1,,,410213276.56,10141595.46,,,,,,,,,,,,50030198.73,470385070.75,268865267.47,51088578.85,63043220.21,,,,,,81088547.69,464085614.22,6299456.53,,204000000.0,217352.04,99000.0,,204316352.04,101651795.96,291040000.0,131355727.56,,,524047523.52,-319731171.48,384000000.0,,23195.64,396967922.89,-170120743.1202,207894680.12,17942342.39,,37498301.98,263335324.49,133632598.4,,-179799116.55,,-179799116.55,12944727.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300332.SZ,20170428,20170428,20161231,1,1,48560718.33,74656772.63,1216809975.8,41421889.05,,,,,,,,,,,,121620779.46,1379852644.31,889091038.57,115793585.21,119212717.05,,,,,,111812442.51,1235909783.34,143942860.97,4661710.0,721915000.0,758147.99,51200.0,17718894.01,745104952.0,304788663.8,759494670.08,254118784.53,,,1318402118.41,-573297166.41,1173410000.0,,283207939.51,1989776724.23,261822486.1218,591061561.7,102954332.77,2777973.97,305150904.12,999166798.59,990609925.64,16481.59,561272101.79,103417301.52,664689403.31,533158784.72,20500000.0,,125335254.42,108300782.43,35450765.76,10133975.2,,,115028.92,,,-22186694.32,1822424.69,-13040361.44,-164446410.05,-126763567.37,65094171.77,910000.0,143942860.97,,,,664689403.31,103417301.52,,,561272101.79
