,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601965.SH,20190427,20190427,20190331,1,1,,,275667411.85,,,,,,,,,,,,,40150819.17,315818231.02,222471148.83,86775549.79,42525467.79,,,,,,34672347.53,386444513.94,-70626282.92,,200000000.0,2397212.32,2229800.0,,204627012.32,91784055.59,153430000.0,,,,245214055.59,-40587043.27,,,42797425.74,42797425.74,-261639307.03,,147000.0,,887426.0,1034426.0,41762999.74,-297.6,-69450624.05,1181011979.04,1111561354.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601965.SH,20190328,20190328,20181231,1,1,404309975.33,179267.93,2100132119.74,3319153.05,,,,,,,,,,,,75421230.38,2178872503.17,1048777426.67,430201508.35,123920364.49,,,,,,230003710.63,1832903010.14,345969493.03,70054497.03,,21647454.16,32555.7,,91734506.89,396400099.85,126580860.0,,,,522980959.85,-431246452.96,,,59243.23,53505668.23,237904257.3555,5000000.0,194656100.49,588000.0,33597317.32,233253417.81,-179747749.58,85.83,-265024623.68,1446036602.72,1181011979.04,53446425.0,,,8177757.49,150406242.03,10661646.73,731783.4,,,-125831.79,531390.53,,-16820375.03,3707627.95,-91373.13,-67459233.92,-101438874.14,-46800510.35,,345969493.03,,,,1181011979.04,1446036602.72,,,-265024623.68
2,601965.SH,20181025,20181025,20180930,1,1,,,1330532277.44,3199217.05,,,,,,,,,,,,86668268.05,1420399762.54,778861708.07,247768530.73,89180717.75,,,,,,145807579.72,1261618536.27,158781226.27,,780000000.0,12882659.65,7460.0,,792890119.65,264318134.26,881541300.0,,,,1145859434.26,-352969314.61,,,12999791.58,66446216.58,-237082728.744,5000000.0,193876047.25,,75647494.38,274523541.63,-208077325.05,284.47,-402265128.92,1446036602.72,1043771473.8,53446425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601965.SH,20180829,20180829,20180630,1,1,175218833.39,-15921077.48,884523393.29,31406.16,,,,,,,,,,,,51775716.82,936330516.27,589688283.85,153111893.23,71080743.88,,,,,,90165664.02,904046584.98,32283931.29,,480000000.0,8112575.33,7260.0,,488119835.33,171506549.59,560400000.0,,,,731906549.59,-243786714.26,,,12553430.2,65999855.2,-170616581.0733,5000000.0,193876047.25,,36085837.8,234961885.05,-168962029.85,,-380464812.82,1446036602.72,1065571789.9,53446425.0,,,7212591.68,67147697.52,4626842.07,366135.84,,,969.77,,,-6709941.75,7186351.23,,-136192974.76,-67921771.16,-2729725.06,,32283931.29,,,,1065571789.9,1446036602.72,,,-380464812.82
4,601965.SH,20180427,20180427,20180331,1,1,,,354908355.67,0.0,,,,,,,,,,,,23700116.68,378608472.35,231618401.67,78367459.02,37755728.28,,,,,,42287244.14,390028833.11,-11420360.76,,100000000.0,1314383.56,6130.0,,101320513.56,94593838.87,170000000.0,,,,264593838.87,-163273325.31,,,2157243.23,55603668.23,-196745093.3409,5000000.0,,,4016453.07,9016453.07,46587215.16,,-128106470.91,1446036602.72,1317930131.81,53446425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601965.SH,20180427,20180427,20171231,1,1,372287272.51,962550.47,1953879792.55,3056921.48,,,,,,,,,,,,130098623.13,2087035337.16,823551604.08,367420734.96,135694340.55,,,,,,195220793.61,1521887473.2,565147863.96,0.0,10000000.0,17472575.33,1034902.0,6771003.5,35278480.83,412420043.28,47099195.0,,21112924.23,,480632162.51,-445353681.68,5000000.0,,,60638300.0,199633344.1163,,144176980.05,,33381386.5,177558366.55,-116920066.55,14050.48,2888166.21,1443148436.51,1446036602.72,55638300.0,55638300.0,,7680634.97,123669458.19,10105240.65,4026582.41,,,-35010.45,1154602.84,,-33559812.61,-5837630.53,-631190.69,-10607261.51,-2669947.37,98602375.08,,565147863.96,,,,1446036602.72,1443148436.51,,,2888166.21
6,601965.SH,20171025,20171025,20170930,1,1,,,1241086766.2,2509887.91,,,,,,,,,,,,145103313.7,1388699967.81,715406824.81,236809593.55,106618008.22,,,,,,152929302.17,1211763728.75,176936239.06,,702423287.67,6353086.53,6996.0,,708783370.2,195531548.9,705699195.0,,,,901230743.9,-192447373.7,5000000.0,,8897980.88,53076280.88,-127787090.6391,,144304159.67,,13740607.71,158044767.38,-104968486.5,413.53,-120479207.61,1443148436.51,1322669228.9,39178300.0,29603830.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601965.SH,20170822,20170822,20170630,1,1,133899506.34,-16715798.47,817292972.43,814808.26,,,,,,,,,,,,48809562.23,866917342.92,456588564.79,154923692.84,82971106.3,,,,,,92635249.09,787118613.02,79798729.9,,400594520.55,3117808.22,6996.0,,403719324.77,131844334.51,496124725.0,,,,627969059.51,-224249734.74,,,15937475.1,15937475.1,,,,,7393158.47,7393158.47,8544316.63,413.53,-135906274.68,1443148436.51,1307242161.83,,,,7613948.77,50222338.75,4275068.93,3318766.42,,,-101823.22,,,-2864934.96,-1055533.55,0.0,-64491477.58,-19154452.96,-15146878.57,,79798729.9,,,,1307242161.83,1443148436.51,,,-135906274.68
8,601965.SH,20170425,20170425,20170331,1,1,,,261661691.42,417211.16,,,,,,,,,,,,13049503.25,275128405.83,183333187.34,59875669.24,48237285.48,,,,,,48018050.91,339464192.97,-64335787.14,,300594520.55,1972602.74,3350.0,,302570473.29,64120526.41,336124725.0,,,,400245251.41,-97674778.12,,,,,-138418.8759,,,,,,,59.25,-162010506.01,1443148436.51,1281137930.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601965.SH,20170325,20170325,20161231,1,1,340623648.63,138104.0,1551162886.37,851295.6,,,,,,,,,,,,143348086.85,1695362268.82,650055760.14,304005225.54,168502785.79,,,,,,117310941.36,1239874712.83,455487555.99,600000000.0,,29204851.6,62416.77,31941.92,629299210.29,231723765.69,23008650.0,,620000000.0,,874732415.69,-245433205.4,,,,,96074770.3176,,97716090.7,,17350868.89,115066959.59,-115066959.59,,94987391.0,1348161045.51,1443148436.51,,,,5402865.77,102556557.3,8868446.32,2412364.1,,,138410.61,,,-32085033.97,-10263566.91,-5035909.07,33072127.95,-120962522.25,130622063.51,,455487555.99,,,,1443148436.51,1348161045.51,,,94987391.0
