,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300489.SZ,20190426,20190426,20190331,1,1,,,28389306.25,,,,,,,,,,,,,8972601.59,37361907.84,6204751.73,5763230.81,779394.84,,,,,,8434761.09,21182138.47,16179769.37,,,,292484.0,,292484.0,166700.0,,,,,166700.0,125784.0,,,,,,30000000.0,1543737.22,,,31543737.22,-31543737.22,,-15238183.85,33080130.95,17841947.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300489.SZ,20190426,20190426,20181231,1,1,1382067.28,6677118.27,134811423.58,,,,,,,,,,,,,4773134.84,139584558.42,67827869.59,25184521.38,8436824.03,,,,,,14778859.17,116228074.17,23356484.25,,,,826140.0,,826140.0,12476196.99,,,,,12476196.99,-11650056.99,57000000.0,,6150000.0,63150000.0,15538613.7,52300019.57,8246995.61,,6270000.0,66817015.18,-3667015.18,,8039412.08,22296902.02,30336314.1,,,,4395519.9,19181131.82,800730.24,,,,280392.84,,,,-386623.01,-30401.61,-3422693.84,-4741872.33,1661684.69,-2440570.0,23356484.25,,,,30336314.1,22296902.02,,,8039412.08
2,300489.SZ,20181026,20181026,20180930,1,1,,,118432675.22,,,,,,,,,,,,,3478637.13,121911312.35,89772670.87,18987448.92,8228752.58,,,,,,4647071.18,121635943.55,275368.8,,,,814140.0,,814140.0,9669219.78,,,,,9669219.78,-8855079.78,38000000.0,,,38000000.0,-23849572.9874,35350019.57,6061355.9,,120000.0,41531375.47,-3531375.47,,-12111086.45,22296902.02,10185815.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300489.SZ,20180830,20180830,20180630,1,1,5504546.13,2723196.66,71790904.34,,,,,,,,,,,,,3088184.91,74879089.25,49285376.28,12067294.91,3777771.49,,,,,,2849416.67,67979859.35,6899229.9,,,,814140.0,,814140.0,5251656.45,,,,,5251656.45,-4437516.45,30000000.0,,,30000000.0,1573321.8586,30350019.57,4151662.81,,,34501682.38,-4501682.38,,-2039968.93,22296902.02,20256933.09,,,,1924291.41,9528265.6,400365.12,,,,-47134.32,,,,289702.17,-15354.26,-1284041.3,-785433.18,-11339174.13,,6899229.9,,,,20256933.09,22296902.02,,,-2039968.93
4,300489.SZ,20180427,20180427,20180331,1,1,,,10535956.46,,,,,,,,,,,,,32699.8,10568656.26,16902384.17,7144686.08,913434.23,,,,,,1533826.05,26494330.53,-15925674.27,,,,713775.72,,713775.72,3163625.82,,,,,3163625.82,-2449850.1,20000000.0,,,20000000.0,-23270878.7975,10000000.0,1523293.8,,,11523293.8,8476706.2,,-9898818.17,22296902.02,12398083.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300489.SZ,20180417,20180417,20171231,1,1,12525749.04,4257462.36,118695727.41,,,,,,,,,,,,,10116442.78,128812170.19,106934309.77,23602543.84,8840097.97,,,,,,17588962.33,156965913.91,-28153743.72,,,,221588.77,,221588.77,24465800.05,,,,,24465800.05,-24244211.28,96800019.57,,,96800019.57,-49802752.835,46900000.0,7440743.87,,,54340743.87,42459275.7,,-9938679.3,32235581.32,22296902.02,,,,5100413.92,18781324.85,867186.27,0.0,,,260703.57,13537.79,0.0,0.0,71692.6,-30321.46,-19191142.03,-27722962.0,-18680131.4,-4407257.23,-28153743.72,,,,22296902.02,32235581.32,0.0,0.0,-9938679.3
6,300489.SZ,20171027,20171027,20170930,1,1,,,68492881.12,,,,,,,,,,,,,8846599.54,77339480.66,67808975.69,17558989.79,8029230.13,,,,,,7510487.55,100907683.16,-23568202.5,,,,88203.89,,88203.89,23291142.86,,,,,23291142.86,-23202938.97,85000019.57,,,85000019.57,-68035676.9818,40000000.0,5855864.96,,,45855864.96,39144154.61,,-7626986.86,32235581.32,24608594.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300489.SZ,20170829,20170829,20170630,1,1,11234904.62,1513459.74,39095129.77,,,,,,,,,,,,,8493602.43,47588732.2,50367985.04,11042445.32,5440482.96,,,,,,6612379.65,73463292.97,-25874560.77,,,,88203.89,,88203.89,16595974.38,,,,,16595974.38,-16507770.49,70000019.57,,,70000019.57,,40000000.0,1788352.07,,,41788352.07,28211667.5,,-14170663.76,32235581.32,18064917.56,,,,1903095.78,9302499.81,440597.1,,,,-65063.89,,,,8485.46,-15833.87,-4461569.44,-39145883.95,-9809673.03,3220420.9,-25874560.77,,,,18064917.56,32235581.32,,,-14170663.76
8,300489.SZ,20170426,20170426,20170331,1,1,,,19188542.72,,,,,,,,,,,,,2189088.07,21377630.79,21042123.72,5863736.84,2621446.14,,,,,,1760589.19,31287895.89,-9910265.1,,,,,,,7203076.22,,,,,7203076.22,-7203076.22,5000000.0,,,5000000.0,-3664126.7236,10000000.0,745754.44,,,10745754.44,-5745754.44,,-22859095.76,56504239.64,33645143.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300489.SZ,20170426,20170426,20161231,1,1,31337644.42,2377076.38,135754624.79,,,,,,,,,,,,,15995168.88,151749793.67,116080442.46,21789449.41,8914241.67,,,,,,17553934.36,164338067.9,-12588274.23,,,,,,,32527131.23,,,,,32527131.23,-32527131.23,60000000.0,,,60000000.0,8879979.6316,30000000.0,9153252.86,,,39153252.86,20846747.14,,-24268658.32,56504239.64,32235581.32,,,,2033746.69,12394862.01,811704.39,,,,-6741833.76,,,,-58343.77,-32424.68,-33768347.09,-33484926.78,16277819.57,-3735251.61,-12588274.23,,,,32235581.32,56504239.64,,,-24268658.32
