,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600299.SH,20190425,20190425,20190331,1,1,,,2700233750.0,,,,,,,,,,,,,20675315.0,2720909065.0,1927990617.0,369263006.0,87052620.0,,,,,,20452508.0,2404758751.0,316150314.0,593792.0,648600.0,27535022.0,1949346.0,,30726760.0,424529476.0,5702314.0,0.0,240125.0,,430471915.0,-399745155.0,720454.0,,,-469774820.0,-895972319.0,2871153.0,5929525.0,,,8800678.0,-478575498.0,-47465583.0,-609635922.0,5282336110.0,4672700188.0,-470495274.0,-403760380.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600299.SH,20190321,20190321,20181231,1,1,1215687119.0,-48882692.0,11826276530.0,7205509.0,,,,,,,,,,,,81810030.0,11915292069.0,7801212181.0,2053364427.0,518378366.0,,,,,,100641048.0,10473596022.0,1441696047.0,3678647.0,,98998103.0,2120861.0,,104797611.0,1263888093.0,8616058.0,1210333531.0,6318137.0,,2489155819.0,-2384358208.0,7086395.0,,,7086395.0,93926059.5712,94148918.0,769213153.0,288302501.0,517192516.0,1380554587.0,-1373468192.0,-61042849.0,-2377173202.0,7659509312.0,5282336110.0,,,,20182641.0,731282316.0,215420170.0,,,,8577642.0,,93813504.0,5388913.0,60286777.0,3622834.0,-73500994.0,-227875796.0,-558010653.0,,1441696047.0,0.0,0.0,0.0,5282336110.0,7659509312.0,0.0,0.0,-2377173202.0
2,600299.SH,20181025,20181025,20180930,1,1,,,6928440218.0,,,,,,,,,,,,,89408466.0,7017848684.0,4501531339.0,1257624003.0,428711973.0,,,,,,91294602.0,6279161917.0,738686767.0,843078.0,,72546126.0,751133.0,,74140337.0,916157471.0,8581944.0,1151333837.0,556968.0,,2076630220.0,-2002489883.0,,,0.0,-515143622.0,-1335457557.802,86997481.0,695256620.0,217713527.0,,782254101.0,-1297397723.0,-14450381.0,-2575651220.0,7659509312.0,5083858092.0,-515143622.0,-462494761.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600299.SH,20180726,20180726,20180630,1,1,638190560.0,-47087632.0,6477103371.0,,,,,,,,,,,,,52533733.0,6529637104.0,4675583169.0,1109150891.0,319302083.0,,,,,,60863068.0,6164899211.0,364737893.0,173071.0,,47999427.0,398407.0,,48570905.0,549357194.0,4069085.0,1151333837.0,21429913.0,,1726190029.0,-1677619124.0,,,0.0,0.0,-346300519.0148,79165281.0,703563339.0,215839048.0,510709446.0,1293438066.0,-1293438066.0,-36503894.0,-2642823191.0,7659509312.0,5016686121.0,,,,7184252.0,346325485.0,104809696.0,,,,2120244.0,0.0,23836514.0,,40519129.0,-39542651.0,79008916.0,-161345170.0,-620119296.0,0.0,364737893.0,0.0,0.0,0.0,5016686121.0,7659509312.0,0.0,0.0,-2642823191.0
4,600299.SH,20180425,20180425,20180331,1,1,,,3112737186.0,,,,,,,,,,,,,34040978.0,3146778164.0,2636161876.0,319831375.0,188304432.0,,,,,,24944531.0,3169242214.0,-22464050.0,704892.0,,22000228.0,177922.0,,22883042.0,334316161.0,4125475.0,1153290573.0,2120100.0,,1493852309.0,-1470969267.0,,,0.0,-518946226.0,-1136982561.0,74322906.0,4269791.0,,,78592697.0,-597538923.0,-1340226.0,-2092312466.0,7659509312.0,5567196846.0,-518946226.0,-518946226.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600299.SH,20180425,20180425,20180331,1,1,,,3112737186.0,,,,,,,,,,,,,34040978.0,3146778164.0,2636161876.0,319831375.0,188304432.0,,,,,,24944531.0,3169242214.0,-22464050.0,704892.0,,22000228.0,177922.0,,22883042.0,334316161.0,4125475.0,1153290573.0,2120100.0,,1493852309.0,-1470969267.0,,,0.0,-518946226.0,-768106017.2831,74322906.0,4269791.0,,,78592697.0,-597538923.0,-1340226.0,-2092312466.0,7659509312.0,5567196846.0,-518946226.0,-518946226.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600299.SH,20180321,20180321,20171231,1,1,1676086394.0,33071792.0,10973864870.0,,,,,,,,,,,,,68614865.0,11042479735.0,6435762157.0,1279325498.0,708141202.0,,,,,,106165254.0,8529394111.0,2513085624.0,2221506.0,0.0,71784558.0,137686.0,,74143750.0,965968773.0,1524999.0,2607853.0,4590554.0,,974692179.0,-900548429.0,,,,,1910309732.3245,13073351.0,866995232.0,238756211.0,,880068583.0,-880068583.0,245744513.0,978213125.0,6681296187.0,7659509312.0,,,,-14161401.0,638618448.0,171321672.0,2470597.0,,,1598472.0,0.0,-51989295.0,0.0,22992765.0,-78282613.0,-61968673.0,301149395.0,-121381189.0,,2513085624.0,0.0,0.0,0.0,7659509312.0,6681296187.0,0.0,0.0,978213125.0
7,600299.SH,20171028,20171028,20170930,1,1,,,7621684141.0,,,,,,,,,,,,,45324982.0,7667009123.0,4533937800.0,992928073.0,500963242.0,,,,,,53749161.0,6081578276.0,1585430847.0,291798.0,0.0,,135662.0,,427460.0,754099392.0,0.0,,1109017.0,,755208409.0,-754780949.0,,,53778495.0,53778495.0,-349947397.2145,3009169.0,796077537.0,,,799086706.0,-745308211.0,244106181.0,329447868.0,6681296187.0,7010744055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600299.SH,20170727,20170727,20170630,1,1,736483501.0,75754425.0,5069925693.0,,,,,,,,,,,,,20791226.0,5090716919.0,2838963742.0,696343638.0,312284890.0,,,,,,35832774.0,3883425044.0,1207291875.0,163593.0,0.0,,82135.0,,245728.0,508617029.0,,,1004111.0,,509621140.0,-509375412.0,,,40485733.0,40485733.0,146068521.1822,6525408.0,789536751.0,64069431.0,,796062159.0,-755576426.0,195302224.0,137642261.0,6681296187.0,6818938448.0,,,,-11337319.0,327738464.0,84995367.0,2410139.0,,,219998.0,,-80174309.0,0.0,24941931.0,34320201.0,105630775.0,203036515.0,-293753106.0,,1207291875.0,,,,6818938448.0,6681296187.0,,,137642261.0
9,600299.SH,20170429,20170429,20170331,1,1,,,2591861695.0,,,,,,,,,,,,,21463417.0,2613325112.0,1538328938.0,238095659.0,196490348.0,,,,,,31194274.0,2004109219.0,609215893.0,146402.0,,,1977424.0,,2123826.0,254717032.0,,,185900.0,,254902932.0,-252779106.0,,,18930421.0,18930421.0,-352252319.4653,1511827.0,3979005.0,,,5490832.0,13439589.0,10300310.0,380176686.0,6681296187.0,7061472873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
