,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300099.SZ,20190426,20190426,20190331,1,1,,,97172625.71,568793.86,,,,,,,,,,,,13865822.23,111607241.8,36162347.01,17404701.95,21764652.54,,,,,,18679283.95,94010985.45,17596256.35,,96067025.7,1122507.45,20000.0,,97209533.15,3147196.42,83897000.0,,,,87044196.42,10165336.73,,,,,,5000000.0,466625.0,,451950.0,5918575.0,-5918575.0,,21843018.08,144005044.44,165848062.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300099.SZ,20190425,20190425,20181231,1,1,86421058.59,483664.37,398597090.17,6170981.96,,,,,,,,,,,,26528626.16,431296698.29,159778140.39,66279342.42,93162803.62,,,,,,67259626.06,386479912.49,44816785.8,,545540000.0,4842269.26,627342.55,,551009611.81,16365672.63,661440000.0,,,,677805672.63,-126796060.82,10000000.0,,,10000000.0,-63164451.5958,5000000.0,70225440.78,2807400.0,412411.12,75637851.9,-65637851.9,,-147617126.92,291622171.36,144005044.44,,,,26384508.66,17098849.73,11187921.98,38192.68,,,-240337.41,,,-6035565.85,-3449097.18,-910926.22,-16122943.29,-49990934.88,-26486205.38,6438600.0,44816785.8,,,,144005044.44,291622171.36,,,-147617126.92
2,300099.SZ,20181027,20181027,20180930,1,1,,,259057419.3,9991673.3,,,,,,,,,,,,14806533.6,283855626.2,112926909.4,47466842.34,48900326.91,,,,,,40324746.18,249618824.83,34236801.37,,439943916.72,4211781.69,39177.5,,444194875.91,5894295.27,533340000.0,,,,539234295.27,-95039419.36,5000000.0,,,5000000.0,-63031269.1926,,69210897.82,,1034050.69,70244948.51,-65244948.51,,-126047566.5,291622171.36,165574604.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300099.SZ,20180828,20180828,20180630,1,1,17752166.99,227391.77,194828923.33,4265107.0,,,,,,,,,,,,7990210.78,207084241.11,74368364.26,33563845.98,43080034.19,,,,,,23162579.51,174174823.94,32909417.17,,354940432.88,3205233.75,18377.5,,358164044.13,2412053.39,443562362.4,,,,445974415.79,-87810371.66,5000000.0,,,5000000.0,-25689288.5479,,69042619.13,,1034050.69,70076669.82,-65076669.82,,-119977624.31,291622171.36,171644547.05,,,,-4719476.56,8617465.6,4975208.42,14922.0,,,-182127.14,,,-3205233.75,1858100.92,-469065.93,-18668411.35,33674544.05,-6966067.85,,32909417.17,,,,171644547.05,291622171.36,,,-119977624.31
4,300099.SZ,20180426,20180426,20180331,1,1,,,40685335.83,3660741.83,,,,,,,,,,,,6164719.97,50510797.63,30593002.12,19898032.15,36103649.11,,,,,,12035338.14,98630021.52,-48119223.89,,179000000.0,1117904.7,,,180117904.7,1095580.28,197500000.0,,,,198595580.28,-18477675.58,5000000.0,,,5000000.0,-28531287.5601,,887077.39,,600.0,887677.39,4112322.61,,-62484576.86,294332671.36,231848094.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300099.SZ,20180424,20180424,20171231,1,1,108296905.45,452131.86,360324880.67,7593096.8,,,,,,,,,,,,22250486.29,390168463.76,157375554.27,45994823.13,50581277.99,,,,,,66365603.33,320317258.72,69851205.04,11080466.82,390600000.0,3612849.86,487017.91,,405780334.59,9620300.8,485200000.0,,,,494820300.8,-89039966.21,5000000.0,,21751059.0,62537459.01,-26375689.295,10000000.0,77728451.5,11229600.0,,87728451.5,-25190992.49,,-44379753.66,336001925.02,291622171.36,35786400.01,,,8196413.99,17049731.37,10490843.95,58359.35,,,235771.42,,,-3553250.06,1436386.54,-938131.86,-15274158.26,-124974605.21,68374806.5,,69851205.04,,,,291622171.36,336001925.02,,,-44379753.66
6,300099.SZ,20171027,20171027,20170930,1,1,,,212756864.67,5883782.36,,,,,,,,,,,,24114925.88,242755572.91,87082296.86,33268604.97,33077221.8,,,,,,42008763.02,195436886.65,47318686.26,,,2062295.34,486337.91,,2548633.25,7892065.94,2000000.0,,,,9892065.94,-7343432.69,,,28153559.0,28153559.0,16612104.3331,5000000.0,66437226.5,,95940.59,71533167.09,-43379608.09,,-3404354.52,336001925.02,332597570.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300099.SZ,20170826,20170826,20170630,1,1,6657282.94,534495.59,132532589.3,5191972.02,,,,,,,,,,,,6467097.57,144191658.89,42238808.05,20786974.83,24064792.94,,,,,,37101889.84,124192465.66,19999193.23,,,930301.37,386117.91,,1316419.28,5541443.2,,,,,5541443.2,-4225023.92,,,28153559.0,28153559.0,14577197.7288,,66303826.5,,95940.59,66399767.09,-38246208.09,,-22472038.78,336001925.02,313529886.24,,,,-2385931.36,9446517.24,5217813.76,25922.0,,,260639.84,,,,853181.4,-469065.94,-14943088.12,24049857.17,-9248431.29,,19999193.23,,,,313529886.24,336001925.02,,,-22472038.78
8,300099.SZ,20170826,20170826,20170630,1,1,6657282.94,534495.59,132532589.3,5191972.02,,,,,,,,,,,,6467097.57,144191658.89,42238808.05,20786974.83,24064792.94,,,,,,37101889.84,124192465.66,19999193.23,,,930301.37,386117.91,,1316419.28,5541443.2,,,,,5541443.2,-4225023.92,,,28153559.0,28153559.0,,,66303826.5,,95940.59,66399767.09,-38246208.09,,-22472038.78,336001925.02,313529886.24,,,,-2385931.36,9446517.24,5217813.76,25922.0,,,260639.84,,,,853181.4,-469065.94,-14943088.12,24049857.17,-9248431.29,,19999193.23,,,,313529886.24,336001925.02,,,-22472038.78
9,300099.SZ,20170427,20170427,20170331,1,1,,,34821210.83,1206078.66,,,,,,,,,,,,4678274.82,40705564.31,19740061.01,11017844.46,12442818.93,,,,,,12898009.59,56098733.99,-15393169.68,,,,150000.0,,150000.0,4190477.88,,,,,4190477.88,-4040477.88,,,21000000.0,21000000.0,-4119446.9015,,130500.0,,,130500.0,20869500.0,,1435852.44,336001925.02,337437777.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
