,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600873.SH,20190430,20190430,20190331,1,1,,,3175037391.0,26298614.31,,,,,,,,,,,,57958489.13,3259294494.44,2261533462.67,242406170.01,177408054.45,,,,,,288783696.55,2970131383.68,289163110.76,,108450000.0,47444793.0,,,155894793.0,357412566.39,317500000.0,,,,674912566.39,-519017773.39,1240000000.0,,331210000.0,1571210000.0,-742350111.4421,1242100000.0,59649703.38,,70197272.26,1371946975.64,199263024.36,-5236709.07,-35828347.34,1494735359.17,1458907011.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600873.SH,20190314,20190314,20181231,1,1,1020070463.84,255787155.23,13302731421.06,51030628.26,,,,,,,,,,,,448278668.21,13802040717.53,8348026273.3,802691073.48,954732095.04,,,,,,1246944473.14,11352393914.96,2449646802.57,1067400.0,86350000.0,53359885.21,2621288.91,,143398574.12,1883292287.35,255237600.59,,,,2138529887.94,-1995131313.82,5525136000.0,,110845625.2,5635981625.2,990079833.6552,5069896057.0,1335424269.32,11417273.57,462604453.07,6867924779.39,-1231943154.19,21063326.27,-756364339.17,2251099698.34,1494735359.17,,,,24642592.63,1189784962.07,48431137.76,4888977.67,,,1457477.99,4632505.71,-26421514.5,-52165223.82,-97906952.99,3091276.31,-874036074.53,437240870.35,492246569.0,17902579.85,2449646802.57,,,,1494735359.17,2251099698.34,,,-756364339.17
2,600873.SH,20181015,20181015,20180930,1,1,,,9813322040.46,21067339.39,,,,,,,,,,,,29576086.39,9863965466.24,5521318207.57,608544641.2,704149207.97,,,,,,898200373.33,7732212430.07,2131753036.17,395501072.85,84450000.0,37073845.89,362734.9,,517387653.64,1577521039.51,581609964.02,,,,2159131003.53,-1641743349.89,4123407500.0,,110828918.0,4234236418.0,88319869.6814,4151640000.0,906245854.38,,196334889.23,5254220743.61,-1019984325.61,31201076.02,-498773563.31,2251099698.34,1752326135.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600873.SH,20180815,20180815,20180630,1,1,481376144.27,120964068.53,6503260303.43,11996635.66,,,,,,,,,,,,21549009.88,6536805948.97,3822180835.97,420038335.87,589342142.35,,,,,,603065096.81,5434626411.0,1102179537.97,395501072.85,73400000.0,23654453.83,174030.0,,492729556.68,1052793572.88,280359964.02,,,,1333153536.9,-840423980.22,2675407500.0,,110828918.0,2786236418.0,1377805695.432,1719000000.0,62122126.6,,152752693.75,1933874820.35,852361597.65,17330793.51,1131447948.91,2251099698.34,3382547647.25,,,,1612536.59,594066271.37,22468360.53,1332113.39,,,603856.36,1567327.47,-3487000.0,-24869416.91,2564001.85,,19460707.76,-65035725.57,-50443707.67,,1102179537.97,,,,3382547647.25,2251099698.34,,,1131447948.91
4,600873.SH,20180427,20180427,20180331,1,1,,,3173821192.89,5631869.45,,,,,,,,,,,,8640422.64,3188093484.98,2091724202.02,228323434.54,251812064.5,,,,,,265570049.66,2837429750.72,350663734.26,228571072.85,68900000.0,25600784.0,45000.0,,323116856.85,567890480.34,392037964.02,,,,959928444.36,-636811587.51,1299190000.0,,26016707.2,1325206707.2,-737121334.092,1059000000.0,33525249.44,,25934417.41,1118459666.85,206747040.35,-14460526.78,-93861339.68,2251099698.34,2157238358.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600873.SH,20180323,20180323,20171231,1,1,1196036914.83,270573345.58,11277501705.31,30611932.22,,,,,,,,,,,,459077269.48,11767190907.01,7513673289.79,762853219.98,702540436.08,,,,,,1244015144.77,10223082090.62,1544108816.39,2443800.0,96600000.0,80678111.76,618341.36,300000000.0,480340253.12,493365685.95,418656737.49,,98837972.8,,1010860396.24,-530520143.12,3664537000.0,,1530680.08,3666067680.08,222918933.9525,3390316000.0,1198200456.09,9665014.72,226016611.57,4814533067.66,-1148465387.58,-16904574.32,-151781288.63,2402880986.97,2251099698.34,,,,82599447.18,1135010427.18,36007016.02,2460286.56,,,-1479497.61,,-7908000.0,-80690184.91,1360529.76,,-165556986.38,-498087396.64,-426217085.18,,1544108816.39,,,,2251099698.34,2402880986.97,,,-151781288.63
6,600873.SH,20171020,20171020,20170930,1,1,,,8123898133.89,24022514.52,,,,,,,,,,,,336379548.59,8484300197.0,5051555208.56,564860436.66,574689994.22,,,,,,1023476890.83,7214582530.27,1269717666.73,,96600000.0,60477001.11,151600.0,300000000.0,457228601.11,414526826.17,401456737.49,,,,815983563.66,-358754962.55,2875727000.0,,,2875727000.0,-307929396.0581,1990316000.0,1017098555.92,,36266395.89,3043680951.81,-167953951.81,-10149362.25,732859390.12,2402880986.97,3135740377.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600873.SH,20170822,20170822,20170630,1,1,632655294.34,118535205.61,5620024963.28,6976396.81,,,,,,,,,,,,106240988.94,5733242349.03,3520894828.63,395888758.83,426938654.64,,,,,,579210104.45,4922932346.55,810310002.48,,96600000.0,30083265.93,150000.0,300000000.0,426833265.93,201416384.57,378000000.0,,,,579416384.57,-152583118.64,2023670000.0,,,2023670000.0,1099279450.2889,1696646000.0,918003364.59,,22640722.85,2637290087.44,-613620087.44,-5753515.64,38353280.76,2402880986.97,2441234267.73,,,,11513491.87,580591268.9,17127624.75,1230143.28,,,-182099.63,,-1387978.0,-30070944.22,-1364822.58,,15853144.99,-67717400.2,-466472926.63,,810310002.48,,,,2441234267.73,2402880986.97,,,38353280.76
8,600873.SH,20170420,20170420,20170331,1,1,,,2691587772.04,,,,,,,,,,,,,59032687.24,2750620459.28,1734747190.57,213660654.6,242859120.07,,,,,,253803202.66,2445070167.9,305550291.38,,17000000.0,13857015.86,150000.0,300000000.0,331007015.86,63727389.89,363600000.0,,,,427327389.89,-96320374.03,963670000.0,,,963670000.0,87826523.0387,1268556000.0,40043584.1,,3164188.25,1311763772.35,-348093772.35,-1745374.69,-140609229.69,2402880986.97,2262271757.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600873.SH,20170228,20170228,20161231,1,1,1067169261.0,273147985.16,11006356301.17,57579785.79,,,,,,,,,,,,306121589.06,11370057676.02,5699101027.69,741143637.0,686562780.81,,,,,,1184681256.53,8311488702.03,3058568973.99,5540000.0,566900000.0,31047269.76,720644.64,113400000.0,717607914.4,310692085.11,18900000.0,144686440.74,,,474278525.85,243329388.55,4114016688.58,,846914791.9,4960931480.48,759914989.2334,4978806617.5,563641129.78,9363774.56,583992691.43,6126440438.71,-1165508958.23,20847904.3,2157237308.61,245643678.36,2402880986.97,,,,86534677.85,1190041604.39,32861447.31,205023.88,,,9945446.54,,,-109070943.2,-4681825.49,,436045831.79,488742745.12,-412372280.36,,3058568973.99,,,,2402880986.97,245643678.36,,,2157237308.61
