,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600633.SH,20170429,20170429,20170331,1,1,,,886180895.9,368910.9,,,,,,,,,,,,91586197.55,978136004.35,590071952.73,289253076.05,38665322.31,,,,,,162849143.62,1080839494.71,-102703490.36,,24383301.5,6834962.49,4846987.0,1119834383.93,1155899634.92,122180067.29,1049486120.0,,,,1171666187.29,-15766552.37,293500000.0,,,298500000.0,-745143075.4557,250000000.0,39640462.5,39210900.0,,289640462.5,8859537.5,-226015.2,-109836520.43,2158873605.11,2049037084.68,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600633.SH,20170429,20170429,20170331,1,1,,,886180895.9,368910.9,,,,,,,,,,,,91586197.55,978136004.35,590071952.73,289253076.05,38665322.31,,,,,,162849143.62,1080839494.71,-102703490.36,,24383301.5,6834962.49,4846987.0,1119834383.93,1155899634.92,122180067.29,1049486120.0,,,,1171666187.29,-15766552.37,293500000.0,,,298500000.0,-1785233033.9259,250000000.0,39640462.5,39210900.0,,289640462.5,8859537.5,-226015.2,-109836520.43,2158873605.11,2049037084.68,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600633.SH,20170316,20170316,20161231,1,1,1025130081.65,31480258.99,3653653897.56,10567317.27,,,,,,,,,,,,374332455.72,4038553670.55,2250918383.42,819388567.42,212154183.06,,,,,,373910981.43,3656372115.33,382181555.22,746926668.56,103187280.91,8676883.58,11962482.53,218960.28,870972275.86,330267066.93,243481600.0,24145182.71,701029223.96,,1298923073.6,-427950797.74,750000000.0,,58340000.0,2794577489.13,-491903980.546,1100000000.0,478245425.56,236774000.0,1163636.36,1579409061.92,1215168427.21,2649032.13,1172048216.82,986825388.29,2158873605.11,1986237489.13,49525000.0,,29704811.37,74488038.47,32486634.24,14305449.76,,,-112924645.0,,,-592147815.29,1444541.13,13906979.8,5092214.91,2658680.99,-143443675.8,,382181555.22,,,,2158873605.11,986825388.29,,,1172048216.82
13,600633.SH,20161029,20161029,20160930,1,1,,,2185407848.07,11629419.43,,,,,,,,,,,,170383981.38,2367421248.88,1125815136.25,606858137.25,171673120.83,,,,,,240852093.01,2145198487.34,222222761.54,844219850.43,39469765.92,1322316.0,3939800.38,,888951732.73,397364693.13,233416763.6,703855022.09,10238122.72,,1344874601.54,-455922868.81,600000000.0,,,647259000.0,543699581.5904,405000000.0,445920780.93,230174000.0,150000.0,851070780.93,-203811780.93,1153166.76,-436358721.44,987813728.97,551455007.53,47259000.0,47259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600633.SH,20161029,20161029,20160930,1,1,,,2185407848.07,11629419.43,,,,,,,,,,,,170383981.38,2367421248.88,1125815136.25,606858137.25,171673120.83,,,,,,240852093.01,2145198487.34,222222761.54,844219850.43,39469765.92,1322316.0,3939800.38,,888951732.73,397364693.13,233416763.6,703855022.09,10238122.72,,1344874601.54,-455922868.81,600000000.0,,,647259000.0,-1026807727.5394,405000000.0,445920780.93,230174000.0,150000.0,851070780.93,-203811780.93,1153166.76,-436358721.44,987813728.97,551455007.53,47259000.0,47259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600633.SH,20160830,20160830,20160630,1,1,330998517.63,-82867912.5,1428854841.48,238410.99,,,,,,,,,,,,41809359.59,1470902612.06,757558438.62,448334106.99,130285969.18,,,,,,178128291.38,1514306806.17,-43404194.11,821866716.4,21945320.27,1322316.0,311410.12,,845445762.79,296922728.05,36470163.6,691055022.09,78572.25,,1024526485.99,-179080723.2,600000000.0,,,645659000.0,432986835.3003,340000000.0,437582187.59,229880000.0,150000.0,777732187.59,-132073187.59,879083.42,-353679021.48,986109678.5,632430657.02,45659000.0,45659000.0,,9117883.2,37798992.99,14472441.47,6529217.98,,,480427.61,11149.23,,-19746898.73,951468.62,15561958.0,-2325966.51,-122141924.42,-232243548.68,,-43404194.11,,,,632430657.02,986109678.5,,,-353679021.48
16,600633.SH,20160430,20160430,20160331,1,1,,,659347936.54,2820.5,,,,,,,,,,,,61091360.61,720442117.65,426259479.31,288168531.02,71676142.62,,,,,,117727945.59,903832098.54,-183389980.89,1010161.89,10575710.89,661158.0,17649.4,,12264680.18,39518756.95,35400000.0,,40322.25,,74959079.2,-62694399.02,100000000.0,,,100000000.0,364791882.7246,,11334387.5,3920000.0,,11334387.5,88665612.5,-169876.42,-157588643.83,986270772.94,828682129.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600633.SH,20160430,20160430,20160331,1,1,,,659347936.54,2820.5,,,,,,,,,,,,61091360.61,720442117.65,426259479.31,288168531.02,71676142.62,,,,,,117727945.59,903832098.54,-183389980.89,1010161.89,10575710.89,661158.0,17649.4,,12264680.18,39518756.95,35400000.0,,40322.25,,74959079.2,-62694399.02,100000000.0,,,100000000.0,-757984288.2639,,11334387.5,3920000.0,,11334387.5,88665612.5,-169876.42,-157588643.83,986270772.94,828682129.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600633.SH,20160409,20160409,20151231,1,1,882448893.44,38182376.68,3417652815.56,13374296.21,,,,,,,,,,,,155333930.41,3586361042.18,1768992089.86,752771838.79,188855406.43,,,,,,428380541.6,3138999876.68,447361165.5,96223020.6,512117517.24,14651367.65,2428370.84,,625420276.33,322187294.7,360064405.45,89450069.63,76255545.69,,847957315.47,-222537039.14,255000000.0,,,287250000.0,1776355830.8212,50000000.0,307025762.27,23911661.22,43997747.84,401023510.11,-113773510.11,2416533.54,113467149.79,872642528.71,986109678.5,32250000.0,32250000.0,,13789206.67,75473727.52,15711723.56,6745683.68,,,194793.18,,,-418743083.52,2297514.42,,-1051160.49,-62538239.27,-105150270.37,,447361165.5,,,,986109678.5,872642528.71,,,113467149.79
19,600633.SH,20151031,20151031,20150930,1,1,,,2090621508.53,8801396.65,,,,,,,,,,,,120714970.1,2220137875.28,1062005381.62,600229456.35,143537936.05,,,,,,368723030.98,2174495805.0,45642070.28,81971317.87,170700937.27,10017533.5,1443231.51,298416.79,264431436.94,83643711.49,251113841.45,89954331.38,78104040.66,,502815924.98,-238384488.04,,,,32450000.0,933568578.0958,5000000.0,284940756.64,7744930.59,,289940756.64,-257490756.64,1370963.8,-448862210.6,872642528.71,423780318.11,32450000.0,32450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600633.SH,20150829,20150829,20150630,1,1,365759066.11,9062039.77,1373557857.29,3340173.17,,,,,,,,,,,,61065565.93,1437963596.39,668107637.24,433454959.34,102935790.2,,,,,,196332081.88,1400830468.66,37133127.73,73218036.6,155505825.64,2875000.0,488152.67,,232087014.91,59106400.37,116112655.45,89954331.38,51749803.11,,316923190.31,-84836175.4,,,,22000000.0,745568404.082,5000000.0,273610622.45,6160000.0,,278610622.45,-256610622.45,-429556.9,-304743227.02,872642528.71,567899301.69,22000000.0,22000000.0,,7497814.94,37232775.16,6451317.51,1249840.16,,,-427947.54,,,-123671151.47,3645101.36,,428590.62,-124599682.44,-145494636.45,,37133127.73,,,,567899301.69,872642528.71,,,-304743227.02
21,600633.SH,20150429,20150429,20150331,1,1,,,628580761.75,1450509.04,,,,,,,,,,,,39875263.38,669906534.17,333648299.35,256304944.17,34349490.12,,,,,,124451407.7,748754141.34,-78847607.17,55184770.26,74228164.91,,173984.73,,129586919.9,24554378.93,80785000.0,,5050140.95,,110389519.88,19197400.02,,,,200000.0,34843524.3109,,9665812.5,4200000.0,,9665812.5,-9465812.5,-336067.57,-69452087.22,872642528.71,803190441.49,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600633.SH,20150402,20150402,20141231,1,1,611465019.51,47128919.2,3030872585.63,10254410.89,,,,,,,,,,,,204421555.93,3245548552.45,1390496170.57,597201992.11,182679774.35,,,,,,486513916.57,2656891853.6,588656698.85,100662786.38,163202461.78,235278.56,623040.3,,264723567.02,98258158.75,418594311.0,36073500.0,74763217.13,,627689186.88,-362965619.86,,,6600000.0,153385000.0,367660111.2784,5000000.0,256711602.31,22598200.0,2000000.0,263711602.31,-110326602.31,-1263603.9,114100872.78,758541655.93,872642528.71,146785000.0,146785000.0,,25733895.57,70851358.28,14282869.87,3801108.1,,,6554405.56,,,-75472404.08,31807036.2,,-2397358.71,-143224011.78,-1874138.87,,588656698.85,,,,872642528.71,758541655.93,,,114100872.78
23,600633.SH,20141030,20141030,20140930,1,1,,,1823917750.67,1884614.93,,,,,,,,,,,,106145886.49,1931948252.09,857485146.64,428690156.05,141470285.9,,,,,,285220630.48,1712866219.07,219082033.02,126922011.54,117064028.78,10895.0,294571.14,,244291506.46,62988486.38,290721199.96,4000000.0,90320802.0,,448030488.34,-203738981.88,,,,3840000.0,354809280.5086,,242815028.25,18198200.0,,242815028.25,-238975028.25,-41117.89,-223673095.0,745480100.27,521807005.27,3840000.0,3840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600633.SH,20140830,20140830,20140630,1,1,355883980.1,11036743.43,1072528329.27,1884614.93,,,,,,,,,,,,59903246.46,1134316190.66,583886185.76,324303805.23,106856051.52,,,,,,161180523.11,1176226565.62,-41910374.96,87853868.62,109825578.58,7243787.2,238921.14,,205162155.54,50191669.08,159736869.18,,70175542.63,,280104080.89,-74941925.35,,,,3840000.0,-72140016.2959,,231129278.25,12078200.0,,231129278.25,-227289278.25,,-344141578.56,745480100.27,401338521.71,3840000.0,3840000.0,,8596878.76,34398758.62,6122924.54,1791423.24,,,73958.0,,,-79645050.85,24292819.36,,-3578511.24,-167948086.26,-232936212.66,,-41910374.96,,,,401338521.71,745480100.27,,,-344141578.56
25,600633.SH,20140430,20140430,20140331,1,1,,,520875015.0,,,,,,,,,,,,,44351329.25,565226344.25,321164732.52,208188053.07,48942928.51,,,,,,95389499.38,673685213.48,-108458869.23,47675102.33,83155838.11,5337.0,147741.14,,130984018.58,27308530.4,36760000.0,,42179046.47,,106247576.87,24736441.71,,,,1880000.0,-8168637.8233,,17613200.0,12078200.0,,17613200.0,-15733200.0,,-99455627.52,745480100.27,646024472.75,1880000.0,1880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600633.SH,20140416,20140416,20131231,1,1,493041532.26,30994756.72,2537443254.53,7885901.33,,,,,,,,,,,,270088346.85,2815417502.71,1114107352.59,359462552.2,157724124.94,,,,,,385744893.85,2017038923.58,798378579.13,588346028.92,141149408.71,4426233.37,2335459.62,,736257130.62,110342106.02,155828723.67,2138112834.04,803293913.84,,3207577577.57,-2471320446.95,990000000.0,,,3271361917.4,-103757357.1487,980000000.0,237669068.15,50632401.67,10986218.99,1228655287.14,2042706630.26,-169.4,369764593.04,375715507.23,745480100.27,2281361917.4,9062000.0,,25742842.63,65845178.69,8755653.42,2245080.82,,,255411.56,,,-42787296.78,-20647774.24,,-4193216.55,-113604408.74,352144656.44,586162.9,798378579.13,,,,745480100.27,375715507.23,,,369764593.04
27,600633.SH,20131030,20131030,20130930,1,1,,,1463904023.97,9940213.28,,,,,,,,,,,,173685465.49,1647529702.74,712116782.96,271508375.29,108493830.0,,,,,,234601294.46,1326720282.71,320809420.03,31050000.0,111149408.71,1559207.17,345588.06,,144104203.94,83533482.88,90127346.67,1638022734.04,11900000.0,,1823583563.59,-1679479359.65,990000000.0,,,3267331917.4,-340876871.2416,850000000.0,228813250.42,50632401.67,8374410.07,1087187660.49,2180144256.91,-109.4,821474207.89,370056760.78,1191530968.67,2277331917.4,5032000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600633.SH,20130828,20130828,20130630,1,1,210429952.03,15364484.4,805773090.92,1633352.24,,,,,,,,,,,,115478434.55,922884877.71,442488251.8,181355557.34,49718388.04,,,,,,147025850.62,820588047.8,102296829.91,31050000.0,75000000.0,1559207.17,86113.95,,107695321.12,46600584.57,85897346.67,1604626434.04,10900000.0,,1748024365.28,-1640329044.16,990000000.0,,,3263279917.4,-541827923.8722,580000000.0,171917006.38,10042000.0,6464410.07,758381416.45,2504898500.95,-109.4,966866177.3,355179610.29,1322045787.59,2273279917.4,980000.0,,9382472.49,31520932.18,1891637.6,849580.98,,,117877.88,,,-8889288.91,-4166380.18,,3756006.77,-223413814.23,65453368.9,,102296829.91,,,,1322045787.59,355179610.29,,,966866177.3
29,600633.SH,20130427,20130427,20130331,1,1,,,329270885.84,86033.43,,,,,,,,,,,,168904220.32,498261139.59,214165569.2,105063536.54,17806478.74,,,,,,188256694.96,525292279.44,-27031139.85,31050000.0,,,35280.0,,31085280.0,31409223.72,30900000.0,,4900000.0,,67209223.72,-36123943.72,100000000.0,,,100980000.0,-9014075.9953,,10114000.0,5200000.0,5900000.0,16014000.0,84966000.0,,21810916.43,355179610.29,376990526.72,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600633.SH,20130427,20130427,20121231,1,1,280335745.81,20429189.58,1447394861.57,4938497.52,,,,,,,,,,,,128872681.47,1581206040.56,648996075.02,229419289.27,101570548.34,,,,,,261007206.55,1240993119.18,340212921.38,107700.0,16482157.9,2425000.0,153338.17,,19168196.07,94502281.88,63425000.0,760573602.0,53984344.77,,972485228.65,-953317032.58,1089500000.0,,,1090390420.0,303579296.6744,699500000.0,118633989.54,12803820.87,29247619.23,847381608.77,243008811.23,-160.0,-370095459.97,725275070.26,355179610.29,890420.0,890420.0,,5029574.6,60880050.66,2774569.81,869543.58,,,45896.72,,,-10196022.41,-53603.7,,16378120.09,-181741350.51,145461207.15,,340212921.38,,,,355179610.29,725275070.26,,,-370095459.97
31,600633.SH,20121031,20121031,20120930,1,1,,,887206957.29,3363307.19,,,,,,,,,,,,68114452.77,958684717.25,560837181.44,181239216.84,101499457.46,,,,,,160443710.83,1004019566.57,-45334849.32,,5682157.8,792000.0,94771.36,,6568929.16,81456101.32,30425000.0,260000000.0,502484344.77,,874365446.09,-867796516.93,699500000.0,,,700390420.0,175856967.509,115000000.0,110487177.85,12803820.87,,225487177.85,474903242.15,-80.0,-438228204.1,724525420.57,286297216.47,890420.0,890420.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600633.SH,20120815,20120815,20120630,1,1,139819309.02,4324907.5,501489503.45,332123.65,,,,,,,,,,,,46071394.14,547893021.24,358709961.31,129858480.13,73151683.57,,,,,,117974068.01,679694193.02,-131801171.78,,3604373.53,792000.0,90771.36,,4487144.89,51903783.33,24300000.0,260000000.0,502484344.77,,838688128.1,-834200983.21,699500000.0,,,700300000.0,215657172.6244,,102093738.47,,,102093738.47,598206261.53,,-367795893.46,724525420.57,356729527.11,800000.0,,,9094617.78,31492651.58,1408891.22,1358172.02,,,84207.19,0.0,0.0,590704.45,0.0,0.0,3599196.71,-152417233.87,-171156595.38,0.0,-131801171.78,,,,356729527.11,724525420.57,,,-367795893.46
33,600633.SH,20120428,20120428,20120331,1,1,,,257201614.71,258793.74,,,,,,,,,,,,1188901054.65,1446361463.1,242483024.77,81834622.83,49660126.5,,,,,,1234544506.18,1608522280.28,-162160817.18,,,,61374.71,,61374.71,10737413.75,,,,,10737413.75,-10676039.04,,,,,-8109387.9912,,5374533.09,,,5374533.09,-5374533.09,,-178211389.31,560342921.21,382131531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600633.SH,20120406,20120406,20111231,1,1,258899832.53,1459.43,1424672600.98,4877699.81,,,,,,,,,,,,71277884.19,1500828184.98,650919885.71,186721022.08,104074697.55,,,,,,344215603.17,1285931208.51,214896976.47,13061615.06,,479549.62,3739911.93,,17281076.61,86891771.87,3500000.0,,7601058.61,,97992830.48,-80711753.87,,,,2205007.4,-37264460.262,,7081254.28,7081254.28,23844868.9,30926123.18,-28721115.78,-1459.43,105462647.39,454880273.82,560342921.21,2205007.4,2205000.0,,1498085.58,61134279.22,2963107.95,397899.8,,,4179.82,,,1496937.4,,,-8743456.81,6510684.16,-109265311.08,-721.53,214896976.47,,,,560342921.21,454880273.82,,,105462647.39
35,600633.SH,20111031,20111031,20110930,1,1,,,864980341.9,170768.08,,,,,,,,,,,,27295010.12,892446120.1,491111527.72,144969829.76,80897918.36,,,,,,230899932.19,947879208.03,-55433087.93,18607905.57,,12882.62,3877798.4,,22498586.59,44500839.95,,1402500.0,29389477.16,,75292817.11,-52794230.52,,,,2205000.0,-134860173.8436,,2450000.0,,,2450000.0,-245000.0,-366.79,-108472685.24,454880273.82,346407588.58,2205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600633.SH,20110831,20110831,20110630,1,1,-12078293.24,1530662.13,231337131.35,5522470.81,,,,,,,,,,,,1624167.11,238483769.27,227378095.44,16965132.5,1789476.32,,,,,,15881815.48,262014519.74,-23530750.47,,,6000.0,88034.19,,94034.19,483155.17,,,,,483155.17,-389120.98,15000000.0,,,15000000.0,505272.8701,,814406.25,,,814406.25,14185593.75,-766641.83,-10500919.53,50809111.51,40308191.98,,,,0.0,3590946.35,153024.06,,,,48850.18,,,-6000.0,0.0,,-11822766.24,-27360397.75,22413224.04,0.0,-23530750.47,,,,40308191.98,50809111.51,,,-10500919.53
