,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300477.SZ,20190425,20190425,20190331,1,1,,,275886555.38,1886051.7,,,,,,,,,,,,41478535.02,319251142.1,295127478.58,54022095.71,15119624.99,,,,,,69263025.69,433532224.97,-114281082.87,,,,100000.0,,100000.0,24969472.9,-632000.0,,,,24337472.9,-24237472.9,318726059.32,,,318726059.32,,249110700.57,14824105.37,,1720000.0,265654805.94,53071253.38,,-85447302.39,225871345.27,140424042.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300477.SZ,20190425,20190425,20181231,1,1,50249626.69,57088803.83,1927804968.34,43180095.01,,,,,,,,,,,,98835838.07,2069820901.42,1758160101.83,207735178.91,103828271.97,,,,,,181980587.15,2251704139.86,-181883238.44,,220000000.0,1962630.14,513606.9,,222476237.04,204675052.74,388881818.0,,,,593556870.74,-371080633.7,1205783434.03,,,1207332789.53,-307220693.8906,539185496.44,81980664.71,,22984411.6,644150572.75,563182216.78,516443.81,10734788.45,225871345.27,236606133.72,1549355.5,1549355.5,,31785784.36,36864339.35,12648269.51,2652358.83,,,156162.55,10265.18,,-2333524.14,-445081.25,-536212.33,-339269663.2,-77534647.09,46780279.27,,-181883238.44,,,,236606133.72,225871345.27,,,10734788.45
2,300477.SZ,20181030,20181030,20180930,1,1,,,1311163735.3,35652350.96,,,,,,,,,,,,714392794.3,2061208880.56,1373283856.54,156912734.99,91142787.79,,,,,,734000323.96,2355339703.28,-294130822.72,,,,,,,108890673.68,362881818.0,,,,471772491.68,-471772491.68,769440233.0,,208530300.0,979525958.5,-613920365.0184,312154528.22,54917649.02,,25831891.32,392904068.56,586621889.94,198279.49,-179083144.97,225871345.27,46788200.3,1555425.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300477.SZ,20180830,20180830,20180630,1,1,58195082.76,15620129.05,844262848.17,30187595.14,,,,,,,,,,,,458136267.05,1332586710.36,1012299275.36,101406215.13,68776446.37,,,,,,295225053.42,1477706990.28,-145120279.92,,,,,,,84995469.65,254800000.0,,,,339795469.65,-339795469.65,412515185.0,,194460300.0,608530910.5,-257865867.7507,178116821.3,6393161.88,,13945670.0,198455653.18,410075257.32,197435.01,-74643057.24,225871345.27,151228288.03,1555425.5,,,14753571.05,123149946.66,7432092.22,,,,,,,,-2213035.66,,-361850633.32,-419908924.02,419701491.34,,-145120279.92,,,,151228288.03,225871345.27,,,-74643057.24
4,300477.SZ,20180425,20180425,20180331,1,1,,,363517171.01,19489332.64,,,,,,,,,,,,83210358.77,466216862.42,368418119.78,64100171.22,37762012.07,,,,,,143853774.87,614134077.94,-147917215.52,,,,,,,80504778.85,1716523.17,,,,82221302.02,-82221302.02,209760247.0,,,209760247.0,-304247374.4681,58211977.39,6886667.48,,,65098644.87,144661602.13,,-85476915.41,225871345.27,140394429.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300477.SZ,20180425,20180425,20171231,1,1,131256142.67,9788173.16,1729447921.52,13546368.08,,,,,,,,,,,,27593004.77,1770587294.37,1251382162.23,165911700.03,87419912.32,,,,,,176732795.68,1681446570.26,89140724.11,,,1134246.58,,,1134246.58,181358480.28,324666669.0,205459838.46,,,711484987.74,-710350741.16,437940386.39,,,887289486.39,-591897769.6907,153698059.08,50566459.71,,7881866.29,212146385.08,675143101.31,-544555.03,53388529.23,172482816.04,225871345.27,449349100.0,3308165.4,,30494009.06,26262998.1,8460551.68,665369.23,,,,49289.87,,-198834.52,-5095243.28,-480948.79,32526830.87,-384708577.11,240120963.17,,89140724.11,,,,225871345.27,172482816.04,,,53388529.23
6,300477.SZ,20171026,20171026,20170930,1,1,,,830573063.3,9136476.8,,,,,,,,,,,,94736356.77,934445896.87,704394932.04,114624646.76,46506876.5,,,,,,152826527.68,1018352982.98,-83907086.11,,,,,,,97493188.03,161934794.0,,,,259427982.03,-259427982.03,138985869.3,,2395156.47,589550880.48,-404938672.6959,37218424.13,45234848.92,,3280334.4,85733607.45,503817273.03,,160482204.89,208713601.44,369195806.33,448169854.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300477.SZ,20170822,20170822,20170630,1,1,33574773.97,-1395936.18,503798247.39,1746856.53,,,,,,,,,,,,56796544.63,562341648.55,408032432.01,79055363.92,24397659.82,,,,,,99434737.01,610920192.76,-48578544.21,,,,,,,86279340.18,4666669.0,,,,90946009.18,-90946009.18,65000000.0,,2397769.9,67397769.9,47800705.1605,24000000.0,43197937.89,,2397769.9,69595707.79,-2197937.89,,-141722491.28,172481828.02,30759336.74,,,,6852518.44,8451646.82,3385136.06,4055.82,,,,,,,-1027877.77,,-77111012.37,-131449441.04,110137592.04,,-48578544.21,,,,30759336.74,172481828.02,,,-141722491.28
8,300477.SZ,20170822,20170822,20170630,1,1,33574773.97,-1395936.18,503798247.39,1746856.53,,,,,,,,,,,,56796544.63,562341648.55,408032432.01,79055363.92,24397659.82,,,,,,99434737.01,610920192.76,-48578544.21,,,,,,,86279340.18,4666669.0,,,,90946009.18,-90946009.18,65000000.0,,2397769.9,67397769.9,-153999000.4418,24000000.0,43197937.89,,2397769.9,69595707.79,-2197937.89,,-141722491.28,172481828.02,30759336.74,,,,6852518.44,8451646.82,3385136.06,4055.82,,,,,,,-1027877.77,,-77111012.37,-131449441.04,110137592.04,,-48578544.21,,,,30759336.74,172481828.02,,,-141722491.28
9,300477.SZ,20170426,20170426,20170331,1,1,,,239373936.74,,,,,,,,,,,,,34504529.93,273878466.67,260928831.73,45661294.68,13874109.72,,,,,,34835055.33,355299291.46,-81420824.79,,,,,,,12502873.5,4666669.0,,,,17169542.5,-17169542.5,30000000.0,,,30000000.0,4920528.1095,20000000.0,646216.66,,,20646216.66,9353783.34,,-89236583.95,172481828.02,83245244.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
