,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002642.SZ,20190425,20190425,20190331,1,1,,,457138208.59,417994.39,,,,,,,,,,,,42084816.71,499641019.69,690026400.14,87340466.01,19911605.85,,,,,,42405307.87,839683779.87,-340042760.18,,185000000.0,2264603.77,11851.74,,187276455.51,1089523.54,53750000.0,,,,54839523.54,132436931.97,60000000.0,,,60000000.0,-286846642.14,314000000.0,8608968.2,,,322608968.2,-262608968.2,-1165956.51,-471380752.92,775129866.31,303749113.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002642.SZ,20190425,20190425,20181231,1,1,-1362336446.01,41086393.86,3535108749.03,1520702.6,,,,,,,,,,,,106687009.27,3643316460.9,3176042336.08,311222738.35,96865779.19,,,,,,201869528.04,3786000381.66,-142683920.76,,556806597.22,12223781.35,652355.29,49949.65,569732683.51,43346335.05,1022000000.0,,,,1065346335.05,-495613651.54,1008507968.56,,,1010107968.56,-682489410.16,686507968.56,41086393.86,,,727594362.42,282513606.14,2908138.82,-352875827.34,1128005693.65,775129866.31,1600000.0,1600000.0,,1073939425.53,43996048.07,68588874.7,25273317.42,,,4641405.69,34393036.38,,-26756279.93,-6669677.5,-3163547.48,-379943014.51,63701584.14,278286664.16,2278294.72,-142683920.76,,,,775129866.31,1128005693.65,,,-352875827.34
2,002642.SZ,20181026,20181026,20180930,1,1,,,2017164630.5,1451760.68,,,,,,,,,,,,70193000.36,2088809391.54,2369579923.61,235377428.0,77308653.96,,,,,,168205828.75,2850471834.32,-761662442.78,,94806605.56,8439341.75,110395.68,49949.65,103406292.64,41928193.74,668000000.0,,,,709928193.74,-606521901.1,794000000.0,,,794000000.0,-1457812895.73,366500000.0,29471824.16,,,395971824.16,398028175.84,412393.5,-969743774.54,1128005693.65,158261919.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002642.SZ,20180816,20180816,20180630,1,1,2250546.67,17051733.77,1205270699.63,1378610.97,,,,,,,,,,,,66245241.24,1272894551.84,1559267492.94,165298073.07,66078620.16,,,,,,87338667.58,1877982853.75,-605088301.91,,51000008.16,5088643.53,37881.5,,56126533.19,33993730.08,705000000.0,,,,738993730.08,-682867196.89,684000000.0,,,684000000.0,-1295129046.2682,166000000.0,17051733.77,,,183051733.77,500948266.23,-524447.64,-787531680.21,1128005693.65,340474013.44,,,,12329812.77,22977029.11,31045124.04,7441704.8,,,,129469.26,,-3415168.0,-3350985.94,-1397005.14,-371058114.71,-157441061.92,-163542370.98,1890984.36,-605088301.91,,,,340474013.44,1128005693.65,,,-787531680.21
4,002642.SZ,20180427,20180427,20180331,1,1,,,455654466.73,194480.31,,,,,,,,,,,,57302246.07,513151193.11,819611427.7,83619111.66,26407557.54,,,,,,52220054.76,981858151.66,-468706958.55,,1000000.0,1450721.07,605.29,,2451326.36,17974711.96,501000000.0,,,,518974711.96,-516523385.6,634000000.0,,,634000000.0,-1012958173.5123,120500000.0,4998746.02,,,125498746.02,508501253.98,-1956195.52,-478685285.69,1128005693.65,649320407.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002642.SZ,20180427,20180427,20171231,1,1,-202451540.34,21607772.08,1899407920.35,1351969.6,,,,,,,,,,,,36545368.18,1937305258.13,1310463446.34,259169123.11,70004915.95,,,,,,193140040.47,1832777525.87,104527732.26,110429297.38,627000000.0,16692154.46,104860.33,,754226312.17,83535666.25,101898403.95,,238508.27,,185672578.47,568553733.7,397689514.12,,,398181203.17,793760438.84,389919924.12,34317270.64,,1469053.44,425706248.2,-27525045.03,-4604556.98,640951863.95,487053829.7,1128005693.65,491689.05,491689.05,,348920090.1,42537786.11,57852799.63,11355258.65,,,,14493.68,,-17946416.68,-10119659.28,-2323427.07,-325307821.23,-284040302.17,466868771.81,-2440073.03,104527732.26,,,,1128005693.65,487053829.7,,,640951863.95
6,002642.SZ,20171024,20171024,20170930,1,1,,,1017120537.21,162974.34,,,,,,,,,,,,34613114.08,1051896625.63,994427182.77,191404447.34,45003067.19,,,,,,111962221.93,1342796919.23,-290900293.6,,180000000.0,13244104.08,104196.49,,193348300.57,71094244.36,54894634.49,,,,125988878.85,67359421.72,397689514.12,,,397689514.12,-237269629.61,232065417.07,29271360.35,,1005468.89,262342246.31,135347267.81,-3315144.01,-91508748.08,487053829.7,395545081.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002642.SZ,20170818,20170818,20170630,1,1,-22060745.11,10925122.26,511748658.39,158807.25,,,,,,,,,,,,26373175.52,538280641.16,574592853.11,129591853.92,39773390.47,,,,,,71093533.64,815051631.14,-276770989.98,,100000000.0,8811313.52,1235.32,,108812548.84,44941675.31,54394625.66,,,,99336300.97,9476247.87,225000000.0,,,225000000.0,-218438897.72,97230410.0,18935695.18,,,116166105.18,108833894.82,-1921715.46,-160382562.75,487053829.7,326671266.95,,,,12233696.01,18041703.32,27822884.74,4327485.91,,,19955.64,,,-7622549.3,-1800680.18,-1143614.19,-154802660.76,-85230025.12,-76178923.31,-1302639.89,-276770989.98,,,,326671266.95,487053829.7,,,-160382562.75
8,002642.SZ,20170818,20170818,20170630,1,1,-22060745.11,10925122.26,511748658.39,158807.25,,,,,,,,,,,,26373175.52,538280641.16,574592853.11,129591853.92,39773390.47,,,,,,71093533.64,815051631.14,-276770989.98,,100000000.0,8811313.52,1235.32,,108812548.84,44941675.31,54394625.66,,,,99336300.97,9476247.87,225000000.0,,,225000000.0,120385074.12,97230410.0,18935695.18,,,116166105.18,108833894.82,-1921715.46,-160382562.75,487053829.7,326671266.95,,,,12233696.01,18041703.32,27822884.74,4327485.91,,,19955.64,,,-7622549.3,-1800680.18,-1143614.19,-154802660.76,-85230025.12,-76178923.31,-1302639.89,-276770989.98,,,,326671266.95,487053829.7,,,-160382562.75
9,002642.SZ,20170427,20170427,20170331,1,1,,,248041155.11,107596.57,,,,,,,,,,,,11608885.3,259757636.98,321961422.5,60701401.9,22428960.15,,,,,,34299752.69,439391537.24,-179633900.26,,7000000.0,2766904.47,,,9766904.47,28965752.6,277144625.66,,,,306110378.26,-296343473.79,225000000.0,,,225000000.0,46632959.6395,32230410.0,4941515.12,,,37171925.12,187828074.88,-569943.45,-288719242.62,487053829.7,198334587.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
