,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600017.SH,20190425,20190425,20190331,1,1,,,1155346749.96,,,,,,,,,,,,,9700465.53,1165047215.49,599233461.54,233824509.53,43018903.28,,,,,,40680206.34,916757080.69,248290134.8,4059399.0,,5090006.45,,40846688.3,49996093.75,214529793.98,,,,,214529793.98,-164533700.23,537777067.2,499000000.0,33813923.94,1070590991.14,61825223.7,1147963000.0,44696083.63,,,1192659083.63,-122068092.49,,-38311657.92,848534400.82,810222742.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600017.SH,20190326,20190326,20181231,1,1,735274038.95,275510699.34,4612895578.02,,,,,,,,,,,,,43539547.73,4656435125.75,1885058269.32,927974132.83,279727973.36,,,,,,78666786.68,3171427162.19,1485007963.56,,,1234230.0,11414870.54,,12649100.54,1394095394.98,,294000000.0,127565716.95,,1815661111.93,-1803012011.39,4112440000.0,600000000.0,,4838940000.0,-573852878.1184,4074515412.69,430900362.07,15840000.0,4790000.0,4510205774.76,328734225.24,,10730177.41,837804223.41,848534400.82,126500000.0,126500000.0,,9735756.15,503914836.2,67311621.33,,,,-9338396.58,808453.62,,-24197070.83,-2623295.02,7240130.15,-3387719.25,-235792143.56,152121934.08,8429118.98,1485007963.56,,,,848534400.82,837804223.41,,,10730177.41
2,600017.SH,20181027,20181027,20180930,1,1,,,3615946793.71,,,,,,,,,,,,,28749345.99,3644696139.7,1540634346.5,595233416.23,220526252.88,,,,,,39561991.13,2395956006.74,1248740132.96,,,1234230.0,4262257.98,,5496487.98,1340220789.85,,294000000.0,92130230.01,,1726351019.86,-1720854531.88,4091140000.0,600000000.0,,4817640000.0,-1640317597.451,3749891649.49,261469810.3,,86134552.62,4097496012.41,720143987.59,,248029588.67,837804223.41,1085833812.08,126500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600017.SH,20180821,20180821,20180630,1,1,406193804.15,130936612.93,2435185134.9,,,,,,,,,,,,,19955424.08,2455140558.98,981601690.16,385058145.59,138730033.3,,,,,,31267429.97,1536657299.02,918483259.96,,,,3982608.83,,3982608.83,966699338.41,,,229202135.23,,1195901473.64,-1191918864.81,3425640000.0,600000000.0,26278.59,4152166278.59,-1165281289.9625,2741981649.45,207422726.26,,5016647.62,2954421023.33,1197745255.26,,924309650.41,837804223.41,1762113873.82,126500000.0,,,5043032.84,252436302.24,33142129.26,,,,-3581034.28,307156.95,,-14885070.24,-2166319.0,,-8561100.17,-39052597.22,158670342.5,,918483259.96,,,,1762113873.82,837804223.41,,,924309650.41
4,600017.SH,20180425,20180425,20180331,1,1,,,999451877.0,,,,,,,,,,,,,22253140.48,1021705017.48,451850753.95,215592892.7,49851741.59,,,,,,36789997.07,754085385.31,267619632.17,53460000.0,,,4070148.48,,57530148.48,100107205.84,,,,,100107205.84,-42577057.36,1661830000.0,,17355.93,1788347355.93,-869122210.2307,1639895672.38,43719877.4,,23242.76,1683638792.54,104708563.39,,329751138.2,837804223.41,1167555361.61,126500000.0,126500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600017.SH,20180320,20180320,20171231,1,1,447248932.87,253260861.6,4137111773.27,,,,,,,,,,,,,112546279.69,4249658052.96,1750202529.64,862900004.11,219281155.92,,,,,,33618942.45,2866002632.12,1383655420.84,1825685026.77,,1310000.0,5561054.78,,1832556081.55,2941502055.64,,,30000000.0,,2971502055.64,-1138945974.09,3595179300.0,1400000000.0,220000000.0,5215179300.0,-1708118448.89,5237707880.16,358490023.4,16700000.0,9560000.0,5605757903.56,-390578603.56,,-145869156.81,983673380.22,837804223.41,,,,-9481941.06,792388798.54,50847038.55,,,,-2437183.17,,,39392442.7,11339179.06,,597661.81,-359781327.45,160327304.83,-46347.44,1383655420.84,,,,837804223.41,983673380.22,,,-145869156.81
6,600017.SH,20171019,20171019,20170930,1,1,,,3229186456.29,,,,,,,,,,,,,61287964.06,3290474420.35,1269104040.52,560441984.1,169211616.53,,,,,,82520288.16,2081277929.31,1209196491.04,,,,2215840.0,,2215840.0,891492824.58,,,,,891492824.58,-889276984.58,3812637777.78,,485017.42,4033122795.2,-114893857.4409,3546424186.41,181472195.29,,,3727896381.7,305226413.5,,625145919.96,983673380.22,1608819300.18,220000000.0,220000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600017.SH,20170824,20170824,20170630,1,1,266298189.87,120924146.1,2122842674.21,,,,,,,,,,,,,10341178.54,2133183852.75,810418444.31,369081621.8,97321901.8,,,,,,35401222.45,1312223190.36,820960662.39,,,,1778540.0,,1778540.0,620254341.68,,,,,620254341.68,-618475801.68,2983268477.78,,42550.21,3203311027.99,39610163.3157,3218649747.37,133492326.04,15900000.0,,3352142073.41,-148831045.42,,53653815.29,983673380.22,1037327195.51,220000000.0,220000000.0,,-1109779.93,414427380.82,17629253.14,,,,-1081798.8,,,11859133.32,-17794.03,,2985451.22,-48994729.58,38041210.26,,820960662.39,,,,1037327195.51,983673380.22,,,53653815.29
8,600017.SH,20170824,20170824,20170630,1,1,266298189.87,120924146.1,2122842674.21,,,,,,,,,,,,,10341178.54,2133183852.75,810418444.31,369081621.8,97321901.8,,,,,,35401222.45,1312223190.36,820960662.39,,,,1778540.0,,1778540.0,620254341.68,,,,,620254341.68,-618475801.68,2983268477.78,,42550.21,3203311027.99,532826855.8923,3218649747.37,133492326.04,15900000.0,,3352142073.41,-148831045.42,,53653815.29,983673380.22,1037327195.51,220000000.0,220000000.0,,-1109779.93,414427380.82,17629253.14,,,,-1081798.8,,,11859133.32,-17794.03,,2985451.22,-48994729.58,38041210.26,,820960662.39,,,,1037327195.51,983673380.22,,,53653815.29
9,600017.SH,20170414,20170414,20170331,1,1,,,908187331.12,,,,,,,,,,,,,21117688.69,929305019.81,349175643.3,189884582.02,45260027.25,,,,,,96930673.07,681250925.64,248054094.17,,,,1778540.0,,1778540.0,127346492.68,,,,,127346492.68,-125567952.68,2246800000.0,,,2246800000.0,-234669304.7508,2248553080.7,39442833.77,,,2287995914.47,-41195914.47,,81290227.02,983673400.22,1064963627.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
