,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300107.SZ,20190427,20190427,20190331,1,1,,,256820694.04,3438630.71,,,,,,,,,,,,233664762.13,493924086.88,35493405.33,25997357.19,36147211.12,,,,,,358000950.35,455638923.99,38285162.89,,291055000.0,806908.74,132697.0,,291994605.74,14906392.41,151670300.0,,,,166576692.41,125417913.33,,,726323.53,5263925.32,153995762.61,,,,40000531.29,40000531.29,-34736605.97,-2979911.89,125986558.36,308960047.31,434946605.67,4537601.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300107.SZ,20190315,20190315,20181231,1,1,656013995.26,-2113253.24,1062868200.57,824187.93,,,,,,,,,,,,7373655.36,1071066043.86,226043268.34,62066917.65,129523890.45,,,,,,351524589.28,769158665.72,301907378.14,,1037194000.0,14356467.52,1327388.0,,1052877855.52,74771881.22,1138249000.0,,,,1213020881.22,-160143025.7,,,4052469.89,9323301.89,408977306.1987,,82009278.3,,40039216.65,122048494.95,-112725193.06,4456408.4,33495567.78,275464479.53,308960047.31,5270832.0,,,352102.4,51802235.34,339131.46,,,,,22127161.94,,-14265854.77,-189573.31,5965563.15,-17350558.05,-148200783.35,50442435.18,-303015223.87,301907378.14,,,,308960047.31,275464479.53,,,33495567.78
2,300107.SZ,20181023,20181023,20180930,1,1,,,770602482.9,824187.93,,,,,,,,,,,,2559385.2,773986056.03,155836458.48,46107971.03,84087218.31,,,,,,41675375.34,327707023.16,446279032.87,,862730000.0,11708373.45,902707.0,,875341080.45,60392168.4,1064200000.0,,,,1124592168.4,-249251087.95,,,3386908.46,3386908.46,114709911.7347,,82009278.3,,39216.65,82048494.95,-78661586.49,5503972.8,123870331.23,275464479.53,399334810.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300107.SZ,20180825,20180825,20180630,1,1,283370530.66,-760571.04,469352658.82,824187.93,,,,,,,,,,,,1924919.12,472101765.87,98652916.63,31302645.77,45025605.08,,,,,,29897441.19,204878608.67,267223157.2,,517780000.0,5148555.55,709974.0,,523638529.55,39895350.84,695001000.0,,,,734896350.84,-211257821.29,,,2656373.75,2656373.75,30193860.5013,,82009278.3,,33391.9,82042670.2,-79386296.45,1180793.7,-22240166.84,275464479.53,253224312.69,,,,259778.02,26341189.01,147621.66,,,,12520068.2,,,-5538229.97,-552821.7,,5308821.76,-119314239.05,61413421.58,4027588.07,267223157.2,,,,253224312.69,275464479.53,,,-22240166.84
4,300107.SZ,20180427,20180427,20180331,1,1,,,199497253.51,824187.93,,,,,,,,,,,,490968.94,200812410.38,54825432.11,18281333.22,14226033.15,,,,,,19268558.56,106601357.04,94211053.34,,210000000.0,2334193.4,219867.0,,212554060.4,19193371.07,370000000.0,,,,389193371.07,-176639310.67,,,2267059.86,2267059.86,-105503227.5847,,,,,,2267059.86,-1894315.7,-82055513.17,275464479.53,193408966.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300107.SZ,20180331,20180331,20171231,1,1,87075651.7,-3449028.24,322140870.7,2594726.89,,,,,,,,,,,,455001.92,325190599.51,149075690.91,52736709.5,12597910.38,,,,,,20916837.78,235327148.57,89863450.94,,668043787.89,12889190.43,1523816.4,,682456794.72,37825242.27,645300000.0,,,,683125242.27,-668447.55,,,7030183.43,15586383.43,90679580.7175,,16330155.66,,7203345.06,23533500.72,-7947117.29,-1679256.92,79568629.18,195895850.35,275464479.53,8556200.0,,,4253968.45,52164780.71,339131.28,,,,,5726333.97,,-12744402.92,-965305.26,,-41041521.69,-61192820.59,58478308.68,1218354.85,89863450.94,,,,275464479.53,195895850.35,,,79568629.18
6,300107.SZ,20171028,20171028,20170930,1,1,,,199472800.97,2273849.17,,,,,,,,,,,,304881.34,202051531.48,95647579.09,38346349.2,10034794.72,,,,,,15500951.51,159529674.52,42521856.96,,438758252.0,5281369.33,263303.4,,444302924.73,23682143.92,459127172.12,,,,482809316.04,-38506391.31,,,17314494.5,22541294.5,-32837168.4352,,16330155.74,,51303345.06,67633500.8,-45092206.3,-958616.44,-42035357.09,195895850.35,153860493.26,5226800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300107.SZ,20170824,20170824,20170630,1,1,19806167.92,-967754.37,110311174.53,948216.63,,,,,,,,,,,,255321.18,111514712.34,59018232.84,22105651.12,6485726.5,,,,,,9987754.39,97597364.85,13917347.49,,268231079.88,2915566.66,97510.4,,271244156.94,13458581.73,335500000.0,,,,348958581.73,-77714424.79,,,967754.37,967754.37,-63710444.8767,,16330155.74,,26123345.06,42453500.8,-41485746.43,-395138.12,-105677961.85,195895850.35,90217888.5,,,,4924869.73,25219610.22,169565.64,,,,2524524.8,,,-2911948.98,-692230.46,,-7009847.45,-75174782.75,48029173.19,,13917347.49,,,,90217888.5,195895850.35,,,-105677961.85
8,300107.SZ,20170824,20170824,20170630,1,1,19806167.92,-967754.37,110311174.53,948216.63,,,,,,,,,,,,255321.18,111514712.34,59018232.84,22105651.12,6485726.5,,,,,,9987754.39,97597364.85,13917347.49,,268231079.88,2915566.66,97510.4,,271244156.94,13458581.73,335500000.0,,,,348958581.73,-77714424.79,,,967754.37,967754.37,12663439.2027,,16330155.74,,26123345.06,42453500.8,-41485746.43,-395138.12,-105677961.85,195895850.35,90217888.5,,,,4924869.73,25219610.22,169565.64,,,,2524524.8,,,-2911948.98,-692230.46,,-7009847.45,-75174782.75,48029173.19,,13917347.49,,,,90217888.5,195895850.35,,,-105677961.85
9,300107.SZ,20170420,20170420,20170331,1,1,,,42364341.49,603200.29,,,,,,,,,,,,103741.82,43071284.6,16843199.07,11185344.1,2647941.57,,,,,,4601409.4,35277894.14,7793390.46,,138166969.16,1746106.86,,,139913076.02,5903230.57,234500000.0,,,,240403230.57,-100490154.55,,,592179.23,592179.23,-14125536.9922,,,,,,592179.23,-46622.43,-92151207.29,195895850.35,103744643.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
