,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000698.SZ,20190430,20190430,20190331,1,1,,,3018749322.25,585587.83,,,,,,,,,,,,15004815.73,3034339725.81,2406990062.61,92061422.09,101610452.42,,,,,,56366612.92,2657028550.04,377311175.77,,,,,,,16944226.49,,,,,16944226.49,-16944226.49,674300000.0,,,674300000.0,462653688.1718,815000000.0,40829287.03,,26989025.91,882818312.94,-208518312.94,-93034.1,151755602.24,1007101456.01,1158857058.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000698.SZ,20190321,20190321,20181231,1,1,118605837.75,155451740.9,10382886808.59,13192502.3,,,,,,,,,,,,32004761.61,10428084072.5,9559757671.83,326355950.36,305526070.87,,,,,,171943525.53,10363583218.59,64500853.91,,,,200291050.25,,200291050.25,122138375.85,,,32146429.4,,154284805.25,46006245.0,3415162897.24,,,3415162897.24,67663494.6054,3762821300.0,143088177.85,,110733146.76,4068901714.78,-653738817.54,280598.31,-542951120.32,1550052576.33,1007101456.01,,,,26723331.99,529550472.81,33067004.09,27868067.27,,,-114325.32,449837.06,,,21036817.44,,-150624217.64,-663062264.02,-34451448.42,,64500853.91,,,,1007101456.01,1550052576.33,,,-542951120.32
2,000698.SZ,20181026,20181026,20180930,1,1,,,7553350685.83,12627005.03,,,,,,,,,,,,121708329.25,7687686020.11,7013735896.55,242531898.87,277514945.91,,,,,,224422154.79,7758204896.12,-70518876.01,1000000.0,,,102215690.0,,103215690.0,102571302.32,,,0.0,,102571302.32,644387.68,2652000000.0,,,2652000000.0,-508642530.0311,2708000000.0,120762890.77,,52259090.17,2881021980.94,-229021980.94,85196.27,-298811273.0,1550052576.33,1251241303.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000698.SZ,20180824,20180824,20180630,1,1,68130902.53,68453008.9,4518245189.35,1637061.05,,,,,,,,,,,,114472709.52,4634354959.92,4395579777.79,166735979.16,216093090.76,,,,,,183505002.4,4961913850.11,-327558890.19,1000000.0,,,102215690.0,,103215690.0,90390998.01,,,,,90390998.01,12824691.99,1363000000.0,,,1363000000.0,-347530183.6339,1584000000.0,81284797.01,,25847164.81,1691131961.82,-328131961.82,-253217.65,-643119377.67,1550052576.33,906933198.66,,,,5573601.41,261172694.53,16561703.65,12396297.72,,,-114325.32,215338.56,,,,,30456818.12,-331400353.73,-459004576.56,,-327558890.19,,,,906933198.66,1550052576.33,,,-643119377.67
4,000698.SZ,20180427,20180427,20180331,1,1,,,2073143661.45,1240885.09,,,,,,,,,,,,4612690.14,2078997236.68,2007852781.48,94842300.05,151610158.11,,,,,,74791497.28,2329096736.92,-250099500.24,,,,2000000.0,,2000000.0,10749360.86,,,,,10749360.86,-8749360.86,415000000.0,,,415000000.0,-495476164.0875,636000000.0,35595664.46,,25847164.81,697442829.27,-282442829.27,-398805.88,-541690496.25,1550052576.33,1008362080.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000698.SZ,20180330,20180330,20171231,1,1,227923003.47,157152049.22,10995725313.88,190145.25,,,,,,,,,,,,31890304.13,11027805763.26,9829746280.72,342872006.49,501765001.4,,,,,,156025450.37,10830408738.98,197397024.28,7250000.0,,,210892347.39,,218142347.39,59468324.43,,,27504473.15,,86972797.58,131169549.81,2435800000.0,,111366292.69,2547166292.69,301618499.0688,2437900000.0,206120248.67,,,2794068343.04,-246902050.35,350086.98,82014610.72,1468037965.61,1550052576.33,,,,27239043.11,530739809.17,33336878.28,25334308.16,,,-132617499.79,35538978.41,,,-7767860.79,,-94960492.2,162782698.87,-719600776.8,-47703114.83,197397024.28,,,,1550052576.33,1468037965.61,,,82014610.72
6,000698.SZ,20171031,20171031,20170930,1,1,,,8869239028.89,190145.25,,,,,,,,,,,,31206188.6,8900635362.74,8009569157.75,259748884.41,408458936.98,,,,,,59419522.51,8737196501.65,163438861.09,0.0,,,1459289.93,,1459289.93,40300821.34,,,30000.0,,40330821.34,-38871531.41,2241300000.0,,0.0,2241300000.0,-604133353.2281,2247400000.0,169343532.23,,150048094.37,2566791626.6,-325491626.6,-999608.29,-201923905.21,1468037965.61,1266114060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000698.SZ,20170826,20170826,20170630,1,1,114827392.44,69541024.49,6811041033.04,41645.21,,,,,,,,,,,,18072988.37,6829155666.62,6295866643.64,176749568.31,366909702.96,,,,,,47099466.65,6886625381.56,-57469714.94,0.0,,,1280913.93,,1280913.93,21943823.47,,,0.0,,21943823.47,-20662909.54,1523300000.0,,0.0,1523300000.0,156758122.4228,1347900000.0,126781261.79,,124753613.95,1599434875.74,-76134875.74,-517087.45,-154784587.67,1468037965.61,1313253377.94,,,,807688.52,267090753.3,16717121.29,12064633.03,,,817132.74,,,,,,49195926.46,363203135.28,-951734522.49,,-57469714.94,,,,1313253377.94,1468037965.61,,,-154784587.67
8,000698.SZ,20170428,20170428,20170331,1,1,,,3120517650.87,41645.21,,,,,,,,,,,,9208302.49,3129767598.57,2714506392.58,98802793.07,173003827.61,,,,,,24615067.3,3010928080.56,118839518.01,0.0,,,966000.0,,966000.0,11718154.13,,,,,11718154.13,-10752154.13,615800000.0,,0.0,615800000.0,-74436670.9177,435200000.0,37254707.75,,24753613.95,497208321.7,118591678.3,-166721.76,226512320.42,1468037965.61,1694550286.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000698.SZ,20170428,20170428,20170331,1,1,,,3120517650.87,41645.21,,,,,,,,,,,,9208302.49,3129767598.57,2714506392.58,98802793.07,173003827.61,,,,,,24615067.3,3010928080.56,118839518.01,0.0,,,966000.0,,966000.0,11718154.13,,,,,11718154.13,-10752154.13,615800000.0,,0.0,615800000.0,-132547345.9446,435200000.0,37254707.75,,24753613.95,497208321.7,118591678.3,-166721.76,226512320.42,1468037965.61,1694550286.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
