,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600090.SH,20190424,20190424,20190331,1,1,,,2817592107.53,2321383.77,,,,,,,,,,,,357317096.23,3177230587.53,1919379599.61,19181835.42,122558305.51,,,,,,350999250.11,2412118990.65,765111596.88,,30006000.0,10504.37,113300.0,,30129804.37,9558786.66,30006000.0,,,,39564786.66,-9434982.29,232330000.0,,37640000.0,269970000.0,715924190.09,131200000.0,9532936.01,,15721231.37,156454167.38,113515832.62,,869192447.21,396693448.14,1265885895.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600090.SH,20190424,20190424,20181231,1,1,564618099.86,53455570.55,10802096253.47,766115.63,,,,,,,,,,,,361527121.24,11164389490.34,10270701852.92,69153150.34,479315034.34,,,,,,1056024472.37,11875194509.97,-710805019.63,400000000.0,64199240.0,375644.75,34692.78,,464609577.53,402276320.83,84446240.0,36360658.41,402084732.26,,925167951.5,-460558373.97,596800000.0,417480000.0,81559125.03,1100339125.03,-1152290890.4282,404650000.0,312091168.25,,92819675.1,809560843.35,290778281.68,,-880585111.92,1277278560.06,396693448.14,4500000.0,4500000.0,,58251316.46,44471899.26,14460753.83,806798.52,,,-1127.33,958198.4,,-366718.33,-7580547.37,-537815.67,-32314681.65,-1426889586.57,19862820.41,,-710805019.63,,,,396693448.14,1277278560.06,,,-880585111.92
2,600090.SH,20181030,20181030,20180930,1,1,,,8249540361.68,24689.16,,,,,,,,,,,,277708492.0,8527273542.84,7902726507.03,53155983.1,417170901.15,,,,,,642179728.37,9015233119.65,-487959576.81,405394329.63,41606240.0,135126.78,11547.07,,447147243.48,59207507.63,46606240.0,1249184.22,402084732.26,,509147664.11,-62000420.63,471450188.7,417480000.0,70316273.86,962673462.56,-546111048.1213,304000000.0,18290800.67,,66380560.81,388671361.48,574002101.08,,24042103.64,1277278560.06,1301320663.7,3427000.0,3427000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600090.SH,20180828,20180828,20180630,1,1,243788100.76,22042320.53,5099327883.29,24689.16,,,,,,,,,,,,199928811.67,5299281384.12,5029244146.39,35159345.87,248921273.94,,,,,,546774236.87,5860099003.07,-560817618.95,405394329.63,17606240.0,8063.77,10000.0,,423018633.4,54804409.89,17606240.0,,402084732.26,,474495382.15,-51476748.75,173700000.0,417480000.0,37547272.25,631247272.25,-566936826.5781,235000000.0,15932643.96,,30156294.17,281088938.13,350158334.12,,-262136033.58,1277278560.06,1015142526.48,2520000.0,2520000.0,,15340460.15,20257134.98,7091487.64,413132.28,,,954271.23,,,47108.13,-3301984.45,225514.4,-23998742.55,-973953166.46,130276744.41,,-560817618.95,,,,1015142526.48,1277278560.06,,,-262136033.58
4,600090.SH,20180427,20180427,20180331,1,1,,,2426134891.66,,,,,,,,,,,,,124266805.49,2550401697.15,2167458082.67,15899820.28,128573962.05,,,,,,313174314.19,2625106179.19,-74704482.04,400000000.0,804080.0,1364.38,10000.0,,400815444.38,21346798.15,1051080.0,,,,22397878.15,378417566.23,42700000.0,,29077000.0,71777000.0,301502275.7933,40000000.0,7289843.04,,22161111.11,69450954.15,2326045.85,,306039130.04,1277278560.06,1583317690.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600090.SH,20180424,20180424,20171231,1,1,581013703.98,29219274.0,10699937846.14,19041.7,,,,,,,,,,,,172764691.86,10872721579.7,9238173149.73,77530900.12,585621134.78,,,,,,765224853.84,10666550038.47,206171541.23,,929290000.0,2901807.58,33300.0,,932225107.58,70076983.91,434430000.0,,,,504506983.91,427718123.67,315550000.0,,125481954.4,441031954.4,641137517.0857,398771200.0,29238551.66,,575155177.34,1003164929.0,-562132974.6,,71756690.3,1205521869.76,1277278560.06,,,,7785911.21,40314043.43,13338405.1,1511747.78,,,378835.19,,,-2783997.5,-340715.41,-674700.64,-19255814.74,-278414768.74,-165920382.43,,206171541.23,,,,1277278560.06,1205521869.76,,,71756690.3
6,600090.SH,20171028,20171028,20170930,1,1,,,8207790345.28,19041.7,,,,,,,,,,,,145805833.55,8353615220.53,6388420555.94,51696005.04,452776877.54,,,,,,396661181.43,7289554619.95,1064060600.58,,916290000.0,2890493.17,32800.0,,919213293.17,82354384.91,416510000.0,,,,498864384.91,420348908.26,173950000.0,,46923000.0,220873000.0,1355291385.9489,250871200.0,22428126.97,,521125036.53,794424363.5,-573551363.5,,910858145.34,1205521869.76,2116380015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600090.SH,20170825,20170825,20170630,1,1,289751372.86,15076061.78,5827070332.89,19041.7,,,,,,,,,,,,119510391.18,5946599765.77,4271071853.73,38212807.1,321457076.42,,,,,,350224846.18,4980966583.43,965633182.34,,916290000.0,2890493.17,32800.0,,919213293.17,31434835.33,529161030.39,,,,560595865.72,358617427.45,119950000.0,,20000000.0,139950000.0,1738459787.6032,212871200.0,14972688.46,,19823773.64,247667662.1,-107717662.1,,1216532947.69,1205521869.76,2422054817.45,,,,7120917.59,20189043.29,6373854.02,666618.96,,,-5406.19,,,-2835756.91,1350595.63,-337660.87,42487792.11,659658195.3,-73862445.23,,965633182.34,,,,2422054817.45,1205521869.76,,,1216532947.69
8,600090.SH,20170825,20170825,20170630,1,1,289751372.86,15076061.78,5827070332.89,19041.7,,,,,,,,,,,,119510391.18,5946599765.77,4271071853.73,38212807.1,321457076.42,,,,,,350224846.18,4980966583.43,965633182.34,,916290000.0,2890493.17,32800.0,,919213293.17,31434835.33,529161030.39,,,,560595865.72,358617427.45,119950000.0,,20000000.0,139950000.0,478127878.1032,212871200.0,14972688.46,,19823773.64,247667662.1,-107717662.1,,1216532947.69,1205521869.76,2422054817.45,,,,7120917.59,20189043.29,6373854.02,666618.96,,,-5406.19,,,-2835756.91,1350595.63,-337660.87,42487792.11,659658195.3,-73862445.23,,965633182.34,,,,2422054817.45,1205521869.76,,,1216532947.69
9,600090.SH,20170428,20170428,20170331,1,1,,,3200102815.05,,,,,,,,,,,,,21302941.44,3221405756.49,2035958187.67,18923945.06,147657322.04,,,,,,170353582.45,2372893037.22,848512719.27,,929290000.0,2901065.39,,,932191065.39,14859056.32,434339330.39,,,,449198386.71,482992678.68,58950000.0,,,58950000.0,-12918030.4236,136941200.0,6865420.38,,1498986.59,145305606.97,-86355606.97,,1245149790.98,1205521869.76,2450671660.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
