,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002353.SZ,20190426,20190426,20190331,1,1,,,1125877545.44,17761881.6,,,,,,,,,,,,51939315.12,1195578742.16,1216367447.75,153196855.82,149386546.11,,,,,,188504413.65,1707455263.33,-511876521.17,1499126633.17,,,120477.6,,1499247110.77,120855071.85,,,1063196000.0,,1184051071.85,315196038.92,428435019.29,,93493347.33,526828366.62,,97969885.45,6477749.98,,111347773.8,215795409.23,311032957.39,-1377940.06,112974535.08,1187906577.64,1300881112.72,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002353.SZ,20190426,20190426,20190331,1,1,,,1125877545.44,17761881.6,,,,,,,,,,,,51939315.12,1195578742.16,1216367447.75,153196855.82,149386546.11,,,,,,188504413.65,1707455263.33,-511876521.17,1499126633.17,,,120477.6,,1499247110.77,120855071.85,,,1063196000.0,,1184051071.85,315196038.92,428435019.29,,93493347.33,526828366.62,-383386000.76,97969885.45,6477749.98,,111347773.8,215795409.23,311032957.39,-1377940.06,112974535.08,1187906577.64,1300881112.72,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002353.SZ,20190410,20190410,20181231,1,1,636677931.94,-52480542.77,4357740622.91,103485515.56,,,,,,,,,,,,236933643.16,4698159781.63,3150453145.35,576348741.77,206177471.96,,,,,,720468354.63,4653447713.71,44712067.92,2075447552.62,126083568.26,2000000.0,1346457.86,,2204877578.74,200789260.76,135547116.32,3957954.63,1707206697.77,,2047501029.48,157376549.26,706495684.87,,212609666.14,937105351.01,383621561.8828,795074930.47,136959001.23,3255824.0,204759914.61,1136793846.31,-199688495.3,23304667.94,25704789.82,1162201787.82,1187906577.64,18000000.0,18000000.0,,78009482.67,283831388.65,11218905.17,132933.36,,,-496543.55,242435.58,1335890.4,-93456801.99,-2443527.78,13259605.86,-713843938.12,-1109785558.43,993664555.24,-1154148.31,44712067.92,,,,1187906577.64,1162201787.82,,,25704789.82
3,002353.SZ,20181026,20181026,20180930,1,1,,,2880265903.64,74950663.78,,,,,,,,,,,,270305147.73,3225521715.15,2230311012.95,427886474.7,155447716.01,,,,,,518793451.78,3332438655.44,-106916940.29,2113525903.37,,2000000.0,1287699.65,,2116813603.02,136882018.33,122461396.3,,1309540000.0,,1568883414.63,547930188.39,435931940.53,,82605198.06,531537138.59,69128064.5944,606074930.47,132403088.38,3255871.64,74564819.57,813042838.42,-281505699.83,42701519.49,202209067.76,1162201787.82,1364410855.58,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002353.SZ,20180804,20180804,20180630,1,1,192267593.83,-92103247.46,1739436598.08,30146000.48,,,,,,,,,,,,92544088.83,1862126687.39,1240326661.43,289261438.27,128586716.35,,,,,,255963777.29,1914138593.34,-52011905.95,1943217961.85,,2000000.0,1294919.25,,1946512881.1,111349151.59,44461396.3,,1598030000.0,,1753840547.89,192672333.21,265000000.0,,21600519.09,299600519.09,91925308.7209,365921219.63,127391158.31,2555871.64,103941563.53,597253941.47,-297653422.38,4075033.35,-152917961.77,1162201787.82,1009283826.05,13000000.0,13000000.0,,-58139019.11,141698339.57,5544364.75,65862.21,,,-417822.98,48673.32,-1238397.18,-41903691.48,14529844.04,448142.02,-275746102.56,-399097508.75,462734513.32,-703449.49,-52011905.95,,,,1009283826.05,1162201787.82,,,-152917961.77
5,002353.SZ,20180425,20180425,20180331,1,1,,,909944712.13,10515084.29,,,,,,,,,,,,57332292.65,977792089.07,563506809.1,120212182.93,79704746.74,,,,,,135092257.2,898515995.97,79276093.1,1467862078.91,,,310.0,,1467862388.91,68553817.64,44461396.3,,1219089359.53,,1332104573.47,135757815.44,165000000.0,,15267156.0,193267156.0,64203752.0348,246116819.63,5892510.13,,35994332.17,288003661.93,-94736505.93,-27037406.42,93259996.19,1162201787.82,1255461784.01,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002353.SZ,20180404,20180404,20171231,1,1,75723123.97,60006845.5,2981563259.75,59266267.5,,,,,,,,,,,,146274670.96,3187104198.21,1697256445.76,471910344.87,205889174.29,,,,,,368080019.88,2743135984.8,443968213.41,1837950392.16,,3500000.0,5505458.42,,1846955850.58,124193237.24,13726821.13,92781438.06,1893450000.0,,2124151496.43,-277195645.85,467162000.0,,42455572.01,509617572.01,515615600.75,425204816.0,49058572.69,,314324795.79,788588184.48,-278970612.47,-34305394.35,-146503439.26,1308705227.08,1162201787.82,,,,159609023.66,271175248.67,9108718.15,56000.0,,,35388.47,209.4,2719993.11,-74295725.51,-30888910.37,3629306.71,108234699.34,-382477860.59,256724805.73,-15392652.83,443968213.41,,,,1162201787.82,1308705227.08,,,-146503439.26
7,002353.SZ,20171028,20171028,20170930,1,1,,,2158151694.16,31552555.18,,,,,,,,,,,,133223202.22,2322927451.56,1242327911.58,353213768.65,161515753.41,,,,,,293791048.81,2050848482.45,272078969.11,216714215.3,,3500000.0,155671.19,,220369886.49,113346933.85,13726821.13,248540.0,191330377.0,,318652671.98,-98282785.49,311162000.0,,16561149.91,327723149.91,24035760.3017,347204816.0,44004682.85,,327241547.32,718451046.17,-390727896.26,-19300020.45,-236231733.09,1308705227.08,1072473493.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002353.SZ,20170810,20170810,20170630,1,1,32581929.07,30039535.44,1384275498.4,17700327.4,,,,,,,,,,,,61414145.62,1463389971.42,748640446.81,246704616.7,123685303.21,,,,,,174643218.24,1293673584.96,169716386.46,463849926.63,0.0,3500000.0,65757.49,,467415684.12,102295321.51,13726821.13,,411830377.0,,527852519.64,-60436835.52,188162000.0,,16558452.39,204720452.39,50158608.9825,111561416.0,39382624.39,,34503738.94,185447779.33,19272673.06,-10621617.15,117930606.85,1308705227.08,1426635833.93,,,,3939583.59,119704347.85,4523880.41,56000.0,,,126220.85,299272.34,2163077.81,-39879826.72,4250547.34,979786.98,-26669832.76,-151391283.68,191615629.54,-2622481.6,169716386.46,,,,1426635833.93,1308705227.08,,,117930606.85
9,002353.SZ,20170810,20170810,20170630,1,1,32581929.07,30039535.44,1384275498.4,17700327.4,,,,,,,,,,,,61414145.62,1463389971.42,748640446.81,246704616.7,123685303.21,,,,,,174643218.24,1293673584.96,169716386.46,463849926.63,0.0,3500000.0,65757.49,,467415684.12,102295321.51,13726821.13,,411830377.0,,527852519.64,-60436835.52,188162000.0,,16558452.39,204720452.39,48362608.1463,111561416.0,39382624.39,,34503738.94,185447779.33,19272673.06,-10621617.15,117930606.85,1308705227.08,1426635833.93,,,,3939583.59,119704347.85,4523880.41,56000.0,,,126220.85,299272.34,2163077.81,-39879826.72,4250547.34,979786.98,-26669832.76,-151391283.68,191615629.54,-2622481.6,169716386.46,,,,1426635833.93,1308705227.08,,,117930606.85
