,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600232.SH,20170415,20170415,20161231,1,1,30215523.79,-3633673.87,904184505.19,30228478.7,,,,,,,,,,,,4744243.53,939157227.42,593783940.92,190058087.72,43495168.22,,,,,,52469854.27,879807051.13,59350176.29,660000.0,,,13483375.19,,14143375.19,25846225.95,,,,,25846225.95,-11702850.76,195178560.0,,1083.1,195179643.1,29376391.6867,191000000.0,33282367.24,,,224282367.24,-29102724.14,6368400.84,24913002.23,244141283.34,269054285.57,,,,23489130.31,36500628.92,1597086.49,529182.96,,,-7021360.42,,,,-1619431.85,,-61014700.82,18616442.27,22879946.83,-1188598.32,59350176.29,,,,269054285.57,244141283.34,,,24913002.23
11,600232.SH,20161021,20161021,20160930,1,1,,,603143929.99,21163781.13,,,,,,,,,,,,16013533.22,640321244.34,442442470.18,143942900.8,33265419.14,,,,,,23683841.87,643334631.99,-3013387.65,,,,,,,731215.1,,,,,731215.1,-731215.1,73995299.96,,,73995299.96,9490941.8007,184532821.45,32497311.26,,,217030132.71,-143034832.75,2417219.19,-144362216.31,244142366.44,99780150.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600232.SH,20160823,20160823,20160630,1,1,8415637.06,296974.03,398948537.16,13258581.71,,,,,,,,,,,,4996197.09,417203315.96,313069456.87,94927765.2,26467616.06,,,,,,16997593.68,451462431.81,-34259115.85,,,,,,,439864.66,,,,,439864.66,-439864.66,68000000.0,,,68000000.0,33638729.708,116000000.0,31455246.16,,,147455246.16,-79455246.16,1975032.51,-112179194.16,244141283.34,131962089.18,,,,431033.56,18806867.56,800054.65,209958.02,,,,61516.28,,,-88969.42,,-106162140.33,3722144.74,39609107.17,-361299.17,-34259115.85,,,,131962089.18,244141283.34,,,-112179194.16
13,600232.SH,20160429,20160429,20160331,1,1,,,184550082.16,7357317.28,,,,,,,,,,,,1937116.66,193844516.1,168972539.21,47067411.57,10509585.69,,,,,,7410668.47,233960204.94,-40115688.84,,,,,,,180881.48,,,,,180881.48,-180881.48,10000000.0,,,10000000.0,-7171759.2848,58000000.0,1280733.33,,,59280733.33,-49280733.33,231993.29,-89345310.36,244141283.34,154795972.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600232.SH,20160412,20160412,20151231,1,1,31648212.84,6090948.57,1008574798.04,46863371.76,,,,,,,,,,,,9294738.55,1064732908.35,651470560.47,195802887.1,61035169.15,,,,,,53058369.79,961366986.51,103365921.84,682000.0,,1442.47,25800.0,,709242.47,8547812.81,,,,,8547812.81,-7838570.34,237931440.0,,294760.38,238226200.38,31360960.7386,311300000.0,42059341.34,,,353359341.34,-115133140.96,6410574.84,-13195214.62,257336497.96,244141283.34,,,,18933562.11,40015561.17,1600109.29,706634.57,,,29971.0,491331.19,,-1442.47,-871705.28,,37952043.36,-15698331.06,-17102552.87,-428420.58,103365921.84,,,,244141283.34,257336497.96,,,-13195214.62
15,600232.SH,20151028,20151028,20150930,1,1,,,662248468.5,39508319.54,,,,,,,,,,,,14475796.38,716232584.42,462804624.85,146683900.79,42601540.08,,,,,,36304803.06,688394868.78,27837715.64,,,,245640.78,,245640.78,2080551.58,,,,,2080551.58,-1834910.8,157800000.0,,,157800000.0,3215936.1788,217621400.0,39885588.26,,,257506988.26,-99706988.26,4902609.26,-68801574.16,257336497.96,188534923.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600232.SH,20150826,20150826,20150630,1,1,11316570.54,7260964.77,430471879.28,28351807.01,,,,,,,,,,,,5019911.27,463843597.56,309337021.7,97061621.55,28642753.62,,,,,,27849983.19,462891380.06,952217.5,,,,245640.78,,245640.78,1650346.88,,,,,1650346.88,-1404706.1,102800000.0,,,102800000.0,36376498.4847,102300000.0,22389880.78,,,124689880.78,-21889880.78,444093.28,-21898276.1,257336497.96,235438221.86,,,,591188.61,20697048.84,800054.65,315220.0,,,132194.48,,,,132603.01,,-75572986.18,40438913.54,-5141855.59,-17699.17,952217.5,,,,235438221.86,257336497.96,,,-21898276.1
17,600232.SH,20150430,20150430,20150331,1,1,,,196023096.97,14250292.75,,,,,,,,,,,,2215767.27,212489156.99,148097954.52,48815319.45,10136791.07,,,,,,13588584.13,220638649.17,-8149492.18,,,,,,,689266.64,,,,,689266.64,-689266.64,57800000.0,,,57800000.0,-8336142.9218,25180000.0,3587553.81,,,28767553.81,29032446.19,206844.4,20400531.77,257336489.96,277737021.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600232.SH,20150410,20150410,20141231,1,1,27220021.51,15670530.14,1259561502.04,30074229.4,,,,,,,,,,,,7706290.38,1297342021.82,893129809.69,186366361.03,83052165.07,,,,,,52529785.93,1215078121.72,82263900.1,2130480.0,,,2148641.68,,4279121.68,8198009.16,,,,,8198009.16,-3918887.48,212080000.0,,126652530.67,338732530.67,42506609.853,251840592.89,43467230.03,,137034860.14,432342683.06,-93610152.39,-623339.79,-15888479.56,273224977.52,257336497.96,,,,2511261.37,44433273.54,1600109.26,432905.03,,,-528187.84,1167.96,,,-3418858.26,,-62498014.31,47614716.03,9595428.6,-370452.93,82263900.1,,,,257336497.96,273224977.52,,,-15888479.56
19,600232.SH,20141028,20141028,20140930,1,1,,,900321921.14,23606624.14,,,,,,,,,,,,9541372.62,933469917.9,709844391.45,141032576.19,57248065.23,,,,,,26361970.51,934487003.38,-1017085.48,,,,,,,6122103.08,,,,,6122103.08,-6122103.08,257880000.0,,,257880000.0,10883554.8584,311472439.37,39715769.25,,,351188208.62,-93308208.62,-232867.61,-100680264.79,273224977.52,172544712.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600232.SH,20140822,20140822,20140630,1,1,11362407.57,7307809.93,530032632.62,13966370.81,,,,,,,,,,,,6512203.86,550511207.29,391896411.33,92841459.56,40824407.02,,,,,,17035310.63,542597588.54,7913618.75,,,,,,,4408132.39,,,,,4408132.39,-4408132.39,143080000.0,,,143080000.0,38836546.6274,194021739.66,35806565.1,,,229828304.76,-86748304.76,330111.22,-82912707.18,273224977.52,190312270.34,,,,3681290.81,21876701.45,751235.11,351823.77,,,218269.06,1167.96,,,-699628.28,,-81756907.24,58450454.38,-13577155.7,-53850.07,7913618.75,,,,190312270.34,273224977.52,,,-82912707.18
21,600232.SH,20140429,20140429,20140331,1,1,,,233425581.2,7583350.54,,,,,,,,,,,,6121889.02,247130820.76,135390568.61,42662439.9,17951502.01,,,,,,9273182.97,205277693.49,41853127.27,,,,,,,596136.63,,,,,596136.63,-596136.63,128080000.0,,,128080000.0,-5881232.0239,150661879.81,3068077.86,,,153729957.67,-25649957.67,190449.61,15797482.58,391989699.66,407787182.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600232.SH,20140418,20140418,20131231,1,1,14520302.93,21149259.82,1105237058.88,38816329.79,,,,,,,,,,,,9363996.03,1153417384.7,757243354.25,189410715.99,37596867.91,,,,,,53093352.51,1037344290.66,116073094.04,,1350000.0,,5877520.0,,7227520.0,10204167.99,,,,,10204167.99,-2976647.99,350041762.37,,246131719.93,596173482.3,35805876.6708,384587429.97,44098112.13,500000.0,251383491.34,680069033.44,-83895551.14,-1366670.09,27834224.82,245390752.7,273224977.52,,,,9304826.8,47344367.84,1505683.41,2918031.89,,,-2339821.27,,,-320216.19,857958.11,,32037614.62,-42609464.27,32297900.66,-593350.31,116073094.04,,,,273224977.52,245390752.7,,,27834224.82
23,600232.SH,20131029,20131029,20130930,1,1,,,745779189.04,32888201.61,,,,,,,,,,,,11508881.39,790176272.04,589807996.1,142352367.78,29170243.18,,,,,,29820686.55,791151293.61,-975021.57,1350000.0,,,62520.0,,1412520.0,7876113.92,,,,,7876113.92,-6463593.92,435229163.57,,,435229163.57,1977395.0644,578513644.77,40495163.03,,,619008807.8,-183779644.23,-2744041.1,-193962300.82,437359915.48,243397614.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600232.SH,20130828,20130828,20130630,1,1,12343134.06,10884881.57,510538521.24,18272057.14,,,,,,,,,,,,5684363.59,534494941.97,375721529.21,92162819.15,22416942.84,,,,,,19308413.15,509609704.35,24885237.62,,,,61260.0,,61260.0,5539875.4,,,,,5539875.4,-5478615.4,281429163.57,,,281429163.57,32085003.829,369880605.14,36874465.9,,,406755071.04,-125325907.47,-2283854.35,-108203139.6,437359915.48,329156775.88,,,,3442488.64,24486393.2,754448.31,708926.91,,,-2061635.43,,,,-854247.11,,-63939179.48,3997508.73,35398336.33,-275818.11,24885237.62,,,,329156775.88,437359915.48,,,-108203139.6
25,600232.SH,20130426,20130426,20130331,1,1,,,246371737.12,9051657.26,,,,,,,,,,,,3336962.01,258760356.39,142660107.04,45593439.65,14414201.08,,,,,,9696241.39,212363989.16,46396367.23,,,,61260.0,,61260.0,2967396.98,,,,,2967396.98,-2906136.98,222429163.57,,,222429163.57,-11227761.8319,242346806.67,4279616.19,,,246626422.86,-24197259.29,-880311.3,18412659.66,437359915.49,455772575.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600232.SH,20130419,20130419,20121231,1,1,2014514.45,30901228.29,1012711870.42,50417279.38,,,,,,,,,,,,18657419.08,1081786568.88,738196368.12,184358600.9,36112180.75,,,,,,57436206.3,1016103356.07,65683212.81,2260000.0,,201848.66,21576210.55,,24038059.21,17474773.43,,,,,17474773.43,6563285.78,321619108.2,,241528510.0,563147618.2,28092749.004,323641525.84,57268840.14,,243318155.0,624228520.98,-61080902.78,-254673.79,10910922.02,234479830.68,245390752.7,,,,4385843.18,52535624.78,1627596.75,2356205.96,,,-7564847.57,,,-201848.66,2845327.3,,-679063.5,-23628526.83,1848159.0,-757000.34,65683212.81,,,,245390752.7,234479830.68,,,10910922.02
27,600232.SH,20121026,20121026,20120930,1,1,,,723996711.22,42107251.9,,,,,,,,,,,,17415466.88,783519430.0,654138386.17,141605070.69,26233234.93,,,,,,27986700.25,849963392.04,-66443962.04,219539.07,,,483340.0,,702879.07,16952238.59,,,,,16952238.59,-16249359.52,619700000.0,,37000000.0,656700000.0,6531035.293,572308678.13,60744519.99,,318155.0,633371353.12,23328646.88,196560.4,-59168114.28,469061445.84,409893331.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600232.SH,20120822,20120822,20120630,1,1,-11676129.0,16677178.28,476912946.22,26567993.44,,,,,,,,,,,,12283320.14,515764259.8,399629942.08,93039354.4,22428332.41,,,,,,17779812.09,532877440.98,-17113181.18,,,,483340.0,,483340.0,15611386.67,,,,,15611386.67,-15128046.67,381800000.0,,,381800000.0,38264284.71,325508678.13,16655764.88,,,342164443.01,39635556.99,-6221.63,7388107.51,469061445.84,476449553.35,,,,11105626.47,25936850.7,802774.04,176850.12,,,427890.32,,,,-1259125.24,,-70187544.0,23270816.77,-12388369.64,,-17113181.18,,,,476449553.35,469061445.84,,,7388107.51
29,600232.SH,20120427,20120427,20120331,1,1,,,216994670.38,17201679.78,,,,,,,,,,,,6107626.71,240303976.87,163903992.15,46802964.77,11961023.21,,,,,,7143735.96,229811716.09,10492260.78,,,,30500.0,,30500.0,12343427.07,,,,,12343427.07,-12312927.07,231800000.0,,,231800000.0,-25102925.0622,245508445.12,8228055.78,,,253736500.9,-21936500.9,,-23757167.19,469061445.84,445304278.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600232.SH,20120420,20120420,20111231,1,1,27977202.37,41835555.41,1093987049.83,53794793.53,,,,,,,,,,,,19349567.95,1167131411.31,789338437.61,171585240.28,40856366.09,,,,,,54157898.05,1055937942.03,111193469.28,3688467.05,7039934.11,,14777897.31,,25506298.47,18977945.83,,,1478752.37,,20456698.2,5049600.27,353811528.0,,25000000.0,380811528.0,20538880.5638,341148403.73,54273498.21,1500000.0,105901220.81,501323122.75,-120511594.75,-4532146.58,-8800671.78,243280502.46,234479830.68,2000000.0,2000000.0,,9583068.41,60111803.83,1608713.65,2300664.38,,,271394.81,20098.25,,-341746.42,-2745648.01,,-27753611.75,-35283247.03,33997769.49,-388548.11,111193469.28,,,,234479830.68,243280502.46,,,-8800671.78
31,600232.SH,20111027,20111027,20110930,1,1,,,834239699.93,39907616.28,,,,,,,,,,,,15444457.87,889591774.08,634393332.17,126460717.62,37878216.59,,,,,,27352002.08,826084268.46,63507505.62,,,,15007967.61,,15007967.61,8350270.08,,,,,8350270.08,6657697.53,739000000.0,,,739000000.0,-8555126.2101,719845553.86,64984968.22,,,784830522.08,-45830522.08,-3407843.02,20926838.05,499544689.94,520471527.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600232.SH,20110825,20110825,20110630,1,1,14796539.94,18832538.73,507292816.8,23522623.36,,,,,,,,,,,,10973353.73,541788793.89,386448855.77,80477147.49,27249857.19,,,,,,18130615.65,512306476.1,29482317.79,,,,14492967.61,,14492967.61,4020741.71,,,,,4020741.71,10472225.9,526000000.0,,,526000000.0,26268804.0509,453845553.86,53461842.63,,,507307396.49,18692603.51,-1330578.17,57316569.03,499544689.94,556861258.97,,,,5048837.65,30133767.23,807002.59,237252.68,,,117376.67,,,,-899851.36,,-23551250.72,-46709334.66,30669439.04,,29482317.79,,,,556861258.97,499544689.94,,,57316569.03
33,600232.SH,20110426,20110426,20110331,1,1,,,231731045.99,13689526.31,,,,,,,,,,,,3204381.43,248624953.73,159965566.57,39523807.2,15605704.2,,,,,,7733355.81,222828433.78,25796519.95,,,,,,,2414326.4,,,,,2414326.4,-2414326.4,296000000.0,,,296000000.0,-9042916.2672,333853198.26,10292151.57,,,344145349.83,-48145349.83,-559484.88,-25322641.16,499544689.94,474222048.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600232.SH,20110419,20110419,20101231,1,1,7617932.89,34674493.88,952700831.16,42468913.56,,,,,,,,,,,,57380751.93,1052550496.65,621509140.76,141094427.54,32035968.53,,,,,,41752095.76,836391632.59,216158864.06,955050.0,10000000.0,,35832908.35,1443995.07,48231953.42,28818272.31,1413100.0,,,,30231372.31,18000581.11,357674943.02,,47323040.33,404997983.35,-14363601.7627,564579389.16,29145043.49,,40065549.63,633789982.28,-228791998.93,-3686599.06,1680847.18,241599655.28,243280502.46,,,,-2020405.4,65077459.05,1728413.39,355438.33,,,-1869226.43,1152281.47,,-3082645.64,-1460124.5,,-46370127.01,57103406.07,57738055.07,45513912.89,216158864.06,,,,243280502.46,241599655.28,,,1680847.18
35,600232.SH,20101028,20101028,20100930,1,1,,,663896365.43,32528212.56,,,,,,,,,,,,19702767.3,716127345.29,512633424.84,104180347.53,38736853.98,,,,,,26703131.81,682253758.16,33873587.13,12635900.0,,,116200.0,,12752100.0,10716481.79,,,,,10716481.79,2035618.21,668000000.0,,,668000000.0,-44146281.6636,704750000.0,23885821.31,,,728635821.31,-60635821.31,-2120869.43,-26847485.4,504205493.11,477358007.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600232.SH,20100820,20100820,20100630,1,1,2615624.96,13741989.98,397511696.34,19536103.68,,,,,,,,,,,,14058875.92,431106675.94,280466263.72,65394094.66,31650196.46,,,,,,17641405.99,395151960.83,35954715.11,10000000.0,,,69000.0,,10069000.0,6654582.09,,,,,6654582.09,3414417.91,319000000.0,,,319000000.0,-1226323.3643,401750000.0,15063818.25,,,416813818.25,-97813818.25,-1519255.98,-59963941.21,504205493.11,444241551.9,,,,-6919419.35,32529036.77,843569.65,159087.23,,,10222.2,,,-3000000.0,499364.69,,-55782811.93,30098043.47,21160007.44,,35954715.11,,,,444241551.9,504205493.11,,,-59963941.21
37,600232.SH,20100428,20100428,20100331,1,1,,,199423797.59,10634320.23,,,,,,,,,,,,3778369.67,213836487.49,143825208.01,31370209.97,10544484.31,,,,,,7260322.07,193000224.36,20836263.13,5000000.0,,,31000.0,,5031000.0,3699734.5,,,,,3699734.5,1331265.5,127050000.0,,,127050000.0,-14214383.8326,152750000.0,5938764.37,,,158688764.37,-31638764.37,-568717.15,-10039952.89,504205493.11,494165540.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600232.SH,20100420,20100420,20091231,1,1,1646789.11,38746035.88,731343320.69,9324104.31,,,,,,,,,,,,58197579.99,798865004.99,451650996.07,157744326.67,50921817.08,,,,,,53774253.35,714091393.17,84773611.82,2665800.0,,67839.99,36425873.16,64631344.29,103790857.44,43690183.56,200000.0,,,,43890183.56,59900673.88,570993661.49,,102000000.0,672993661.49,-20929335.9539,513500000.0,27674047.9,,252949099.12,794123147.02,-121129485.53,-1074713.01,22470087.16,219129568.12,241599655.28,,,,13873426.48,67098733.11,1578192.99,765927.63,,,-919034.42,46121.01,,-75394369.52,-675398.2,,125975344.63,245564.7,-3536957.57,-84676764.01,84773611.82,186300572.16,,,241599655.28,219129568.12,,,22470087.16
39,600232.SH,20091028,20091028,20090930,1,1,,,533005372.29,5111043.62,,,,,,,,,,,,24731310.15,562847726.06,380896982.49,108342173.32,43386646.99,,,,,,26575908.99,559201711.79,3646014.27,,,,49815000.0,,49815000.0,21229129.55,,,,,21229129.55,28585870.45,446350000.0,,,446350000.0,-54818156.3094,401500000.0,22804707.07,,500000.0,424804707.07,21545292.93,-655379.91,53121797.74,405860018.59,458981816.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600232.SH,20090819,20090819,20090630,1,1,2409211.13,17401754.39,327234819.61,3320333.15,,,,,,,,,,,,20539677.64,351094830.4,229123058.11,69473875.85,30402794.05,,,,,,19183881.8,348183609.81,2911220.59,,,,31815000.0,,31815000.0,19512113.74,,,,,19512113.74,12302886.26,233600000.0,,,233600000.0,2553641.2575,244500000.0,14291275.85,,500000.0,259291275.85,-25691275.85,-808761.3,-11285930.3,405860018.59,394574088.29,,,,-7110409.12,33584785.97,855805.66,364587.13,,,43919.04,,,,922620.45,,18697486.31,-22529566.89,-41728973.48,,2911220.59,,,,394574088.29,405860018.59,,,-11285930.3
41,600232.SH,20090428,20090428,20090331,1,1,,,142298769.36,564903.81,,,,,,,,,,,,16493846.58,159357519.75,81873537.59,30241415.21,34035134.53,,,,,,10888726.07,157038813.4,2318706.35,,,,31800000.0,,31800000.0,10702967.32,,,,,10702967.32,21097032.68,146000000.0,,,146000000.0,-12651227.7968,143000000.0,7819725.0,,500000.0,151319725.0,-5319725.0,-946732.22,17149281.81,405860018.59,423009300.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
