,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300050.SZ,20161027,20161027,20160930,1,1,,,486229329.07,8870511.83,,,,,,,,,,,,47420793.18,542520634.08,159509304.11,156964315.04,96929230.06,,,,,,111537323.21,524940172.42,17580461.66,25000000.0,,,177510.0,,25177510.0,11645188.79,12000000.0,,105000000.0,,128645188.79,-103467678.79,85000000.0,,,85000000.0,94549449.7488,100827000.0,41639555.5,,,142466555.5,-57466555.5,326831.43,-143026941.2,957574178.4,814547237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300050.SZ,20160729,20160729,20160630,1,1,53474593.23,2533695.78,303720390.9,8117023.37,,,,,,,,,,,,37692020.16,349529434.43,100063025.34,110496883.67,86229796.02,,,,,,74253928.84,371043633.87,-21514199.44,25000000.0,,,103520.0,,25103520.0,11621345.59,12000000.0,,50000000.0,,73621345.59,-48517825.59,50000000.0,,,50000000.0,100087567.4906,89900000.0,40558487.32,,,130458487.32,-80458487.32,224066.53,-150266445.82,957574178.4,807307732.58,,,,-2769029.49,10010401.76,24918643.28,165176.61,,,-42641.52,,,553567.94,666299.07,,-4857323.76,-49720442.24,-56447140.1,,-21514199.44,,,,807307732.58,957574178.4,,,-150266445.82
12,300050.SZ,20160427,20160427,20160331,1,1,,,161744275.83,5692936.2,,,,,,,,,,,,10525479.26,177962691.29,62734945.26,63640859.82,50845148.12,,,,,,40184121.08,217405074.28,-39442382.99,25000000.0,,,102420.0,,25102420.0,6937894.0,7000000.0,,50000000.0,,63937894.0,-38835474.0,40000000.0,,,40000000.0,30378314.9083,30435208.33,510006.41,,,30945214.74,9054785.26,-72501.43,-69295573.16,957574178.4,888278605.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300050.SZ,20160401,20160401,20151231,1,1,114328850.53,2711984.09,600806861.55,12907576.66,,,,,,,,,,,,69778939.63,683493377.84,285553745.03,162018225.7,50097719.08,,,,,,104132452.52,601802142.33,81691235.51,3126658.49,,,3302809.89,,6429468.38,44199149.16,,114431300.0,35019244.43,,193649693.59,-187220225.21,135827000.0,,,135827000.0,6296744.7394,68206000.0,23275672.29,6846238.54,40200000.0,131681672.29,4145327.71,-118927.23,-101502589.22,1059076767.62,957574178.4,,,,22995556.67,30433612.85,41639497.74,3086499.94,,,454083.34,,,-385136.24,-1356330.74,,-12730691.49,-169815189.26,50328498.08,,81691235.51,,,,957574178.4,1059076767.62,,,-101502589.22
14,300050.SZ,20151023,20151023,20150930,1,1,,,371059015.7,10119269.71,,,,,,,,,,,,57924573.43,439102858.84,144617414.1,145592629.42,37800708.25,,,,,,114272787.25,442283539.02,-3180680.18,,,,9530.4,-19244.43,-9714.03,17366998.5,111430799.99,,10000000.0,,138797798.49,-138807512.52,10927000.0,,130000.0,11057000.0,-37019294.8818,73406000.0,21411167.41,6846238.54,,94817167.41,-83760167.41,507203.28,-225241156.83,1059076767.62,833835610.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300050.SZ,20150808,20150808,20150630,1,1,41667064.31,1222296.32,232160278.32,6858892.34,,,,,,,,,,,,50678249.26,289697419.92,97586916.42,100240635.8,26620463.09,,,,,,78557371.2,303005386.51,-13307966.59,,,,8780.4,-19244.43,-10464.03,13466306.53,,111430799.99,5000000.0,,129897106.52,-129907570.55,,,130000.0,130000.0,13669691.5397,48206000.0,20934059.68,6846238.54,,69140059.68,-69010059.68,-24987.04,-212250583.86,1059076767.62,846826183.76,,,,10276159.02,10632961.92,19578115.54,1639094.17,,,75966.29,,,-579081.62,-1729695.57,0.0,-6708422.42,-94962167.35,5579742.8,,-13307966.59,,,,846826183.76,1059076767.62,,,-212250583.86
16,300050.SZ,20150423,20150423,20150331,1,1,,,133838667.72,4061421.24,,,,,,,,,,,,6478992.96,144379081.92,55367789.97,56534881.12,12957475.91,,,,,,51368880.02,176229027.02,-31849945.1,,,,970.4,,970.4,9846407.18,,111430799.99,19244.43,,121296451.6,-121295481.2,,,130000.0,130000.0,-22902144.8417,47606000.0,1183886.2,,,48789886.2,-48659886.2,34480.77,-201770831.73,1059076767.62,857305935.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300050.SZ,20150403,20150403,20141231,1,1,43257728.3,135183.84,490437336.81,12247702.22,,,,,,,,,,,,57665295.18,560350334.21,177805936.5,115956400.58,34075012.76,,,,,,116351401.84,444188751.68,116161582.53,45372308.02,,,1496604.82,15087988.23,61956901.07,32916993.03,,,,,32916993.03,29039908.04,,,35000000.0,35000000.0,1678505.6391,21845874.05,9181515.66,8930990.36,2440061.0,33467450.71,1532549.29,77231.57,146811271.43,912265496.19,1059076767.62,,,,105126.25,17740411.88,24756094.91,666712.21,,,36672.68,,,213870.69,-1184963.35,-1702.08,8292203.5,-8911484.39,31055728.09,,116161582.53,,,,1059076767.62,912265496.19,,,146811271.43
18,300050.SZ,20150403,20150403,20141231,1,1,43257728.3,135183.84,490437336.81,12247702.22,,,,,,,,,,,,57665295.18,560350334.21,177805936.5,115956400.58,34075012.76,,,,,,116351401.84,444188751.68,116161582.53,45372308.02,,,1496604.82,15087988.23,61956901.07,32916993.03,,,,,32916993.03,29039908.04,,,35000000.0,35000000.0,-4409965.4001,21845874.05,9181515.66,8930990.36,2440061.0,33467450.71,1532549.29,77231.57,146811271.43,912265496.19,1059076767.62,,,,105126.25,17740411.88,24756094.91,666712.21,,,36672.68,,,213870.69,-1184963.35,-1702.08,8292203.5,-8911484.39,31055728.09,,116161582.53,,,,1059076767.62,912265496.19,,,146811271.43
19,300050.SZ,20141027,20141027,20140930,1,1,,,323236452.34,7594734.38,,,,,,,,,,,,47555293.41,378386480.13,94715827.07,118548760.26,25765388.62,,,,,,92708197.04,331738172.99,46648307.14,,,,74251.93,14143226.55,14217478.48,24782273.38,,,,,24782273.38,-10564794.9,,,35180000.0,35180000.0,-88287665.5273,22024202.94,3965667.55,3880000.0,,25989870.49,9190129.51,235834.66,45509476.41,912265496.19,957774972.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300050.SZ,20140809,20140809,20140630,1,1,15557964.18,132536.31,206295546.46,4882141.92,,,,,,,,,,,,40107495.93,251285184.31,63836989.51,85888594.63,16879974.39,,,,,,61842058.93,228447617.46,22837566.85,,,,1600.0,11526459.89,11528059.89,13238740.47,,,,,13238740.47,-1710680.58,,,35000000.0,35000000.0,-34298983.395,22024202.94,3965667.55,,,25989870.49,9010129.51,247515.95,30384531.73,912265496.19,942650027.92,,,,-1562968.34,9012543.05,14965469.16,385049.14,,,-1169097.21,,,-703930.34,-201244.85,-1702.08,-11184440.88,14234265.48,-16626876.77,,22837566.85,,,,942650027.92,912265496.19,,,30384531.73
21,300050.SZ,20140425,20140425,20140331,1,1,,,97313956.78,1730708.48,,,,,,,,,,,,707018.76,99751684.02,33900954.25,49123761.33,10599865.29,,,,,,30712310.18,124336891.05,-24585207.03,,,,,11578175.04,11578175.04,7538425.86,,,,,7538425.86,4039749.18,,,,,-37084082.8364,22024202.94,85667.56,,,22109870.5,-22109870.5,240798.86,-42414529.49,912265496.19,869850966.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300050.SZ,20140303,20140303,20131231,1,1,-73971493.7,519462.94,408102100.56,8387685.8,,,,,,,,,,,,56863245.14,473353031.5,119448307.77,164679163.19,22027475.97,,,,,,152045233.38,458200180.31,15152851.19,0.0,,,156318.0,0.0,156318.0,56889954.13,,,,,56889954.13,-56733636.13,22353607.2,,0.0,23353607.2,46318259.52,507733.15,8314293.55,4914405.23,103598813.12,112420839.82,-89067232.62,7288.69,-130640728.87,1042906225.06,912265496.19,1000000.0,1000000.0,,2186268.26,22054552.08,26743639.01,998015.38,,,8385785.17,,,-159399.42,362648.43,-36560.61,16346541.23,3511712.42,8211680.0,,15152851.19,,,,912265496.19,1042906225.06,,,-130640728.87
23,300050.SZ,20131026,20131026,20130930,1,1,,,270075901.11,6061587.17,,,,,,,,,,,,49232848.63,325370336.91,74320337.33,128607406.53,18861442.22,,,,,,109018222.51,330807408.59,-5437071.68,,,,20451.14,,20451.14,28562418.86,,,,,28562418.86,-28541967.72,16626220.1,,,17026220.1,16173411.0,519070.95,8156651.65,4914405.23,103600000.0,112275722.6,-95249502.5,-87515.7,-129316057.6,1042906225.06,913590167.46,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300050.SZ,20130826,20130826,20130630,1,1,-14728068.46,,180782646.91,4703842.58,,,,,,,,,,,,41486431.52,226972921.01,50920330.05,91111550.04,14364372.01,,,,,,60259720.85,216655972.95,10316948.06,,,,17454.54,,17454.54,21687997.24,,,,,21687997.24,-21670542.7,11716759.04,,,11716759.04,58793576.13,,8154405.23,4914405.23,69300000.0,77454405.23,-65737646.19,-225078.25,-77316319.08,1042906225.06,965589905.98,,,,-218875.18,12846730.78,12400783.58,589031.23,,,182865.96,,,-113118.98,-163454.31,-17854.79,-5359987.69,16326549.19,-11427653.28,,10316948.06,,,,965589905.98,1042906225.06,,,-77316319.08
25,300050.SZ,20130425,20130425,20130331,1,1,,,84284548.38,1952335.54,,,,,,,,,,,,29242962.26,115479846.18,22926112.09,53228661.66,9679533.89,,,,,,32855979.51,118690287.15,-3210440.97,,,,6452.62,,6452.62,5811062.62,,,,,5811062.62,-5804610.0,,,,,-2153762.99,,4914405.23,4914405.23,,4914405.23,-4914405.23,-51748.4,-13981204.6,1042906225.06,1028925020.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300050.SZ,20130328,20130328,20121231,1,1,14111932.46,-79216.88,361929876.06,12033604.05,,,,,,,,,,,,40487917.38,414451397.49,171118500.13,135980846.37,42118566.78,0.0,0.0,,0.0,0.0,54438039.71,403655952.99,10795444.5,0.0,,5000000.0,162484.8,0.0,5162484.8,99648176.84,9000000.0,,,0.0,108648176.84,-103485692.04,,,0.0,0.0,26502987.4282,0.0,32400000.0,,15674759.94,48074759.94,-48074759.94,-19596.48,-140784603.96,1183690829.02,1042906225.06,0.0,0.0,,5517253.29,20288493.64,12656991.43,867475.05,,,28876.9,,,233905.39,-1955351.56,-35709.57,-2953574.37,-31474112.43,-6411518.85,,10795444.5,,,,1042906225.05,1183690829.02,,,-140784603.97
27,300050.SZ,20121026,20121026,20120930,1,1,,,202208241.22,15551973.51,,,,,,,,,,,,43912750.14,261672964.87,104288146.91,126534533.74,36360689.91,,,,,,99499475.14,366682845.7,-105009880.83,,,5000000.0,126851.89,,5126851.89,18974816.31,9000000.0,15000000.0,,,42974816.31,-37847964.42,,,,0.0,56133198.506,,32400000.0,,,32400000.0,-32400000.0,59242.43,-175198602.82,1183690829.02,1008492226.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300050.SZ,20120823,20120823,20120630,1,1,7597163.49,,119891042.47,5033120.91,,,,,,,,,,,,29011168.46,153935331.84,68545761.97,85980480.92,26435059.26,,,,,,56561865.49,237523167.64,-83587835.8,,,5000000.0,121961.38,,5121961.38,14949324.53,9000000.0,7000000.0,,,30949324.53,-25827363.15,,,,0.0,56437664.0891,,32400000.0,,,32400000.0,-32400000.0,-117953.54,-141933152.49,1183690829.02,1041757676.53,,,,3446079.39,10666972.08,4611061.16,1073565.04,,,-22451.02,,,-145780.12,-364972.52,-17854.82,-17365257.58,-59426285.22,-33640075.68,,-83587835.8,,,,1041757676.53,1183961551.45,,,-141933152.49
29,300050.SZ,20120424,20120424,20120331,1,1,,,58375180.46,2485211.84,,,,,,,,,,,,28405311.29,89265703.59,34388682.74,49999944.05,15850020.74,,,,,,34764632.69,135003280.22,-45737576.63,,,,37500.0,,37500.0,5793542.98,,,200159.71,,5993702.69,-5956202.69,,,,,-4304624.7864,,,,,,,-73744.69,-51767524.01,1183690829.02,1131923305.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300050.SZ,20120328,20120328,20111231,1,1,92295192.62,-1189790.73,397952456.84,13333361.45,,,,,,,,,,,,32419701.68,443705519.97,171648340.29,99869566.7,54518780.7,,,,,,57381898.67,383418586.36,60286933.61,,50000000.0,,63900.0,,50063900.0,76351772.37,,6698270.0,,,83050042.37,-32986142.37,,,,3000000.0,32025590.4246,1010073.14,43713472.82,506245.8,,44723545.96,-41723545.96,-1197017.75,-15619772.47,1199310601.49,1183690829.02,3000000.0,3000000.0,,1668127.33,15003713.57,6347506.27,961161.84,,,53203.38,,,-3104149.03,-266282.2,-35709.57,-23141828.13,-10271092.62,-18033119.12,,60286933.61,,,,1183690829.02,1199310601.49,,,-15619772.47
31,300050.SZ,20111026,20111026,20110930,1,1,,,252157658.74,5570079.38,,,,,,,,,,,,31682951.31,289410689.43,83371457.74,91732338.04,46980493.1,,,,,,90258926.36,312343215.24,-22932525.81,,50000000.0,,37798.78,,50037798.78,20765941.62,12167472.68,,,,32933414.3,17104384.48,,,,3000000.0,54792044.8266,,43931030.95,506245.8,,43931030.95,-40931030.95,-666263.61,-47425435.89,1206135711.7,1158710275.81,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300050.SZ,20110802,20110802,20110630,1,1,52538892.29,,177786893.79,5370342.32,,,,,,,,,,,,27538343.11,210695579.22,63926571.95,65012488.95,38285165.83,,,,,,57153314.5,224377541.23,-13681962.01,,50000000.0,,26347.0,,50026347.0,10815650.94,,,,,10815650.94,39210696.06,,,,3000000.0,53862310.4917,,43829781.77,,,43829781.77,-40829781.77,-48002.33,-15349050.05,1199310601.49,1183961551.44,3000000.0,,,954893.69,5570811.26,2041880.38,230096.99,,,-69444.82,,,-1275690.1,497979.81,-17786.27,-5951815.84,-28198392.22,-40003387.18,,-13681962.01,,,,1183961551.44,1199310601.49,,,-15349050.05
33,300050.SZ,20110428,20110428,20110331,1,1,,,92540034.27,5222325.25,,,,,,,,,,,,23580123.53,121342483.05,30928889.74,43866018.74,22216363.44,,,,,,27181623.2,124192895.12,-2850412.07,,50000000.0,,26134.0,,50026134.0,2716238.7,,,,,2716238.7,47309895.3,,,,3000000.0,-4318263.6871,,,,,,3000000.0,-52778.55,47406704.68,1199310601.49,1246717306.17,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300050.SZ,20110315,20110315,20101231,1,1,192286284.45,-165812.13,413151458.35,20677305.65,,,,,,,,,,,,19529168.7,453357932.7,158709093.5,62238001.12,59413714.32,,,,,,75832299.41,356193108.35,97164824.35,,,4000000.0,37150.0,,4037150.0,30901884.68,74641045.43,,,,105542930.11,-101505780.11,,,,1183568000.0,-1123354402.7984,21400000.0,43365812.13,,797331.18,65563143.31,1118004856.69,-137297.78,1113526603.15,85783998.34,1199310601.49,1183568000.0,1848000.0,,6822255.54,10127690.75,3624584.91,892330.4,,,8113.82,,,-7181444.34,-1573021.6,-35572.45,-7959178.82,-132040358.57,32358952.39,,97164824.35,,,,1199310601.49,85783998.34,,,1113526603.15
35,300050.SZ,20101027,20101027,20100930,1,1,,,269279200.2,14582401.61,,,,,,,,,,,,13880433.5,297742035.31,90163283.3,46479426.37,44903934.59,,,,,,58288164.25,239834808.51,57907226.8,,,,16300.0,,16300.0,7182120.9,870294600.0,,,,877476720.9,-877460420.9,,,,1183568000.0,-1118266727.4938,20900000.0,43286051.5,,3774666.99,67960718.49,1115607281.51,-160639.22,295893448.19,91487952.9,387381401.09,1183568000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300050.SZ,20100826,20100826,20100630,1,1,72564358.45,,172935620.32,8701148.19,,,,,,,,,,,,8137849.77,189774618.28,60262294.34,34836773.63,33931415.26,,,,,,33607761.8,162638245.03,27136373.25,,,,,,,5195768.37,840000000.0,,,,845195768.37,-845195768.37,,,,1183568000.0,-1136049962.7783,19000000.0,35172422.5,,3774666.99,57947089.49,1125620910.51,-8030.77,307553484.62,85783998.34,393337482.96,1183568000.0,,,2668565.0,3913109.54,1940083.82,406914.79,,,-1196.86,,,-3840810.23,-2140419.59,107601.92,-5178043.61,-22323214.94,-20980575.04,,27136373.25,,,,393337482.96,85783998.34,,,307553484.62
37,300050.SZ,20100427,20100427,20100331,1,1,,,99228834.72,3120806.18,,,,,,,,,,,,2252274.9,104601915.8,33039876.78,25531854.95,17260140.77,,,,,,12803606.73,88635479.23,15966436.57,,,,,,,2528059.07,,,10670.2,,2538729.27,-2538729.27,,,,1181720000.0,-1172666213.4819,19000000.0,72422.5,,2974666.99,22047089.49,1159672910.51,1976.27,1173102594.08,85783998.34,1258886592.42,1181720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300050.SZ,20100330,20100330,20091231,1,1,111368111.66,1040600.0,324262259.04,19603192.12,,,,,,,,,,,,4098587.12,347964038.28,142879102.45,36601595.04,49319578.33,,,,,,37848799.11,266649074.93,81314963.35,,,,129366.55,,129366.55,35492107.01,3000000.0,106730.86,,,38598837.87,-38469471.32,19000000.0,,,19000000.0,22274518.7742,14000000.0,11040600.0,,6650000.0,31690600.0,-12690600.0,4275.23,30159167.26,55624831.08,85783998.34,,,,808218.55,3956463.44,2510833.6,576722.32,,,10985.91,,,-1209122.27,-165004.84,,-14870665.92,-39390487.5,16678308.4,,81314963.35,,,,85783998.34,55624831.08,,,30159167.26
