,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600292.SH,20190426,20190426,20190331,1,1,,,522848111.66,4845433.68,,,,,,,,,,,,31125601.69,558819147.03,447201220.03,119674727.3,56184312.64,,,,,,73897455.77,696957715.74,-138138568.71,,,2913445.26,23540.0,,2936985.26,44606406.58,,,,,44606406.58,-41669421.32,872906890.24,,,872906890.24,-364540117.11,660050000.0,9734547.48,,3317137.5,673101684.98,199805205.26,,19997215.23,197034860.53,217032075.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600292.SH,20190329,20190329,20181231,1,1,135449473.54,68400028.6,2520166167.83,55908955.29,,,,,,,,,,,,151445387.46,2727520510.58,1507998727.32,458353042.34,238133895.77,,,,,,271660937.36,2476146602.79,251373907.79,,41808241.8,13163645.26,376338.0,,55348225.06,131665058.79,8400000.0,,,,140065058.79,-84716833.73,1230054954.19,,399625000.0,1653875554.19,663840789.9937,1825232311.8,107404468.93,,8081064.58,1940717845.31,-286842291.12,,-120185217.06,317220077.59,197034860.53,24195600.0,24195600.0,,7799195.37,327298459.34,26642086.36,46638605.21,,,46362583.81,263374.05,,-50574265.52,-21049126.04,-9563152.5,-9737802.66,-91314359.5,-225241192.27,,251373907.79,,,,197034860.53,317220077.59,,,-120185217.06
2,600292.SH,20181030,20181030,20180930,1,1,,,1574503351.98,49416465.4,,,,,,,,,,,,113527882.74,1737447700.12,1057396609.26,298865957.23,174526787.91,,,,,,233965092.09,1764754446.49,-27306746.37,,,13163645.26,122738.0,,13286383.26,36183521.83,4400000.0,,,,40583521.83,-27297138.57,837474576.63,,150000000.0,1011670176.63,-159570631.898,899482486.35,88778016.16,,5981050.0,994241552.51,17428624.12,,-37175260.82,317220077.59,280044816.77,24195600.0,24195600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600292.SH,20180831,20180831,20180630,1,1,41577767.91,33979393.69,978471605.28,1483118.21,,,,,,,,,,,,59779174.66,1039733898.15,603643360.73,198678367.45,115390344.36,,,,,,146256725.44,1063968797.98,-24234899.83,,,6468645.26,5150.0,,6473795.26,23983211.33,,,,,23983211.33,-17509416.07,640255454.84,,150000000.0,814451054.84,-11333993.4204,626050000.0,74388484.69,,3857958.33,704296443.02,110154611.82,,68410295.92,317220077.59,385630373.51,24195600.0,24195600.0,,16744833.08,121985008.37,13410982.77,25553811.71,,,-4401.71,,,-5432548.4,-13811517.11,-2373674.4,77434103.27,-49768523.07,-283530135.94,,-24234899.83,,,,385630373.51,317220077.59,,,68410295.92
4,600292.SH,20180426,20180426,20180331,1,1,,,353884376.39,656446.75,,,,,,,,,,,,24099417.45,378640240.59,304278458.75,107601083.88,55552272.83,,,,,,74175729.14,541607544.6,-162967304.01,,,2913445.26,5150.0,,2918595.26,16718984.65,,,,,16718984.65,-13800389.39,334500000.0,,150000000.0,508695600.0,-282752132.0978,303899069.45,12138637.1,,1550250.0,317587956.55,191107643.45,,14339950.05,317220077.59,331560027.64,24195600.0,24195600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600292.SH,20180328,20180328,20171231,1,1,115215905.24,53864121.36,2309977460.25,8271208.1,,,,,,,,,,,,183755332.66,2502004001.01,1568934923.0,396056620.06,274676950.82,,,,,,323794241.9,2563462735.78,-61458734.77,,44047142.91,12953445.26,176430.0,,57177018.17,98153722.68,98850000.0,,,,197003722.68,-139826704.51,1241330000.0,,,1270460000.0,343852829.212,1026445193.03,103403813.7,3765110.13,,1129849006.73,140610993.27,,-60674446.01,377894523.6,317220077.59,29130000.0,29130000.0,,23117965.36,332123791.46,25402537.55,45539974.49,,,-32060964.35,,,-61717587.75,-28116947.02,-497285.31,54850021.05,-103557738.32,-485622528.53,,-61458734.77,,,,317220077.59,377894523.6,,,-60674446.01
6,600292.SH,20171028,20171028,20170930,1,1,,,1524310559.43,5993253.34,,,,,,,,,,,,126449761.05,1656753573.82,1083538712.88,253220516.47,204914433.68,,,,,,214628252.17,1756301915.2,-99548341.38,,,13633747.69,165980.0,,13799727.69,68572868.75,93600000.0,,,,162172868.75,-148373141.06,865500000.0,,,878630000.0,-194131890.1615,660225403.79,88081387.93,4943972.28,,748306791.72,130323208.28,,-117598274.16,375239284.44,257641010.28,13130000.0,13130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600292.SH,20170830,20170830,20170630,1,1,41067892.81,22566307.45,1073964048.44,3310520.75,,,,,,,,,,,,100146077.29,1177420646.48,737313699.29,165264613.92,130484280.79,,,,,,151692425.15,1184755019.15,-7334372.67,,,7980000.0,7330.0,,7987330.0,23328328.84,4000000.0,,,,27328328.84,-19340998.84,652000000.0,,,658030000.0,423403325.2085,447200947.12,74094786.06,2986520.87,,521295733.18,136734266.82,,110058895.31,375239284.44,485298179.75,6030000.0,6030000.0,,13854061.19,136943864.87,12611781.73,20874856.03,,,-26241.62,,,-15997586.77,-18135493.95,-8033941.84,87625336.0,-60781258.39,-239903950.18,,-7334372.67,,,,485298179.75,375239284.44,,,110058895.31
8,600292.SH,20170428,20170428,20170331,1,1,,,417098066.46,1495112.79,,,,,,,,,,,,27439895.65,446033074.9,347474926.46,91928431.37,73280932.5,,,,,,75521804.38,588206094.71,-142173019.81,,,,4000.0,,4000.0,8946463.61,,,,,8946463.61,-8942463.61,332000000.0,,,337750000.0,-54798159.5376,265000000.0,10163127.44,,,275163127.44,62586872.56,,-88528610.86,375239284.44,286710673.58,5750000.0,5750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600292.SH,20170324,20170324,20161231,1,1,164305721.08,57113415.63,2387011854.78,8285663.08,,,,,,,,,,,,205329574.39,2600627092.25,1577026827.79,358072362.88,239108200.15,,,,,,278933604.22,2453140995.04,147486097.21,,,12321445.26,16850.0,,12338295.26,149103432.95,113738245.25,,,,262841678.2,-250503382.94,998780000.0,,,1017780000.0,808103351.5184,1022560836.82,132110832.1,9519515.29,,1154671668.92,-136891668.92,,-239908954.65,615148239.09,375239284.44,19000000.0,19000000.0,,52465312.64,281783211.22,25795810.82,37608036.56,,,14721989.46,,,-17383149.89,-34085000.73,-14765299.28,128554337.11,-265585077.45,-283043209.96,,147486097.21,,,,375239284.44,615148239.09,,,-239908954.65
