,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600990.SH,20190427,20190427,20190331,1,1,,,630631359.19,1726099.04,,,,,,,,,,,,19718714.99,652076173.22,922301358.81,164578969.31,54336506.78,,,,,,43006410.38,1184223245.28,-532147072.06,,,,,,,27317913.85,,,,,27317913.85,-27317913.85,50000000.0,,,50000000.0,,200000000.0,18715658.84,,,218715658.84,-168715658.84,-42656.69,-728223301.44,1162710502.24,434487200.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600990.SH,20190330,20190330,20181231,1,1,261732904.34,65756127.99,5219983988.69,5813701.58,,,,,,,,,,,,201685523.95,5427483214.22,4496939564.17,466755957.59,121829288.6,,,,,,209586079.18,5295110889.54,132372324.68,,,,31236790.0,,31236790.0,357513490.83,,,,,357513490.83,-326276700.83,1564900000.0,,,1564900000.0,-204597187.4506,1390000000.0,87523471.18,,4948443.75,1482471914.93,82428085.07,-132103.22,-111608394.3,1274318896.54,1162710502.24,,,,84550444.25,59921176.46,36825596.94,2147046.5,,,-54112696.81,425097.94,,,-17711375.53,1575790.03,-303063366.15,-724952313.55,719277892.27,,132372324.68,,,,1162710502.24,1274318896.54,,,-111608394.3
2,600990.SH,20181027,20181027,20180930,1,1,,,2492498962.32,1666770.44,,,,,,,,,,,,109807558.54,2603973291.3,2787422966.19,337077757.25,111639585.05,,,,,,118615371.81,3354755680.3,-750782389.0,,,,125722401.91,,125722401.91,160203951.29,,,,,160203951.29,-34481549.38,1000000000.0,,46200000.0,1046200000.0,-959432285.72,1040000000.0,68521139.51,,3600000.0,1112121139.51,-65921139.51,91879.41,-851093198.48,1274318896.54,423225698.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600990.SH,20180825,20180825,20180630,1,1,-35350132.0,31948716.91,1375306468.37,1666770.44,,,,,,,,,,,,62648537.04,1439621775.85,1755304049.11,251229875.21,91001628.57,,,,,,93615697.36,2191151250.25,-751529474.4,,,,7511.91,,7511.91,76487434.48,,,,,76487434.48,-76479922.57,630000000.0,,,630000000.0,-858301452.27,540000000.0,40437640.63,,2000000.0,582437640.63,47562359.37,29196.73,-780417840.87,1274318896.54,493901055.67,,,,20043055.21,26765438.25,18020039.51,1020941.0,,,-4511.91,24049.59,,0.0,-9691153.61,,-558428481.89,-144226636.19,-101650799.27,,-751529474.4,,,,493901055.67,1274318896.54,,,-780417840.87
4,600990.SH,20180428,20180428,20180331,1,1,,,501044965.82,962006.33,,,,,,,,,,,,40516363.87,542523336.02,874397706.36,148622047.53,64117053.24,,,,,,43726009.14,1130862816.27,-588339480.25,,,,,,,38296201.13,,,,,38296201.13,-38296201.13,150000000.0,,,150000000.0,,140000000.0,14304184.17,,2000000.0,156304184.17,-6304184.17,193118.14,-632746747.41,1274318896.54,641572149.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600990.SH,20180428,20180428,20180331,1,1,,,501044965.82,962006.33,,,,,,,,,,,,40516363.87,542523336.02,874397706.36,148622047.53,64117053.24,,,,,,43726009.14,1130862816.27,-588339480.25,,,,,,,38296201.13,,,,,38296201.13,-38296201.13,150000000.0,,,150000000.0,-716539673.33,140000000.0,14304184.17,,2000000.0,156304184.17,-6304184.17,193118.14,-632746747.41,1274318896.54,641572149.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600990.SH,20180331,20180331,20171231,1,1,205444935.25,78059466.19,4413188024.04,1484908.77,,,,,,,,,,,,78187669.57,4492860602.38,3763246482.95,381315534.77,94060929.46,,,,,,230844726.45,4469467673.63,23392928.75,,,,,86109675.25,86109675.25,262123560.3,,,55000000.0,,317123560.3,-231013885.05,1390000000.0,,,1647381132.08,-287427916.5193,1330000000.0,75891172.62,1978878.63,2400000.0,1408291172.62,239089959.46,-10268.66,31458734.5,1242860162.04,1274318896.54,257381132.08,400000.0,,60771228.91,45658392.55,32631012.74,1641750.75,,,1193328.49,,,-139821.65,-11434729.9,897298.99,-73987070.37,-962020459.28,644677596.08,,23392928.75,,,,1274318896.54,1242860162.04,,,31458734.5
7,600990.SH,20171028,20171028,20170930,1,1,,,1468353169.87,1864660.03,,,,,,,,,,,,37181427.03,1507399256.93,1872386953.32,301849258.29,84121731.85,,,,,,151796390.67,2410154334.13,-902755077.2,2963.38,,,45458243.75,,45461207.13,109560822.08,,,,,109560822.08,-64099614.95,1040000000.0,,,1297800000.0,-1261492922.0431,950000000.0,60517501.18,1978878.63,2818867.92,1013336369.1,284463630.9,-326908.71,-682717969.96,1242860162.04,560142192.08,257800000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600990.SH,20170826,20170826,20170630,1,1,-41616347.08,27912331.44,740355727.45,1460280.97,,,,,,,,,,,,39364312.55,781180320.97,1163195819.48,218477579.29,75183968.5,,,,,,113746487.91,1570603855.18,-789423534.21,356906.3,,,45458243.75,,45815150.05,65442861.34,,,,,65442861.34,-19627711.29,540000000.0,,,797800000.0,-1081353614.44,530000000.0,43230170.01,,418867.92,573649037.93,224150962.07,51688.83,-584848594.6,1242860162.04,658011567.44,257800000.0,400000.0,,18043439.33,19640954.95,13530534.52,691198.45,,,-169847.47,12695.41,,-138924.94,-11502870.02,,-485764497.72,-442782737.73,112720536.65,,-789423534.21,,,,658011567.44,1242860162.04,,,-584848594.6
9,600990.SH,20170826,20170826,20170630,1,1,-41616347.08,27912331.44,740355727.45,1460280.97,,,,,,,,,,,,39364312.55,781180320.97,1163195819.48,218477579.29,75183968.5,,,,,,113746487.91,1570603855.18,-789423534.21,356906.3,,,45458243.75,,45815150.05,65442861.34,,,,,65442861.34,-19627711.29,540000000.0,,,797800000.0,-185141607.67,530000000.0,43230170.01,,418867.92,573649037.93,224150962.07,51688.83,-584848594.6,1242860162.04,658011567.44,257800000.0,400000.0,,18043439.33,19640954.95,13530534.52,691198.45,,,-169847.47,12695.41,,-138924.94,-11502870.02,,-485764497.72,-442782737.73,112720536.65,,-789423534.21,,,,658011567.44,1242860162.04,,,-584848594.6
