,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000980.SZ,20190430,20190430,20190331,1,1,,,2071402442.34,,,,,,,,,,,,,182792989.5,2254195431.84,2128886112.46,359762740.44,297007974.41,,,,,,396440413.95,3182097241.26,-927901809.42,7093915.21,,,372490.0,,7466405.21,313715217.63,,,,,313715217.63,-306248812.42,612000000.0,,59101767.65,671101767.65,,735000000.0,31795088.17,,,766795088.17,-95693320.52,,-1329843942.36,2521055321.17,1191211378.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000980.SZ,20190430,20190430,20190331,1,1,,,2071402442.34,,,,,,,,,,,,,182792989.5,2254195431.84,2128886112.46,359762740.44,297007974.41,,,,,,396440413.95,3182097241.26,-927901809.42,7093915.21,,,372490.0,,7466405.21,313715217.63,,,,,313715217.63,-306248812.42,612000000.0,,59101767.65,671101767.65,-1582710586.5206,735000000.0,31795088.17,,,766795088.17,-95693320.52,,-1329843942.36,2521055321.17,1191211378.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000980.SZ,20190430,20190430,20181231,1,1,800764883.41,232130455.51,8821300863.99,245706309.83,,,,,,,,,,,,632237537.32,9699244711.14,7385491079.65,1307254610.02,1593246363.24,,,,,,1726757064.61,12012749117.52,-2313504406.38,,1370000000.0,24024096.82,24258549.21,117767664.97,1536050311.0,1042941663.33,1387000000.0,321604865.33,,,2751546528.66,-1215496217.66,2871897900.0,,7502483467.0,10374381367.0,,2589142830.0,132050336.98,,6166672776.81,8887865943.79,1486515423.21,29793.08,-2042455407.75,4563510728.92,2521055321.17,,,,564068964.64,498226491.93,413009246.29,2464128.11,,,4829747.31,,,-26821810.04,-103358915.41,-42220719.25,119623094.31,-5113206569.67,347221647.2,-10235050.72,-2313504406.38,,,,2521055321.17,4563510728.92,,,-2042455407.75
3,000980.SZ,20190430,20190430,20181231,1,1,800764883.41,232130455.51,8821300863.99,245706309.83,,,,,,,,,,,,632237537.32,9699244711.14,7385491079.65,1307254610.02,1593246363.24,,,,,,1726757064.61,12012749117.52,-2313504406.38,,1370000000.0,24024096.82,24258549.21,117767664.97,1536050311.0,1042941663.33,1387000000.0,321604865.33,,,2751546528.66,-1215496217.66,2871897900.0,,7502483467.0,10374381367.0,-3105385921.32,2589142830.0,132050336.98,,6166672776.81,8887865943.79,1486515423.21,29793.08,-2042455407.75,4563510728.92,2521055321.17,,,,564068964.64,498226491.93,413009246.29,2464128.11,,,4829747.31,,,-26821810.04,-103358915.41,-42220719.25,119623094.31,-5113206569.67,347221647.2,-10235050.72,-2313504406.38,,,,2521055321.17,4563510728.92,,,-2042455407.75
4,000980.SZ,20181026,20181026,20180930,1,1,,,5290208423.5,253458354.61,,,,,,,,,,,,43158443.49,5586825221.6,2434898838.04,961851929.6,1322126158.76,,,,,,810801075.1,5529678001.5,57147220.1,41021872.12,830000000.0,23780233.82,8633280.59,-2232335.03,901203051.5,549483596.53,830000000.0,,,,1379483596.53,-478280545.03,1330000000.0,,3677568624.59,5007568624.59,-1318462482.1567,1887562645.19,116207572.2,,4765578266.4,6769348483.79,-1761779859.2,-33261.51,-2182946445.64,4563510728.92,2380564283.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000980.SZ,20180821,20180821,20180630,1,1,304794099.09,31934358.14,4518322895.99,,,,,,,,,,,,,34872289.69,4553195185.68,2531812631.93,653065795.57,806448001.73,,,,,,521917847.08,4513244276.31,39950909.37,24909721.27,,10556167.23,7800000.0,-2232335.03,41033553.47,351803941.97,830000000.0,,,,1181803941.97,-1140770388.5,1152999900.0,,2909242898.09,4062242798.09,-1274795296.99,1248010000.0,88773743.56,,3771955389.57,5108739133.13,-1046496335.04,-11166.51,-2147326980.68,4563510728.92,2416183748.24,,,,32098873.41,195678140.67,206173339.0,1165450.54,,,1020864.76,,,-13403166.5,967873.77,-26417246.02,-347692566.78,-161193238.94,-185175871.77,,39950909.37,,,,2416183748.24,4563510728.92,,,-2147326980.68
6,000980.SZ,20180427,20180427,20180331,1,1,,,2362919511.45,,,,,,,,,,,,,165407742.85,2528327254.3,1787310404.01,391157496.4,658467745.11,,,,,,260822859.94,3097758505.46,-569431251.16,5410921.47,,,232914.19,,5643835.66,86130003.14,1000000000.0,,,,1086130003.14,-1080486167.48,933000000.0,,,933000000.0,-1509660552.0082,721010100.0,35320671.81,,40745013.15,797075784.96,135924215.04,,-1513993203.6,4563510728.92,3049517525.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000980.SZ,20180418,20180418,20171231,1,1,1136677396.15,121963110.95,4437960346.72,,,,,,,,,,,,,164063937.15,4602024283.87,1932097707.11,922939429.43,965389924.28,,,,,,772571787.56,4592998848.38,9025435.49,18328893.86,,,20595973.42,,38924867.28,115610121.63,,,112478749.67,,228088871.3,-189164004.02,2309077273.0,,8834469784.95,13143547049.92,3384506409.8725,1811629083.36,100511595.7,,7087809239.32,8999949918.38,4143597131.54,-31110.78,3963427452.23,600083276.69,4563510728.92,1999999991.97,,,54450754.89,348757845.56,285071672.22,2411998.14,,,227761.93,,,,19225504.7,-32846450.48,-43964441.39,-1403870839.3,-479078877.88,,9025435.49,,,,4563510728.92,600083276.69,,,3963427452.23
8,000980.SZ,20171027,20171027,20170930,1,1,,,4764002755.54,,,,,,,,,,,,,255491903.85,5019494659.39,2221730417.11,459328398.58,806869236.14,,,,,,778097544.79,4266025596.62,753469062.77,1159151804.71,53540000.0,,1814202.6,,1214506007.31,463977951.95,100730000.0,,,,564707951.95,649798055.36,1805535462.0,,3396273285.19,7146388739.16,1609473755.4584,1524819949.0,104746867.47,,3692334715.33,5321901531.8,1824487207.36,,3227754325.49,600083276.69,3827837602.18,1944579991.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000980.SZ,20170822,20170822,20170630,1,1,222296966.32,48033301.07,2268838032.23,,,,,,,,,,,,,151172051.29,2420010083.52,1020588552.57,256295521.79,656700963.08,,,,,,404100330.65,2337685368.09,82324715.43,1150609785.46,53540000.0,,1576235.6,,1205726021.06,325095470.69,,,,,325095470.69,880630550.37,1805535462.0,,1878520900.62,3684056362.62,509130350.8222,1229687222.0,46710680.85,,2483708556.52,3760106459.37,-76050096.75,-9457.7,886895711.35,600083276.69,1486978988.04,,,,31120250.42,160582377.98,96667901.29,1238816.78,,,-580189.16,,,,-6417155.63,-14651487.49,-820395352.5,-131808217.77,496237504.12,,82324715.43,,,,1486978988.04,600083276.69,,,886895711.35
