,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002429.SZ,20190427,20190427,20190331,1,1,,,2895209708.1,152452933.4,,,,,,,,,,,,40351872.19,3088014513.69,2318932416.1,151356494.13,186961243.76,,,,,,138824172.94,2796074326.93,291940186.76,1589441972.31,,19831835.95,,,1609273808.26,428526215.64,6151150.0,,1007479269.7,,1442156635.34,167117172.92,1240303916.55,,,1240303916.55,-1295726237.21,1050142483.44,47980441.42,,29999930.6,1128122855.46,112181061.09,-14219475.32,557018945.45,2984520600.49,3541539545.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002429.SZ,20190420,20190420,20181231,1,1,416397809.04,-159258651.02,10923500940.15,487566120.5,,,,,,,,,,,,159258416.88,11570325477.53,9043261847.02,619013022.83,448578765.13,,,,,,562209076.36,10673062711.34,897262766.19,3818655139.91,775668.07,216015833.67,13685669.46,,4049132311.11,1458253574.63,79600000.0,44157708.54,5523546259.85,,7105557543.02,-3056425231.91,5322499096.9,,700000000.0,6022499096.9,,4844450075.01,108014252.06,5066000.0,33000000.0,4985464327.07,1037034769.83,31797742.49,-1090329953.4,4074850553.89,2984520600.49,,,,189711902.11,98317678.87,62406031.67,6490468.7,,,1429989.57,1662148.92,-897426.66,-198739766.15,1083683.1,47937881.31,436378585.48,-284844193.78,279186625.03,,897262766.19,,,,2984520600.49,4074850553.89,,,-1090329953.4
2,002429.SZ,20190420,20190420,20181231,1,1,416397809.04,-159258651.02,10923500940.15,487566120.5,,,,,,,,,,,,159258416.88,11570325477.53,9043261847.02,619013022.83,448578765.13,,,,,,562209076.36,10673062711.34,897262766.19,3818655139.91,775668.07,216015833.67,13685669.46,,4049132311.11,1458253574.63,79600000.0,44157708.54,5523546259.85,,7105557543.02,-3056425231.91,5322499096.9,,700000000.0,6022499096.9,-695240876.3739,4844450075.01,108014252.06,5066000.0,33000000.0,4985464327.07,1037034769.83,31797742.49,-1090329953.4,4074850553.89,2984520600.49,,,,189711902.11,98317678.87,62406031.67,6490468.7,,,1429989.57,1662148.92,-897426.66,-198739766.15,1083683.1,47937881.31,436378585.48,-284844193.78,279186625.03,,897262766.19,,,,2984520600.49,4074850553.89,,,-1090329953.4
3,002429.SZ,20181030,20181030,20180930,1,1,,,7720572724.39,259355873.22,,,,,,,,,,,,121475908.37,8101404505.98,6361128335.16,471578280.07,617397451.51,,,,,,401999191.81,7852103258.55,249301247.43,5234800000.0,,150395550.23,,,5385195550.23,1022658538.62,54000000.0,,6437000000.0,,7513658538.62,-2128462988.39,5111436085.02,,,5111436085.02,-683507671.5174,4196350749.03,119119588.45,,,4315470337.48,795965747.54,8992139.24,-1074203854.18,4074850553.89,3000646699.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002429.SZ,20180817,20180817,20180630,1,1,237252177.11,-53785065.5,5007965130.85,157485594.68,,,,,,,,,,,,30949422.69,5196400148.22,4646740274.21,312470379.71,420827269.34,,,,,,247132698.34,5627170621.6,-430770473.38,5033257035.75,,113452414.19,,,5146709449.94,810074431.55,50000000.0,,4829066873.31,,5689141304.86,-542431854.92,3829704164.1,,,3829704164.1,-752322664.0915,2622803444.58,93661941.74,,,2716465386.32,1113238777.78,-14278273.11,125758176.37,4074850553.89,4200608730.26,,,,19854485.07,47254810.84,2492858.27,277860.69,,,,,138356.17,-113452414.19,6652142.28,9362702.9,-94504349.32,-93105022.78,-399209014.92,,-430770473.38,,,,4200608730.26,4074850553.89,,,125758176.37
5,002429.SZ,20180428,20180428,20180331,1,1,,,2009018648.93,105995690.83,,,,,,,,,,,,37523441.17,2152537780.93,1910225217.28,126775830.91,155575604.91,,,,,,144844922.1,2337421575.2,-184883794.27,2525600000.0,,34063354.7,,,2559663354.7,459948241.68,40000000.0,,3304000000.0,,3803948241.68,-1244284886.98,1893875246.47,,,1893875246.47,-876708397.1763,998395977.15,28559774.37,,,1026955751.52,866919494.95,-33252941.56,-595502127.86,4074850553.89,3479348426.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002429.SZ,20180330,20180330,20171231,1,1,604655433.31,121591393.69,9789027115.61,308282103.76,,,,,,,,,,,,105452054.74,10202761274.11,9956459196.75,555806924.41,329284015.4,,,,,,506285301.49,11347835438.05,-1145074163.94,4534615655.65,,241051447.72,2646945.99,,4778314049.36,286212706.31,107035000.0,,3277862980.87,,3671110687.18,1107203362.18,4523195054.91,,1513700000.0,6036895054.91,496506685.5596,2452965485.38,136650223.37,,,2589615708.75,3447279346.16,-22200780.79,3387207763.61,687642790.28,4074850553.89,,,,52305790.46,90777882.36,70150347.57,3783362.34,,,-230207.88,322779.51,-138356.17,-228797433.35,-4849990.64,38481074.53,-793121001.36,-1186922738.23,86917499.92,,-1145074163.94,,,,4074850553.89,687642790.28,,,3387207763.61
7,002429.SZ,20171026,20171026,20170930,1,1,,,6779536924.59,223607247.27,,,,,,,,,,,,143527456.59,7146671628.45,6349724289.43,459351963.72,373174200.0,,,,,,322383886.85,7504634340.0,-357962711.55,6705077395.47,,139978144.91,,,6845055540.38,198710381.06,40000000.0,,5467109469.19,,5705819850.25,1139235690.13,4194090855.46,,,4194090855.46,401736358.8577,3256529199.71,102549940.5,,,3359079140.21,835011715.25,-41684521.38,1574600172.45,687642790.28,2262242962.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002429.SZ,20170802,20170802,20170630,1,1,323358321.12,8212681.62,4061241772.29,73055928.06,,,,,,,,,,,,63768870.92,4198066571.27,4231182084.87,242132711.76,153612971.88,,,,,,274519282.16,4901447050.67,-703380479.4,4807446687.99,,123741772.83,462160.87,,4931650621.69,71658849.54,40000000.0,,3722355948.22,,3834014797.76,1097635823.93,2201366748.22,,,2201366748.22,861828053.2395,1250056773.6,51457406.06,,,1301514179.66,899852568.56,-23427870.45,1270680042.64,687642790.28,1958322832.92,,,,-35726000.67,43322359.34,26616463.14,5003895.06,,,-461173.65,,,-123741772.83,9371326.4,8914984.36,-591824049.14,-422935079.81,46507565.66,,-703380479.4,,,,1958322832.92,687642790.28,,,1270680042.64
9,002429.SZ,20170802,20170802,20170630,1,1,323358321.12,8212681.62,4061241772.29,73055928.06,,,,,,,,,,,,63768870.92,4198066571.27,4231182084.87,242132711.76,153612971.88,,,,,,274519282.16,4901447050.67,-703380479.4,4807446687.99,,123741772.83,462160.87,,4931650621.69,71658849.54,40000000.0,,3722355948.22,,3834014797.76,1097635823.93,2201366748.22,,,2201366748.22,191037327.8268,1250056773.6,51457406.06,,,1301514179.66,899852568.56,-23427870.45,1270680042.64,687642790.28,1958322832.92,,,,-35726000.67,43322359.34,26616463.14,5003895.06,,,-461173.65,,,-123741772.83,9371326.4,8914984.36,-591824049.14,-422935079.81,46507565.66,,-703380479.4,,,,1958322832.92,687642790.28,,,1270680042.64
