,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600038.SH,20170428,20170428,20170331,1,1,,,3500449365.46,69226.39,,,,,,,,,,,,185701221.91,3686219813.76,2320793979.31,301340790.64,58571935.7,,,,,,457096108.32,3137802813.97,548416999.79,2116440.3,,,810.0,,2117250.3,24706823.44,,,,,24706823.44,-22589573.14,50000000.0,,4018975.92,54018975.92,269358724.8474,50000000.0,5287465.51,,25000.0,55312465.51,-1293489.59,,524533937.06,1836958973.54,2361492910.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600038.SH,20170316,20170316,20161231,1,1,439580835.54,33968665.33,9471072717.72,11018714.25,,,,,,,,,,,,2312462614.44,11794554046.41,8804607952.5,1709764980.44,159560423.69,,,,,,1419040501.11,12092973857.74,-298419811.33,3125434.78,,26656285.99,149262.0,,29930982.77,189497906.21,,,1000000.0,,190497906.21,-160566923.44,849450000.0,,57372206.14,1106822206.14,52079183.4992,939250000.0,173754655.31,,4659360.78,1117664016.09,-10841809.95,55698.89,-469772845.83,2306731819.37,1836958973.54,200000000.0,,,38416497.67,294814272.12,21542858.06,,,,1547898.03,,,14063810.58,-2469879.37,,785250382.44,847506778.88,-3441354596.92,668712666.31,-298419811.33,,,,1836958973.54,2306731819.37,,,-469772845.83
12,600038.SH,20161028,20161028,20160930,1,1,,,6070747252.01,10682954.41,,,,,,,,,,,,56825990.44,6138256196.86,6349735928.43,1108282742.95,167908557.37,,,,,,186166535.82,7812093764.57,-1673837567.71,2975434.78,,26656285.99,145725.0,,29777445.77,237265938.15,,,1000000.0,,238265938.15,-208488492.38,596300000.0,,1812028830.98,2608328830.98,-260547577.7877,432125000.0,165402338.38,,1105013113.76,1702540452.14,905788378.84,51508.14,-976486173.11,2306731819.37,1330245646.26,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600038.SH,20161028,20161028,20160930,1,1,,,6070747252.01,10682954.41,,,,,,,,,,,,56825990.44,6138256196.86,6349735928.43,1108282742.95,167908557.37,,,,,,186166535.82,7812093764.57,-1673837567.71,2975434.78,,26656285.99,145725.0,,29777445.77,237265938.15,,,1000000.0,,238265938.15,-208488492.38,596300000.0,,1812028830.98,2608328830.98,-2168002017.1842,432125000.0,165402338.38,,1105013113.76,1702540452.14,905788378.84,51508.14,-976486173.11,2306731819.37,1330245646.26,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600038.SH,20160826,20160826,20160630,1,1,175156264.16,16361722.35,4375542823.12,8581346.25,,,,,,,,,,,,43168119.11,4427292288.48,4445195416.86,771970748.09,147914111.71,,,,,,104984528.92,5470064805.58,-1042772517.1,862749.06,,26656285.99,131558.0,,27650593.05,76161889.19,,,1000000.0,,77161889.19,-49511296.14,360000000.0,,1377838617.51,1737838617.51,197868616.095,402125000.0,11128417.35,,865560863.7,1278814281.05,459024336.46,36575.26,-633222901.52,2306731819.37,1673508917.85,,,,-38359519.13,142235809.09,10732313.83,,,,103638.99,,,12177277.44,1499107.26,,473019075.8,-2268573155.78,416878289.72,15996659.17,-1042772517.1,,,,1673508917.85,2306731819.37,,,-633222901.52
15,600038.SH,20160422,20160422,20160331,1,1,,,2796604168.42,437278.64,,,,,,,,,,,,14917354.26,2811958801.32,1948862712.28,470419520.49,69877177.95,,,,,,51993499.63,2541152910.35,270805890.97,,,26656285.99,,,26656285.99,50637862.76,,,1000000.0,,51637862.76,-24981576.77,50000000.0,,344552367.67,394552367.67,-61511364.3,211000000.0,6305244.44,,412278138.8,629583383.24,-235031015.57,,10793298.63,2306731819.37,2317525118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600038.SH,20160422,20160422,20160331,1,1,,,2796604168.42,437278.64,,,,,,,,,,,,14917354.26,2811958801.32,1948862712.28,470419520.49,69877177.95,,,,,,51993499.63,2541152910.35,270805890.97,,,26656285.99,,,26656285.99,50637862.76,,,1000000.0,,51637862.76,-24981576.77,50000000.0,,344552367.67,394552367.67,152612304.267,211000000.0,6305244.44,,412278138.8,629583383.24,-235031015.57,,10793298.63,2306731819.37,2317525118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600038.SH,20160330,20160330,20151231,1,1,437379255.61,51466053.94,10664070859.95,9013286.24,,,,,,,,,,,,327098301.81,11000182448.0,8513557983.93,1510481293.16,130467837.88,,,,,,243176731.4,10397683846.37,602498601.63,4886703.3,6000000.0,1019530.0,337022.77,,12243256.07,114160840.21,,,4460000.0,,118620840.21,-106377584.14,528500000.0,,971427624.63,1499927624.63,125589753.6747,487250000.0,115500529.21,,1537864104.19,2140614633.4,-640687008.77,126493.77,-144439497.51,2451171316.88,2306731819.37,,,,149608665.24,317504044.58,22610001.56,,,,1801499.15,,,1110722.7,-43131438.14,,26330049.77,-2022455933.23,1639810193.47,20465486.98,602498601.63,,,,2306731819.37,2451171316.88,,,-144439497.51
18,600038.SH,20151028,20151028,20150930,1,1,,,5542830361.29,4392247.5,,,,,,,,,,,,286011226.8,5833233835.59,5792460379.57,975611273.86,105082234.87,,,,,,275546219.32,7148700107.62,-1315466272.03,3499180.21,,,258839.0,,3758019.21,79573693.93,,,,,79573693.93,-75815674.72,478500000.0,,779157672.15,1257657672.15,-152063044.3555,331125000.0,107650462.42,,526841072.98,965616535.4,292041136.75,7046.9,-1099233763.1,2451171316.88,1351937553.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600038.SH,20150827,20150827,20150630,1,1,186901551.15,21960286.42,4142234388.82,1738336.61,,,,,,,,,,,,231567778.14,4375540503.57,4468515098.33,695405158.4,84146220.94,,,,,,225454353.49,5473520831.16,-1097980327.59,899180.21,,,107400.0,,1006580.21,67625654.36,,,,,67625654.36,-66619074.15,448500000.0,,763711878.25,1212211878.25,174393495.2049,301125000.0,17150330.71,,184325230.17,502600560.88,709611317.37,-1013.05,-454989097.42,2451171316.88,1996182219.46,,,,76375411.26,157212703.13,19898995.01,,,,-50778.5,,,304317.65,-44030096.85,,74933898.96,-1816015503.99,216023465.36,8505422.81,-1097980327.59,,,,1996182219.46,2451171316.88,,,-454989097.42
20,600038.SH,20150430,20150430,20150331,1,1,,,1333651797.14,1372734.13,,,,,,,,,,,,21057638.5,1356082169.77,2131951763.11,423658792.52,49363343.13,,,,,,42409373.89,2647383272.65,-1291301102.88,902803.21,,,6100.0,,908903.21,50350451.81,,,,,50350451.81,-49441548.6,163500000.0,,368263620.22,531763620.22,-88379975.4121,50000000.0,7499200.42,,46630.96,57545831.38,474217788.84,,-866524862.64,2451171316.88,1584646454.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600038.SH,20150331,20150331,20141231,1,1,331864622.72,37651835.0,10909435282.06,6696687.64,,,,,,,,,,,,432645841.26,11348777810.96,10035445115.9,1247449262.05,115165817.62,,,,,,207139469.58,11605199665.15,-256421854.19,14008109.96,,,4176340.09,,18184450.05,229874396.5,,,17930000.0,,247804396.5,-229619946.45,878935000.0,,1581596256.97,2460531256.97,28801998.9846,990785000.0,116372173.05,,1373775484.02,2480932657.07,-20401400.1,-9668.12,-506452868.86,2957624185.74,2451171316.88,,,,32249949.1,267669384.68,25033534.07,1659533.38,,,1336214.38,,,2623556.62,-12686905.58,,-498343715.69,-421464001.82,-50418979.1,26403118.05,-256421854.19,,,,2451171316.88,2957624185.74,,,-506452868.86
22,600038.SH,20141029,20141029,20140930,1,1,,,5428422868.0,6618243.36,,,,,,,,,,,,329637655.07,5764678766.43,6313457013.57,883389836.79,106501595.26,,,,,,164508889.78,7467857335.4,-1703178568.97,1215714062.24,,,641964.61,,1216356026.85,172322490.6,,,1213991527.79,,1386314018.39,-169957991.54,711935000.0,,1301545383.96,2013480383.96,-222856871.5767,689425000.0,108210159.2,,911202160.94,1708837320.14,304643063.82,2369.02,-1568491127.67,2957624185.74,1389133058.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600038.SH,20140827,20140827,20140630,1,1,152579180.98,21340051.06,4066645534.3,3019071.94,,,,,,,,,,,,291245805.89,4360910412.13,4702070000.11,601946555.1,61059538.0,,,,,,133152176.93,5498228270.14,-1137317858.01,1212667572.99,,,510164.61,,1213177737.6,130910139.1,,,1212451527.79,,1343361666.89,-130183929.29,486166400.0,,941383158.92,1427549558.92,18184025.5064,639425000.0,23112785.9,,627372641.96,1289910427.86,137639131.06,2369.02,-1129860287.22,2957624185.74,1827763898.52,,,,-886172.09,131097687.98,11659475.2,995719.98,,,-355067.41,,,3176536.08,-9624183.81,,-742332067.6,840177943.77,-1559383168.53,14236206.38,-1137317858.01,,,,1827763898.52,2957624185.74,,,-1129860287.22
24,600038.SH,20140425,20140425,20140331,1,1,,,1416666643.83,1322099.2,,,,,,,,,,,,215480783.33,1633469526.36,1865331567.63,344410046.77,46177613.55,,,,,,62358661.17,2318277889.12,-684808362.76,74640.83,,,11482.61,,86123.44,85081180.09,,,200515634.3,,285596814.39,-285510690.95,250000000.0,,364277649.56,614277649.56,-123939251.2984,150000000.0,8565034.17,,346937050.33,505502084.5,108775565.06,,-861543488.65,2957624185.74,2096080697.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600038.SH,20140326,20140326,20131231,1,1,246446810.27,37468401.36,11025533855.46,10057449.89,,,,,,,,,,,,524200764.43,11559792069.78,9579085242.81,1051097695.07,110738908.7,,,,,,587836989.39,11328758835.97,231033233.81,697609.14,,,180110.0,,877719.14,255801976.54,,,34348490.76,,290150467.3,-289272748.16,800500000.0,,1384591405.0,3264491405.0,-1449939444.8639,804650000.0,96901749.01,,1701096810.91,2602648559.92,661842845.08,-6835.17,603596495.56,2354027690.18,2957624185.74,1079400000.0,,,9578622.29,203791642.85,26089492.63,1991439.96,,,2985607.3,,,13117573.86,983877.79,,-2857336771.81,-545803440.47,3065039207.4,26680770.38,231033233.81,,,,2957624185.74,2354027690.18,,,603596495.56
26,600038.SH,20131028,20131028,20130930,1,1,,,2150552707.99,,,,,,,,,,,,,89559522.66,2240112230.65,2193151827.63,272897690.49,6907560.68,,,,,,175248661.51,2648205740.31,-408093509.66,,,,44670.0,,44670.0,7553632.92,,,,,7553632.92,-7508962.92,,,73301.38,73301.38,29258536.1778,,53976000.0,,,53976000.0,-53902698.62,,-469505171.2,568336795.52,98831624.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600038.SH,20130822,20130822,20130630,1,1,54606270.19,,1588438996.9,,,,,,,,,,,,,6883795.63,1595322792.53,1613410167.98,178291271.64,5484033.96,,,,,,124735927.06,1921921400.64,-326598608.11,,,,13050.0,,13050.0,3796566.4,,,,,3796566.4,-3783516.4,,,,,45486892.5776,,53976000.0,,,53976000.0,-53976000.0,,-384358124.51,568336795.52,183978671.01,,,,-10552214.9,9980989.86,,,,,472244.13,,,,1582832.24,,-1418046993.22,434167659.31,601190604.28,,-326598608.11,,,,183978671.01,568336795.52,,,-384358124.51
28,600038.SH,20130425,20130425,20130331,1,1,,,583747294.47,,,,,,,,,,,,,4086490.82,587833785.29,823758216.65,86006040.35,1290390.72,,,,,,6105475.21,917160122.93,-329326337.64,,,,12600.0,,12600.0,2658646.4,,,,,2658646.4,-2646046.4,,,,,-8512281.7414,,,,,,,,-331972384.04,568336795.52,236364411.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600038.SH,20130326,20130326,20121231,1,1,115556753.89,199756.58,3543915146.0,,,,,,,,,,,,,6290964.89,3550206110.89,2703390100.58,316696891.45,29483424.96,,,,,,43460965.77,3093031382.76,457174728.13,,2548981.5,94800.0,111780.0,,2755561.5,5822526.9,,,,,5822526.9,-3066965.4,,,,,7348223.2318,,33735000.0,,3280000.0,37015000.0,-37015000.0,,417092762.73,151244032.79,568336795.52,,,,17550014.76,19953161.37,,,,,187698.31,,,13545639.41,-2337326.18,,-1382600963.23,-94890616.6,1760846821.81,9163788.01,457174728.13,,,,568336795.52,151244032.79,,,417092762.73
30,600038.SH,20121025,20121025,20120930,1,1,,,1809222488.29,,,,,,,,,,,,,3257597.43,1812480085.72,1557694331.15,191488392.02,14457023.09,,,,,,25694541.0,1789334287.26,23145798.46,,,,110900.0,,110900.0,4140087.9,,,,,4140087.9,-4029187.9,,,,,5954642.8987,,33735000.0,,,33735000.0,-33735000.0,,-14618389.44,151244032.79,136625643.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600038.SH,20120829,20120829,20120630,1,1,46194213.49,,1102615231.84,,,,,,,,,,,,,2057420.91,1104672652.75,920106168.92,124883419.19,13311431.89,,,,,,16710702.74,1075011722.74,29660930.01,,,,42900.0,,42900.0,3391057.9,,,,,3391057.9,-3348157.9,,,,,-8707292.9549,,,,,,,,26312772.11,151244032.79,177556804.9,,,,-1760264.06,9970780.13,,,,,52870.0,,,,314458.92,,-1121319245.59,138082238.69,958125878.43,,29660930.01,,,,177556804.9,151244032.79,,,26312772.11
32,600038.SH,20120425,20120425,20120331,1,1,,,620249388.3,,,,,,,,,,,,,1203977.8,621453366.1,545288366.58,60737922.0,908919.01,,,,,,7296619.76,614231827.35,7221538.75,,,,1700.0,,1700.0,2834682.01,,,,,2834682.01,-2832982.01,,,,,-10902377.684,,,,,,,,4388556.74,151244032.79,155632589.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600038.SH,20120328,20120328,20111231,1,1,109809183.95,211720.4,2892909898.42,,,,,,,,,,,,,56820179.17,2949730077.59,2602192987.09,229440338.58,15065713.12,,,,,,33188028.25,2879887067.04,69843010.55,,,,262337.0,,262337.0,4390014.4,,,,,4390014.4,-4127677.4,,,,,23617895.0555,,33735000.0,,,33735000.0,-33735000.0,,31980333.15,119263699.64,151244032.79,,,,5247631.83,22424996.9,,,,,489000.36,,,6898057.08,-532684.91,,-266715924.58,-257145556.68,449156586.2,,69843010.55,,,,151244032.79,119263699.64,,,31980333.15
34,600038.SH,20111024,20111024,20110930,1,1,,,1720602533.44,,,,,,,,,,,,,27245851.11,1747848384.55,1500398151.14,172648694.39,18905926.83,,,,,,43231328.63,1735184100.99,12664283.56,,,,193360.0,,193360.0,5549375.0,,,,,5549375.0,-5356015.0,,,,,13845755.1636,,33735000.0,,,33735000.0,-33735000.0,,-26426731.44,119263699.64,92836968.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600038.SH,20110831,20110831,20110630,1,1,33957618.09,-416284.98,1358214593.06,,,,,,,,,,,,,15672084.44,1373886677.5,1272028341.65,58145796.3,15135173.55,,,,,,20104159.93,1365413471.43,8473206.07,,,,27000.0,,27000.0,5041410.0,,,,,5041410.0,-5014410.0,,,,,-4582882.9985,,,,,,,,3458796.07,119263699.64,122722495.71,,,,-19401717.83,11290309.17,,,,,489428.26,,,,,,-880860759.13,395143255.57,468271356.92,,8473206.07,,,,122722495.71,119263699.64,,,3458796.07
36,600038.SH,20110428,20110428,20110331,1,1,,,879965680.46,,,,,,,,,,,,,2060731.16,882026411.62,823620114.23,48220212.48,4007577.92,,,,,,8910244.92,884758149.55,-2731737.93,,,,,,,2103388.2,,,,,2103388.2,-2103388.2,,,,,-8298370.9712,,,,,,,,-4835126.13,119263699.64,114428573.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600038.SH,20110330,20110330,20101231,1,1,119647850.84,4963251.46,2390206695.97,,,,,,,,,,,,,25240935.52,2415447631.49,2058733391.05,199895459.37,16997040.1,,,,,,40459298.4,2316085188.92,99362442.57,,,,390026.0,,390026.0,7646247.8,61035599.24,,,,68681847.04,-68291821.04,,,,,109321977.9842,,33735000.0,,,33735000.0,-33735000.0,,-2664378.47,121928078.11,119263699.64,,,,7966990.03,24000282.25,,,,,428852.47,,,-16453270.76,-727436.58,,-109761427.59,90841379.41,-21544028.96,,99362442.57,,,,119263699.64,121928078.11,,,-2664378.47
38,600038.SH,20101028,20101028,20100930,1,1,,,1112091048.5,,,,,,,,,,,,,18630828.39,1130721876.89,921565932.7,145443138.88,12303630.17,,,,,,41905758.14,1121218459.89,9503417.0,,,,220200.0,,220200.0,6028099.7,61035599.24,,,,67063698.94,-66843498.94,,,,,78615231.0362,,33735000.0,,47732.36,33782732.36,-33782732.36,,-91122814.3,121928078.11,30805263.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600038.SH,20100818,20100818,20100630,1,1,24648684.47,6360539.81,847857417.86,,,,,,,,,,,,,16289267.8,864146685.66,693720162.19,53642453.7,9148671.17,,,,,,23439474.19,779950761.25,84195924.41,,,,18200.0,,18200.0,3172102.7,40954799.24,,,,44126901.94,-44108701.94,,,,,40818171.8394,,,,,,,,40087222.47,121928078.11,162015300.58,,,,-397373.16,12136131.51,,,,,,,,,,,-271383393.95,250116022.23,62715313.5,,84195924.41,,,,162015300.58,121928078.11,,,40087222.47
40,600038.SH,20100427,20100427,20100331,1,1,,,351827996.05,,,,,,,,,,,,,292269.87,352120265.92,287464147.2,45507272.55,3929916.21,,,,,,17367837.43,354269173.39,-2148907.47,,,,17000.0,,17000.0,699307.0,40954799.24,,,,41654106.24,-41637106.24,,,,,37880654.5628,,,,,,,,-43786013.71,121928078.11,78142064.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600038.SH,20100412,20100412,20091231,1,1,80434285.78,591763.69,2101035630.9,76426.52,,,,,,,,,,,,47244150.6,2148356208.02,1805440148.18,170081132.95,14967534.53,,,,,,48220597.98,2038709413.64,109646794.38,,,,122620.62,,122620.62,11127348.93,57989000.0,,,,69116348.93,-68993728.31,,,,,109034877.7653,,33735000.0,,,33735000.0,-33735000.0,,6918066.07,115010012.04,121928078.11,,,,23277466.66,24061651.07,,,,,250424.52,,,-18269611.04,-2276812.58,,73005293.33,122635110.28,-194062777.33,,109646794.38,,,,121928078.11,115010012.04,,,6918066.07
