,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300333.SZ,20190426,20190426,20190331,1,1,,,34951535.86,,,,,,,,,,,,,2752739.83,37704275.69,34141173.35,31670111.39,10429850.97,,,,,,5540681.31,81781817.02,-44077541.33,,180000000.0,1905534.25,,,181905534.25,4617558.21,110000000.0,,,,114617558.21,67287976.04,,,,,,,19200000.0,19200000.0,,19200000.0,-19200000.0,,4010434.71,304446528.13,308456962.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300333.SZ,20190426,20190426,20190331,1,1,,,34951535.86,,,,,,,,,,,,,2752739.83,37704275.69,34141173.35,31670111.39,10429850.97,,,,,,5540681.31,81781817.02,-44077541.33,,180000000.0,1905534.25,,,181905534.25,4617558.21,110000000.0,,,,114617558.21,67287976.04,,,,,-10012612.2,,19200000.0,19200000.0,,19200000.0,-19200000.0,,4010434.71,304446528.13,308456962.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300333.SZ,20190424,20190424,20181231,1,1,31666243.32,-146402.85,266233526.09,6749379.95,,,,,,,,,,,,10584448.79,283567354.83,106911687.1,74031051.11,34917497.24,,,,,,22437812.04,238298047.49,45269307.34,,731830000.0,10936896.71,,,742766896.71,22354692.52,751830000.0,,,,774184692.52,-31417795.81,,,,,19312561.2817,,40320000.0,,,40320000.0,-40320000.0,146402.85,-26322085.62,330768613.75,304446528.13,,,,-658225.2,6683932.25,7657103.2,28402.32,,,,,,-10477270.19,-3152159.64,,-13895546.51,17977495.32,9566623.0,19112.32,45269307.34,,,,304446528.13,330768613.75,,,-26322085.62
3,300333.SZ,20181026,20181026,20180930,1,1,,,175532616.82,2838442.04,,,,,,,,,,,,6932143.47,185303202.33,75978023.55,56188090.01,23889946.18,,,,,,15962875.23,172018934.97,13284267.36,,491830000.0,8382102.2,,,500212102.2,17931984.3,511830000.0,,,,529761984.3,-29549882.1,,,,,-43184779.0151,,40320000.0,,,40320000.0,-40320000.0,153518.59,-56432096.15,330768613.75,274336517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300333.SZ,20180824,20180824,20180630,1,1,21573114.31,-36769.17,119640036.95,354695.8,,,,,,,,,,,,4843410.39,124838143.14,49678670.08,40737044.23,18143358.52,,,,,,9397144.89,117956217.72,6881925.42,,406830000.0,7353718.63,,,414183718.63,12505219.42,331830000.0,,,,344335219.42,69848499.21,,,,,64401139.3164,,40320000.0,,,40320000.0,-40320000.0,36769.17,36447193.8,330768613.75,367215807.55,,,,256155.9,3388601.24,3496540.58,25820.22,,,,,,-7096913.51,716501.93,,-2251494.79,-5923076.91,-7266554.38,,6881925.42,,,,367215807.55,330768613.75,,,36447193.8
5,300333.SZ,20180424,20180424,20180331,1,1,,,53825178.21,354695.8,,,,,,,,,,,,2805354.29,56985228.3,25676699.2,25985654.61,9031929.79,,,,,,4721321.75,65415605.35,-8430377.05,,161830000.0,1726415.1,,,163556415.1,6797258.56,246830000.0,,,,253627258.56,-90070843.46,,,,,-108337518.5746,,,,,,,,-98501220.51,330768613.75,232267393.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300333.SZ,20180420,20180420,20171231,1,1,36331228.03,6403.82,247859232.0,2740567.94,,,,,,,,,,,,11514185.75,262113985.69,106367744.48,63839749.2,38961420.97,,,,,,25060158.21,234229072.86,27884912.83,,620000000.0,5966671.24,,,625966671.24,27220914.71,650000000.0,,,,677220914.71,-51254243.47,,,,,-61298273.9829,,46800000.0,31680000.0,,46800000.0,-46800000.0,-6403.82,-70175734.46,400944348.21,330768613.75,,,,1170324.25,6547342.76,5515315.38,28402.32,,,0.0,24427.79,,-5519321.23,-4762498.88,,-7426547.88,-23621310.78,6648011.36,12943135.89,27884912.83,,,,330768613.75,400944348.21,,,-70175734.46
7,300333.SZ,20171027,20171027,20170930,1,1,,,143994809.53,2443914.06,,,,,,,,,,,,8725686.12,155164409.71,78904378.88,45228877.96,28116251.75,,,,,,19224758.47,171474267.06,-16309857.35,,370000000.0,3752260.28,,,373752260.28,25673871.06,420000000.0,,,,445673871.06,-71921610.78,,,,,-121962878.5154,,29520000.0,14400000.0,,29520000.0,-29520000.0,-4840.49,-117756308.62,400944348.21,283188039.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300333.SZ,20170824,20170824,20170630,1,1,24415942.33,2745.3,84485485.8,1439250.53,,,,,,,,,,,,5769735.29,91694471.62,48798464.73,31004241.91,18322418.59,,,,,,12801660.54,110926785.77,-19232314.15,,230000000.0,2164315.07,,,232164315.07,19517402.89,240000000.0,,,,259517402.89,-27353087.82,,,,,6992684.5543,,29519766.85,14400000.0,,29519766.85,-29519766.85,-2745.3,-76107914.12,400944348.21,324836434.09,,,,1629111.9,3124211.27,2886342.41,14201.16,,,15525.84,,,-2164315.07,-1176265.31,,-8942075.24,-29527958.92,-9509779.82,,-19232314.15,,,,324836434.09,400944348.21,,,-76107914.12
9,300333.SZ,20170824,20170824,20170630,1,1,24415942.33,2745.3,84485485.8,1439250.53,,,,,,,,,,,,5769735.29,91694471.62,48798464.73,31004241.91,18322418.59,,,,,,12801660.54,110926785.77,-19232314.15,,230000000.0,2164315.07,,,232164315.07,19517402.89,240000000.0,,,,259517402.89,-27353087.82,,,,,-70811352.208,,29519766.85,14400000.0,,29519766.85,-29519766.85,-2745.3,-76107914.12,400944348.21,324836434.09,,,,1629111.9,3124211.27,2886342.41,14201.16,,,15525.84,,,-2164315.07,-1176265.31,,-8942075.24,-29527958.92,-9509779.82,,-19232314.15,,,,324836434.09,400944348.21,,,-76107914.12
