,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002800.SZ,20190430,20190430,20190331,1,1,,,421485361.45,269538.45,,,,,,,,,,,,3275620.65,425030520.55,448395722.27,8614770.07,13181569.7,,,,,,12386851.83,482578913.87,-57548393.32,,,,,422793.41,422793.41,241670.7,,,60095.0,,301765.7,121027.71,30144900.0,,630000.0,31812400.0,,11000000.0,2407256.04,,-27939409.83,-14532153.79,46344553.79,-18849.46,-11101661.28,49912079.58,38810418.3,1037500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002800.SZ,20190430,20190430,20190331,1,1,,,421485361.45,269538.45,,,,,,,,,,,,3275620.65,425030520.55,448395722.27,8614770.07,13181569.7,,,,,,12386851.83,482578913.87,-57548393.32,,,,,422793.41,422793.41,241670.7,,,60095.0,,301765.7,121027.71,30144900.0,,630000.0,31812400.0,-55905580.37,11000000.0,2407256.04,,-27939409.83,-14532153.79,46344553.79,-18849.46,-11101661.28,49912079.58,38810418.3,1037500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002800.SZ,20190322,20190322,20181231,1,1,-859903.9,25599200.03,1038559942.81,469381.39,,,,,,,,,,,,39708583.95,1078737908.15,853018507.77,30866722.7,25348369.05,,,,,,56628020.54,965861620.06,112876288.09,,,,141000.0,,141000.0,23810563.04,,,,,23810563.04,-23669563.04,194580966.0,,18843000.0,220883115.0,82236878.6531,211786338.59,21743713.83,,86962600.0,320492652.42,-99609537.42,-10397.05,-10413209.42,60325289.0,49912079.58,7459149.0,,,3009278.55,7525318.92,433158.1,358303.19,,,41154.8,1049.5,,-73031.9,319482.97,,-9961834.12,-143154681.52,229638793.47,,112876288.09,,,,49912079.58,60325289.0,,,-10413209.42
3,002800.SZ,20181031,20181205,20180930,1,1,-3948400.0,23675900.0,678079614.73,469381.39,,,,,,,,,,,,20884697.01,699433693.13,544771897.94,24012975.74,17954189.07,,,,,,26757542.19,613496604.94,85937088.19,0.0,,0.0,141000.0,,141000.0,23216355.29,0.0,,,,23216355.29,-23075355.29,150811047.0,,4086000.0,157462047.0,69535930.73,152226041.59,17689976.7,,68722600.0,238638618.29,-81176571.29,-124697.3,-18439535.69,60325289.0,41885753.31,2565000.0,,,-2622200.0,5111000.0,295900.0,271500.0,,,-262900.0,,,73000.0,1167200.0,,-45193200.0,-70832600.0,178201800.0,,85937100.0,,,,,,,,
4,002800.SZ,20180818,20180818,20180630,1,1,741862.75,12485789.8,355664622.67,465230.76,,,,,,,,,,,,6752675.01,362882528.44,290085593.13,17223988.29,9961777.5,,,,,,15537185.94,332808544.86,30073983.58,,,,141000.0,,141000.0,16875523.08,,,,,16875523.08,-16734523.08,150811047.0,,4086000.0,154987047.0,40251761.6501,72500000.0,5621407.82,,24757000.0,102878407.82,52108639.18,-102636.09,65345463.59,60325289.0,125670752.59,90000.0,,,-3102656.73,3326530.21,193792.2,184756.94,,,3450.27,,,,1167722.42,,-48379957.87,-6259612.91,69712306.5,0.0,30073983.58,,,,125670752.59,60325289.0,,,65345463.59
5,002800.SZ,20180427,20180427,20180331,1,1,,,155682418.08,,,,,,,,,,,,,47323337.0,203005755.08,167528969.22,11901721.79,7094501.77,,,,,,9965793.9,196490986.68,6514768.4,,,,,,,9539866.29,,,,,9539866.29,-9539866.29,11000000.0,,4086000.0,15189877.19,,21000000.0,2598797.14,,3090000.0,26688797.14,-11498919.95,-6903.04,-14530920.88,63253289.0,48722368.12,103877.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002800.SZ,20180427,20180427,20180331,1,1,,,155682418.08,,,,,,,,,,,,,47323337.0,203005755.08,167528969.22,11901721.79,7094501.77,,,,,,9965793.9,196490986.68,6514768.4,,,,,,,9539866.29,,,,,9539866.29,-9539866.29,11000000.0,,4086000.0,15189877.19,9018369.87,21000000.0,2598797.14,,3090000.0,26688797.14,-11498919.95,-6903.04,-14530920.88,63253289.0,48722368.12,103877.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002800.SZ,20180411,20180411,20171231,1,1,43455829.57,17367340.53,934825077.66,3751168.22,,,,,,,,,,,,61038887.8,999615133.68,960091445.2,23381278.24,39794660.93,,,,,,49034693.99,1072302078.36,-72686944.68,6000000.0,,,498000.0,,6498000.0,40494722.12,,,,,40494722.12,-33996722.12,195375291.59,,4922913.7,200548205.29,-135687602.3486,87609473.33,13169021.3,,8694830.0,109473324.63,91074880.66,-10152.81,-15618938.95,75944227.95,60325289.0,250000.0,,,8850274.63,5287047.05,515393.52,287449.88,,,841751.45,,,,-1191914.63,,-48234511.16,-165187770.26,65322164.74,,-72686944.68,,,,60325289.0,75944227.95,,,-15618938.95
8,002800.SZ,20171021,20171021,20170930,1,1,,,602529464.5,,,,,,,,,,,,,39086266.28,641615730.78,649861426.26,15590478.11,23991603.82,,,,,,29034058.69,718477566.88,-76861836.1,24049232.87,,,498000.0,,24547232.87,26403748.97,,,239863.6,,26643612.57,-2096379.7,147567380.4,,,147817380.4,-136189368.9671,57609473.33,10893769.87,,8819796.38,77323039.58,70494340.82,,-8463874.98,51944227.95,43480352.97,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002800.SZ,20170825,20170825,20170630,1,1,21409965.25,2291036.94,391123484.79,,,,,,,,,,,,,33111640.07,424235124.86,375939627.74,10490415.29,16784638.25,,,,,,20275074.37,423489755.65,745369.21,9049232.87,,,248000.0,,9297232.87,6179964.23,749863.6,,,,6929827.83,2367405.04,85700000.0,,,86460000.0,,52709473.33,1644213.26,,4701147.38,59054833.97,27405166.03,,30517940.28,51944227.95,82462168.23,760000.0,,,-292981.87,2791827.0,235314.72,112838.44,,,641178.0,,,,-54836.9,,-28451669.49,-15152107.18,17157263.61,57540.69,745369.21,,,,82462168.23,51944227.95,,,30517940.28
