,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601000.SH,20190430,20190430,20190331,1,1,,,2444175917.13,,,,,,,,,,,,,235644686.93,2679820604.06,2091345423.75,173852619.38,129421838.98,,,,,,212358487.35,2606978369.46,72842234.6,,14000000.0,,2245.0,,14002245.0,226309297.27,292619798.22,,,,518929095.49,-504926850.49,1324055694.15,,,1324055694.15,-520535379.2717,1051596109.59,16442466.41,,5652335.74,1073690911.74,250364782.41,-7763894.03,-189483727.51,3478832702.19,3289348974.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601000.SH,20190416,20190416,20181231,1,1,1538067792.69,99981007.6,12105083569.19,329775.44,,,,,,,,,,,,1600261217.18,13705674561.81,9606388389.56,710172884.82,456153349.83,,,,,,1231930531.19,12004645155.4,1701029406.41,,500576020.0,201015457.04,180920.96,,701772398.0,1168771185.56,488522953.22,,,,1657294138.78,-955521740.78,2631977609.57,,,2631977609.57,623850668.3246,2127466160.87,445691826.18,7236255.1,22609342.96,2595767330.01,36210279.56,4369854.73,786087799.92,2692744902.27,3478832702.19,,,,15452429.31,751831038.72,52109197.14,7548061.34,,,,1944493.47,3736874.05,-437032067.15,-33853121.72,-284924.25,-330586653.77,602527996.28,-570412717.3,,1701029406.41,,,,3478832702.19,2692744902.27,,,786087799.92
2,601000.SH,20181030,20181030,20180930,1,1,,,7884777412.6,329775.44,,,,,,,,,,,,1256422771.32,9141529959.36,5863246623.93,495216071.55,428754209.38,,,,,,972747276.49,7759964181.35,1381565778.01,,142644020.0,103938952.75,175510.0,,246758482.75,1008661087.8,438033368.82,,,,1446694456.62,-1199935973.87,1673422326.44,,,1673422326.44,-868074150.1095,1379640177.54,424978487.07,1231255.1,16957007.22,1821575671.83,-148153345.39,5361072.32,38837531.07,2692744902.27,2731582433.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601000.SH,20180822,20180822,20180630,1,1,773513639.09,53501693.68,5067115004.52,329775.44,,,,,,,,,,,,973652080.25,6041096860.21,3805384172.02,331485183.41,346200872.88,,,,,,716627046.99,5199697275.3,841399584.91,,127644020.0,97351452.75,136790.0,,225132262.75,686017592.34,397932120.0,,,,1083949712.34,-858817449.59,972659524.58,,,972659524.58,-309452695.5788,726524471.96,406122409.3,951255.1,11304671.48,1143951552.74,-171292028.16,896943.51,-187812949.33,2692744902.27,2504931952.94,,,,12914275.56,368536323.98,26710403.31,3489406.56,,,,556259.72,-797219.04,-182492872.21,-25978927.68,631513.68,-480175261.27,440027872.23,-149037522.7,,841399584.91,,,,2504931952.94,2692744902.27,,,-187812949.33
4,601000.SH,20180427,20180427,20180331,1,1,,,1806302243.14,329775.44,,,,,,,,,,,,493196530.51,2299828549.09,1442640239.89,174887881.95,120883532.3,,,,,,297089850.21,2035501504.35,264327044.74,,21400000.0,,124690.0,,21524690.0,490891676.82,2000000.0,,,,492891676.82,-471366986.82,300000000.0,,,300000000.0,-945450305.1381,45000000.0,14748976.66,,5652335.74,65401312.4,234598687.6,-2285314.19,25273431.33,2692744902.27,2718018333.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601000.SH,20180331,20180331,20171231,1,1,1540286044.05,80651818.38,6766571165.43,284958.8,,,,,,,,,,,,928237448.28,7695093572.51,4019184738.74,638758643.71,456001218.69,,,,,,986150651.77,6100095252.91,1594998319.6,,,155292970.68,2500.0,,155295470.68,878073790.01,893403715.58,124890200.0,,,1896367705.59,-1741072234.91,281000000.0,,100000000.0,441000000.0,725944368.6885,71919000.0,545438926.75,12041833.78,1123809342.96,1741167269.71,-1300167269.71,-1116370.05,-1447357555.07,4140102457.34,2692744902.27,60000000.0,60000000.0,,11400907.32,727663551.23,43597126.11,7034633.41,,,-56949.27,,8334350.0,-214480702.95,-30833408.74,,70539366.67,-698039047.7,48900631.09,,1594998319.6,,,,2692744902.27,4140102457.34,,,-1447357555.07
6,601000.SH,20171028,20171028,20170930,1,1,,,3927405338.71,284958.8,,,,,,,,,,,,403819644.57,4331509942.08,2002897866.08,407553289.8,329726177.17,,,,,,348963609.33,3089140942.38,1242368999.7,,11078255.69,60805538.4,2100.0,,71885894.09,470589538.4,854574446.27,,,,1325163984.67,-1253278090.58,165121619.65,,,165121619.65,-1502109133.786,92469149.22,530890895.36,10189045.66,1001200000.0,1624560044.58,-1459438424.93,-151735.14,-1470499250.95,3977530889.13,2507031638.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601000.SH,20170826,20170826,20170630,1,1,776737096.49,38220942.99,2468249588.89,,,,,,,,,,,,,200866632.42,2669116221.31,1200394751.39,245504136.35,237569232.48,,,,,,234610381.46,1918078501.68,751037719.63,,,13086692.0,,,13086692.0,366933504.8,838496190.58,,,,1205429695.38,-1192343003.38,,,,,700663091.7124,,499260719.69,6094050.58,301200000.0,800460719.69,-800460719.69,-54780.75,-1241820784.19,3977530889.13,2735710104.94,,,,20282016.44,327671914.31,21192426.99,3424030.0,,,1572.24,,36000.0,-131275360.6,-2551509.65,,75307591.34,-144010390.07,-233998610.85,,751037719.63,,,,2735710104.94,3977530889.13,,,-1241820784.19
8,601000.SH,20170429,20170429,20170331,1,1,,,1379347130.37,,,,,,,,,,,,,102082753.68,1481429884.05,672009190.92,115117877.16,168363646.78,,,,,,128392833.05,1083883547.91,397546336.14,,,,,,,253942007.49,818496190.58,,,,1072438198.07,-1072438198.07,,,,,-176319927.9002,,18910447.25,,301200000.0,320110447.25,-320110447.25,-6717.42,-995009026.6,3977530889.13,2982521862.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601000.SH,20170407,20170407,20161231,1,1,1426747831.99,95555769.55,5778402866.12,,,,,,,,,,,,,402708728.48,6181111594.6,3197133916.65,534848949.87,516285017.71,,,,,,410150878.77,4658418763.0,1522692831.6,,34000000.0,37139249.79,199060.25,,71338310.04,304313272.59,,,,,304313272.59,-232974962.55,,,2000000000.0,3167068876.69,513583437.9914,808500000.0,455158477.95,16213780.46,1400000000.0,2663658477.95,503410398.74,73000.7,1793201268.49,2184329620.64,3977530889.13,1167068876.69,200000000.0,,12718475.29,638520346.86,27179474.4,4805376.6,,,-100826.13,,,-44582369.24,-10663416.65,,134673494.32,-293842912.13,-468318413.26,,1522692831.6,,,,3977530889.13,2184329620.64,,,1793201268.49
