,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600481.SH,20190420,20190420,20190331,1,1,,,252230953.04,9704492.05,,,,,,,,,,,,16432743.81,278368188.9,248871193.71,64494061.2,48184845.37,,,,,,43510875.88,405060976.16,-126692787.26,,9321041.77,327515.32,85740.3,,9734297.39,7326578.6,3269907.0,,,,10596485.6,-862188.21,90000000.0,,,90000000.0,-199260895.52,78473000.0,4923876.24,,203000.0,83599876.24,6400123.76,-3826825.39,-124981677.1,835391689.12,710410012.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600481.SH,20190330,20190330,20181231,1,1,256190937.78,11150764.68,1856391430.91,9616497.02,,,,,,,,,,,,103609939.2,1969617867.13,974275363.77,214655813.6,191343328.96,,,,,,291546309.97,1671820816.3,297797050.83,,5580135.72,,1198957.31,,6779093.03,45630885.4,180000000.0,,,,225630885.4,-218851792.37,483404100.0,,,518446100.0,264906072.592,776296523.32,99102875.13,85215.93,,875399398.45,-356953298.45,6636204.66,-271371835.33,1106763524.45,835391689.12,35042000.0,900000.0,,-12946725.72,54980123.15,2741188.92,139013.38,,,584357.15,,-3129020.0,2763122.3,2339300.48,1841808.25,38658908.76,-201001206.11,143484477.81,,297797050.83,,,,835391689.12,1106763524.45,,,-271371835.33
2,600481.SH,20181019,20181019,20180930,1,1,,,1392062157.78,7106825.62,,,,,,,,,,,,74042132.74,1473211116.14,750641421.32,165410856.1,118215836.9,,,,,,244507779.6,1278775893.92,194435222.22,,17910470.36,,2121166.03,,20031636.39,28152555.19,12842346.55,,,,40994901.74,-20963265.35,183671500.0,,,214933500.0,170923015.7911,464925923.32,94338436.64,85215.93,,559264359.96,-344330859.96,6810991.8,-164047911.29,1106763524.45,942715613.16,31262000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600481.SH,20180828,20180828,20180630,1,1,56841182.52,9276825.71,722544078.29,3957402.74,,,,,,,,,,,,66968877.62,793470358.65,403625615.53,116758473.74,62772091.01,,,,,,170231087.61,753387267.89,40083090.76,,1353628.8,,2014675.98,,3368304.78,11915517.16,7249575.35,,,,19165092.51,-15796787.73,180075500.0,,,211337500.0,41487332.051,464925923.32,90573034.99,85215.93,,555498958.31,-344161458.31,2015334.66,-317859820.62,1106763524.45,788903703.83,31262000.0,,,25525120.71,27467020.97,1140505.41,,,,-42900.86,145458.71,-2389335.0,-1698144.39,-3290953.69,-3538733.46,-42412565.25,-294239888.39,267299497.77,,40083090.76,,,,788903703.83,1106763524.45,,,-317859820.62
4,600481.SH,20180428,20180428,20180331,1,1,,,336736462.74,2301845.23,,,,,,,,,,,,68801695.03,407840003.0,286974068.94,65114970.9,50043048.83,,,,,,83003084.9,485135173.57,-77295170.57,,3975179.18,,1491377.28,,5466556.46,10209091.64,12544466.05,,,,22753557.69,-17287001.23,131231148.44,,,131231148.44,-141389900.39,341365423.32,6153403.98,,,347518827.3,-216287678.86,-2605814.74,-313475665.4,1106763524.45,793287859.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600481.SH,20180428,20180428,20180331,1,1,,,336736462.74,2301845.23,,,,,,,,,,,,68801695.03,407840003.0,286974068.94,65114970.9,50043048.83,,,,,,83003084.9,485135173.57,-77295170.57,,3975179.18,,1491377.28,,5466556.46,10209091.64,12544466.05,,,,22753557.69,-17287001.23,131231148.44,,,131231148.44,,341365423.32,6153403.98,,,347518827.3,-216287678.86,-2605814.74,-313475665.4,1106763524.45,793287859.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600481.SH,20180425,20180425,20171231,1,1,93467001.47,57812539.16,1635562078.75,12988976.31,,,,,,,,,,,,187325079.86,1835876134.92,777381951.9,233922961.93,106506416.23,,,,,,288615903.03,1406427233.09,429448901.83,26133432.01,7073855.17,,5389958.49,157415518.32,196012763.99,47394575.55,21150331.81,,,,68544907.36,127467856.63,543000000.0,,,544800000.0,273671533.4777,992300000.0,193835582.62,753720.5,490000.0,1186625582.62,-641825582.62,6544849.39,-78363974.77,1185127499.22,1106763524.45,1800000.0,1800000.0,,-29073605.45,58129895.69,11904928.24,440874.38,,,2571.74,1027114.17,-513940.0,-24380129.87,4974021.03,-1673671.89,-76736454.99,307616836.11,26450922.04,,429448901.83,,,,1106763524.45,1185127499.22,,,-78363974.77
7,600481.SH,20171028,20171028,20170930,1,1,,,1174494507.15,41726662.06,,,,,,,,,,,,183064267.36,1399285436.57,813631095.53,180347346.04,96096960.86,,,,,,233705002.46,1323780404.89,75505031.68,,14160001.45,,3753014.18,,17913015.63,11865299.9,23221265.5,,,,35086565.4,-17173549.77,53000000.0,,,54800000.0,-79219314.2244,82300000.0,139583393.05,684672.0,,221883393.05,-167083393.05,9962638.26,-98789272.88,1185127499.22,1086338226.34,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600481.SH,20170826,20170826,20170630,1,1,9664563.83,28994478.58,695283546.12,36594412.51,,,,,,,,,,,,82578998.75,814456957.38,443939147.88,135469261.3,71137465.7,,,,,,165642549.6,816188424.48,-1731467.1,,8261328.4,,3380101.36,,11641429.76,6948560.24,21910485.85,,,,28859046.09,-17217616.33,53000000.0,,,54800000.0,-139657127.4948,73000000.0,6415159.42,684672.0,,79415159.42,-24615159.42,10243789.43,-33320453.42,1185127499.22,1151807045.8,1800000.0,1800000.0,,19136474.27,30540588.55,10031794.94,347526.5,,,-132822.1,266803.71,-1792675.0,-1185150.04,-9226911.6,6791452.61,-33099244.69,52477409.53,-114545756.19,,-1731467.1,,,,1151807045.8,1185127499.22,,,-33320453.42
9,600481.SH,20170826,20170826,20170630,1,1,9664563.83,28994478.58,695283546.12,36594412.51,,,,,,,,,,,,82578998.75,814456957.38,443939147.88,135469261.3,71137465.7,,,,,,165642549.6,816188424.48,-1731467.1,,8261328.4,,3380101.36,,11641429.76,6948560.24,21910485.85,,,,28859046.09,-17217616.33,53000000.0,,,54800000.0,,73000000.0,6415159.42,684672.0,,79415159.42,-24615159.42,10243789.43,-33320453.42,1185127499.22,1151807045.8,1800000.0,1800000.0,,19136474.27,30540588.55,10031794.94,347526.5,,,-132822.1,266803.71,-1792675.0,-1185150.04,-9226911.6,6791452.61,-33099244.69,52477409.53,-114545756.19,,-1731467.1,,,,1151807045.8,1185127499.22,,,-33320453.42
