,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600694.SH,20161025,20161025,20160930,1,1,,,22680676386.07,3253954.88,,,,,,,,,,,,2973652501.58,25657582842.53,18207857935.41,1598453448.72,1213379777.48,,,,,,2857227804.58,23876918966.19,1780663876.34,,11150960.89,1609591.02,9790821.49,,22551373.4,234838054.96,16000000.0,,,,250838054.96,-228286681.56,644500000.0,,26677592.92,671177592.92,-627180804.0403,821148522.65,248627265.05,61886737.0,,1069775787.7,-398598194.78,3823844.68,1157602844.68,6116845432.26,7274448276.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600694.SH,20160823,20160823,20160630,1,1,525363987.6,90978657.8,15807824417.7,3021207.21,,,,,,,,,,,,2107997952.57,17918843577.48,12234664306.0,1147375531.52,922980759.72,,,,,,2425882338.95,16730902936.19,1187940641.29,,,,9583701.49,,9583701.49,202093359.02,6000000.0,,,,208093359.02,-198509657.53,542289943.89,,28921713.96,571211657.85,-162094754.3584,654600000.0,227572868.02,61575758.96,,882172868.02,-310961210.17,3231134.67,681700908.26,6116845432.26,6798546340.52,,,,9565306.11,175825485.2,20556394.6,76536782.58,,,-1419601.72,508176.42,,-422163.68,-31305407.93,-791766.79,94001384.38,-130423407.99,358966814.71,,1187940641.29,,,,6798546340.52,6116845432.26,,,681700908.26
12,600694.SH,20160420,20160420,20160331,1,1,,,9040084682.0,493423.02,,,,,,,,,,,,1210199361.46,10250777466.48,7709002571.78,693473072.32,537484476.01,,,,,,972685953.09,9912646073.2,338131393.28,,,,7974736.11,,7974736.11,73490184.41,6000000.0,,,,79490184.41,-71515448.3,316100000.0,,29612252.18,345712252.18,-456115812.7412,443150000.0,35412411.64,10188873.63,,478562411.64,-132850159.46,17610063.47,151375848.99,6116845432.26,6268221281.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600694.SH,20160407,20160407,20151231,1,1,617616524.22,99393052.39,32686877981.49,5341160.95,,,,,,,,,,,,5923936993.94,38616156136.38,28567383325.59,2155358692.66,1656853552.26,,,,,,4936819797.51,37316415368.02,1299740768.36,,,1393143.56,19608393.37,,21001536.93,863870046.58,200000.0,471491127.28,,,1335561173.86,-1314559636.93,1166183425.64,,18856251.79,1204346477.43,1043520246.0462,1261634428.39,504238603.82,55465989.16,,1765873032.21,-561526554.78,-2788028.97,-579133452.32,6695978884.58,6116845432.26,19306800.0,19306800.0,,380269735.47,292798670.58,60241974.61,209859794.55,,,-881470.85,651593.3,,-2399626.35,-28356398.87,-39053966.37,-132982238.13,-14726749.52,-142690126.67,,1299740768.36,,,,6116845432.26,6695978884.58,,,-579133452.32
14,600694.SH,20151028,20151028,20150930,1,1,,,25213777427.71,2992662.87,,,,,,,,,,,,2714318487.91,27931088578.49,21508650540.71,1664267957.17,1221942443.09,,,,,,2218390670.65,26613251611.62,1317836966.87,,,734874.68,1437984.41,,2172859.09,497098249.05,,281872159.07,,,778970408.12,-776797549.03,772000000.0,,,791056800.0,32414509.2625,928400000.0,534768406.52,59147915.49,,1463168406.52,-672111606.52,-2394155.37,-133466344.05,6695978884.58,6562512540.53,19056800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600694.SH,20150828,20150828,20150630,1,1,648155433.75,61851681.67,17406106661.14,45373892.2,,,,,,,,,,,,1861021301.89,19312501855.23,14756459145.23,1197334638.11,929996651.32,,,,,,1972779401.14,18856569835.8,455932019.43,,,130000.0,1190134.41,,1320134.41,455634074.05,,305622159.07,,,761256233.12,-759936098.71,543000000.0,,,562056800.0,572617639.4913,275400000.0,432117503.75,57661968.09,594473.73,708111977.48,-146055177.48,-5629220.27,-455688477.03,6695978884.58,6240290407.55,19056800.0,,,22556997.93,142429376.77,26549898.56,89902818.86,,,207943.4,,,-535306.96,-10882671.3,39160171.38,-59852704.76,-193374108.05,-310237511.82,,455932019.43,,,,6240290407.55,6695978884.58,,,-455688477.03
16,600694.SH,20150424,20150424,20150331,1,1,,,9765133949.28,828388.86,,,,,,,,,,,,1031512081.08,10797474419.22,7923942842.94,742262517.42,624522944.18,,,,,,1328158559.94,10618886864.48,178587554.74,,,130000.0,898661.65,,1028661.65,89516725.64,,,,,89516725.64,-88488063.99,10000000.0,,102802.12,10102802.12,-62752094.9234,44900000.0,17518705.48,9333359.98,,62418705.48,-52315903.36,-7548811.93,30234775.46,6695978884.58,6726213660.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600694.SH,20150415,20150415,20141231,1,1,1324211205.43,62125638.02,34862955721.54,5853787.19,,,,,,,,,,,,4695958908.75,39564768417.48,30910365830.22,2035285951.45,1666775038.44,,,,,,3851578964.53,38464005784.64,1100762632.84,,8000000.0,1839900.76,237408.54,,10077309.3,415739430.6,8100000.0,,,,423839430.6,-413762121.3,428900000.0,,2321638.33,432021638.33,647812554.1344,878200000.0,467492542.73,68267698.94,,1345692542.73,-913670904.4,-9537158.07,-236207550.93,6932186435.51,6695978884.58,800000.0,800000.0,,-38971205.05,273238638.24,44597656.69,167546478.74,,,-571.65,1947227.1,,-2055453.07,-67415521.29,-1340713.3,176602166.93,-82832885.63,-756890028.32,,1100762632.84,,,,6695978884.58,6932186435.51,,,-236207550.93
18,600694.SH,20141028,20141028,20140930,1,1,,,26440373854.59,5164029.18,,,,,,,,,,,,2107326821.89,28552864705.66,22274071587.6,1556841039.4,1164874965.7,,,,,,2287641797.94,27283429390.64,1269435315.02,,4000000.0,1043899.74,828473.1,,5872372.84,312834097.39,8000000.0,,,,320834097.39,-314961724.55,243900000.0,,985676.13,244885676.13,500461998.6297,675450000.0,437978871.92,64567008.25,,1113428871.92,-868543195.79,-6132187.34,79798207.34,6931368133.84,7011166341.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600694.SH,20140822,20140822,20140630,1,1,818382772.99,28604650.66,17950250276.0,1362868.37,,,,,,,,,,,,1441123864.42,19392737008.79,15408059568.71,1116191952.78,883649773.8,,,,,,1537380951.92,18945282247.21,447454761.58,,4000000.0,460000.0,458654.0,,4918654.0,270675353.36,4000000.0,,,,274675353.36,-269756699.36,64000000.0,,370837.9,64370837.9,325621640.0136,356700000.0,431424440.73,47367999.45,,788124440.73,-723753602.83,-454167.98,-546509708.59,6931368133.84,6384858425.25,,,,-46520147.0,140348738.13,19868099.14,81421381.71,,,30290.41,,,-463165.8,-32531258.17,-647273.36,236237275.87,16900451.35,-814177054.35,,447454761.58,,,,6384858425.25,6931368133.84,,,-546509708.59
20,600694.SH,20140417,20140417,20140331,1,1,,,10527525749.34,153520.35,,,,,,,,,,,,675298277.03,11202977546.72,8635990021.29,666067361.92,582959916.51,,,,,,1150912179.46,11035929479.18,167048067.54,,,310000.0,34200.0,,344200.0,21089684.62,4000000.0,,,,25089684.62,-24745484.62,,,,,-42552915.2636,131150000.0,19499519.84,6409880.72,859945.1,151509464.94,-151509464.94,797528.46,-8409353.56,6931368133.84,6922958780.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600694.SH,20140410,20140410,20131231,1,1,1255127994.96,77586244.65,36241949918.71,17597806.41,,,,,,,,,,,,3678608224.54,39938155949.66,31386684964.5,1957528112.48,1776512151.98,,,,,,3030135203.99,38150860432.95,1787295516.71,,6000000.0,1797572.08,758560.18,,8556132.26,229654285.72,11000000.0,,20000000.0,,260654285.72,-252098153.46,613946800.0,,8281191.24,622727991.24,1401951519.2078,879727522.0,420249335.52,57853234.61,,1299976857.52,-677248866.28,-2996404.44,854952092.53,6076416041.31,6931368133.84,500000.0,500000.0,,38769948.55,295104260.48,43228669.89,231265279.18,,,24373976.92,768363.57,,-2993503.91,-37164954.56,-2612288.54,-212896814.91,-88397074.73,165135415.16,,1787295516.71,,,,6931368133.84,6076416041.31,,,854952092.53
22,600694.SH,20131025,20131025,20130930,1,1,,,27614396094.92,9212178.3,,,,,,,,,,,,1994785736.93,29618394010.15,23225638680.9,1492971975.38,1299256400.56,,,,,,1839005021.49,27856872078.33,1761521931.82,,2000000.0,1043899.68,260178.1,,3304077.78,173878760.57,6000000.0,,,,179878760.57,-176574682.79,368946800.0,,6566704.32,375513504.32,-36503678.6836,571030000.0,381261203.07,57639066.57,,952291203.07,-576777698.75,-2187904.07,1005981646.21,6076416041.31,7082397687.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600694.SH,20130823,20130823,20130630,1,1,754644382.08,40539588.66,18838541322.37,9187202.16,,,,,,,,,,,,1399508706.49,20247237231.02,16032380310.85,1086123095.06,1014301257.37,,,,,,1223969805.51,19356774468.79,890462762.23,,,410000.0,46880.0,,456880.0,99684869.94,4000000.0,,,,103684869.94,-103227989.94,136646800.0,,5628757.02,142275557.02,754724365.1617,294500000.0,348509099.04,39289288.41,,643009099.04,-500733542.02,-1752754.21,284748476.06,6076416041.31,6361164517.37,,,,15732032.81,150580851.57,21995243.49,119906426.09,,,39764.48,,,-1366400.19,-30993213.82,-1396050.9,7829894.1,-107474940.79,-79574815.35,,890462762.23,,,,6361164517.37,6076416041.31,,,284748476.06
24,600694.SH,20130423,20130423,20130331,1,1,,,10873006369.76,6707808.25,,,,,,,,,,,,622132517.28,11501846695.29,8423275889.29,654237420.88,659124380.67,,,,,,939232998.04,10675870688.88,825976006.41,,,230000.0,138901.4,,368901.4,72702741.38,2000000.0,,,,74702741.38,-74333839.98,6502200.0,,4380041.91,10882241.91,-4954562.1392,148750000.0,25652532.76,6437882.45,,174402532.76,-163520290.85,-502374.29,587619501.29,6076416041.31,6664035542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600694.SH,20130403,20130403,20121231,1,1,1053448964.23,87446143.3,35848723535.44,18553123.94,,,,,,,,,,,,2607827557.57,38475104216.95,29642652270.33,1760638756.35,1769653426.17,,,,,,2969338621.67,36142283074.52,2332821142.43,0.0,6000000.0,867924.76,2288558.62,,9156483.38,335444003.55,22300000.0,70797580.92,44164.48,,428585748.95,-419429265.57,1169780722.0,,16411371.93,1186192093.93,1930758462.9313,1520340000.0,205874520.57,40658285.65,142498000.0,1868712520.57,-682520426.64,11234.35,1230882684.57,4845533356.74,6076416041.31,,,,6276829.34,309716684.4,44297825.29,236937109.3,,,-76048.08,966380.43,,-8713752.41,-9790897.66,-211085.0,-136273218.75,213603027.61,535193180.43,,2332821142.43,,,,6076416041.31,4845533356.74,,,1230882684.57
26,600694.SH,20121027,20121027,20120930,1,1,,,26197235722.78,12588822.55,,,,,,,,,,,,1630940300.31,27840764845.64,21482260631.67,1314389490.24,1342374952.69,,,,,,1452055151.64,25591080226.24,2249684619.4,,,542924.77,776680.03,,1319604.8,251544097.36,7925763.37,,,,259469860.73,-258150255.93,864889946.0,,,864889946.0,-309056657.7821,1189590000.0,189233608.31,40658285.62,142498000.0,1521321608.31,-656431662.31,837598.59,1335940299.75,4845533356.74,6181473656.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600694.SH,20120824,20120824,20120630,1,1,789956630.39,34099103.64,17461331730.34,8608912.21,,,,,,,,,,,,1124974601.16,18594915243.71,14878270481.18,912236007.13,1082591886.75,,,,,,1130602658.54,18003701033.6,591214210.11,,,180000.0,497258.92,,677258.92,129055742.24,12300000.0,,,,141355742.24,-140678483.32,390000000.0,,10000000.0,400000000.0,345009402.86,853540000.0,173034805.83,40658285.62,,1026574805.83,-626574805.83,532453.62,-175506625.42,4845533356.74,4670026731.32,,,,-7054493.12,154273927.71,22048359.86,101362965.98,,,-123892.15,837215.27,,-7021676.16,4703525.71,-641784.04,82379852.3,26101085.08,-609706610.36,,591214210.11,,,,4670026731.32,4845533356.74,,,-175506625.42
28,600694.SH,20120425,20120425,20120331,1,1,,,9980906583.14,3635022.38,,,,,,,,,,,,483320523.08,10467862128.6,8242663685.43,579001604.96,730402173.68,,,,,,735814325.41,10287881789.48,179980339.12,,,180000.0,178827.48,,358827.48,72305074.51,,,,,72305074.51,-71946247.03,45000000.0,,,45000000.0,-82032535.5034,334750000.0,26864831.84,3074056.27,,361614831.84,-316614831.84,-16697.71,-208597437.46,4845533356.74,4636935919.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600694.SH,20120407,20120407,20111231,1,1,282821797.62,127659179.53,34725854220.61,20645523.01,,,,,,,,,,,,1690241065.03,36436740808.65,28131136215.42,1485713066.71,1724838489.39,,,,,,2373063182.02,33714750953.54,2721989855.11,4610141.31,,983899.68,9780304.99,,15374345.98,312984002.11,,457059481.52,,,770043483.63,-754669137.65,954527120.29,,,954527120.29,2044166689.5159,1166694647.53,147971988.15,28629343.39,,1314666635.68,-360139515.39,-4766877.72,1602414324.35,3243119032.39,4845533356.74,,,,83293278.94,317942213.15,45071506.85,209714534.02,,,-5304811.46,3526427.0,,-188757.23,-10406414.03,2687678.66,898527032.18,-25578017.24,792224207.12,,2721989855.11,,,,4845533356.74,3243119032.39,,,1602414324.35
30,600694.SH,20111031,20111031,20110930,1,1,,,25551812426.21,9384530.48,,,,,,,,,,,,1301571215.78,26862768172.47,20798451566.99,1165739357.38,1254215527.88,,,,,,1229326325.45,24447732777.7,2415035394.77,0.0,,109200.0,5146733.82,,5255933.82,217964303.74,0.0,463090453.93,0.0,,681054757.67,-675798823.85,738340000.0,,421546.03,738761546.03,862766989.9413,830757527.24,117285118.19,31965964.08,128000.0,948170645.43,-209409099.4,-4195784.12,1525631687.4,3361209450.21,4886841137.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600694.SH,20111031,20111031,20110930,1,1,,,25551812426.21,9384530.48,,,,,,,,,,,,1301571215.78,26862768172.47,20798451566.99,1165739357.38,1254215527.88,,,,,,1229326325.45,24447732777.7,2415035394.77,0.0,,109200.0,5146733.82,,5255933.82,217964303.74,0.0,463090453.93,0.0,,681054757.67,-675798823.85,738340000.0,,421546.03,738761546.03,1602341938.0284,830757527.24,117285118.19,31965964.08,128000.0,948170645.43,-209409099.4,-4195784.12,1525631687.4,3361209450.21,4886841137.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600694.SH,20110810,20110810,20110630,1,1,233258044.86,61158343.08,17023579651.6,6894594.45,,,,,,,,,,,,1022738513.88,18053212759.93,14082302599.66,826632158.76,1010299305.57,,,,,,1077169786.98,16996403850.97,1056808908.96,0.0,,59200.0,4753220.24,,4812420.24,113522577.26,0.0,463090453.93,0.0,,576613031.19,-571800610.95,476000000.0,,278121.78,476278121.78,1013945336.934,295343929.38,91957748.67,30451888.51,116000.0,387417678.05,88860443.73,-2295493.82,571573247.92,3361209450.21,3932782698.13,0.0,,,15407521.14,164692521.37,23598383.32,95851018.63,,,3020305.09,432632.38,0.0,-59200.0,-3582747.51,0.0,637354213.23,144696039.64,-319018166.27,,1056808908.96,,,,3932782698.13,3361209450.21,,,571573247.92
33,600694.SH,20110425,20110425,20110331,1,1,,,9662140798.78,4630215.3,,,,,,,,,,,,465665924.73,10132436938.81,7403130174.11,468164987.77,671500233.97,,,,,,784962863.04,9327758258.89,804678679.92,,,59200.01,4520231.4,,4579431.41,60936326.25,,463090453.93,,,524026780.18,-519447348.77,406000000.0,,,406000000.0,524640905.3516,129254548.83,32008432.21,2607205.97,2106000.0,163368981.04,242631018.96,-1027683.99,526834666.12,3361209450.21,3888044116.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600694.SH,20110425,20110425,20110331,1,1,,,9662140798.78,4630215.3,,,,,,,,,,,,465665924.73,10132436938.81,7403130174.11,468164987.77,671500233.97,,,,,,784962863.04,9327758258.89,804678679.92,,,59200.01,4520231.4,,4579431.41,60936326.25,,463090453.93,,,524026780.18,-519447348.77,406000000.0,,,406000000.0,305310422.1381,129254548.83,32008432.21,2607205.97,2106000.0,163368981.04,242631018.96,-1027683.99,526834666.12,3361209450.21,3888044116.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600694.SH,20110330,20110330,20101231,1,1,103114006.11,127750239.52,27769226247.82,13775908.39,,,,,,,,,,,,1101376729.64,28884378885.85,22740579636.3,1336620754.4,1234582894.13,,,,,,1842772206.74,27154555491.57,1729823394.28,,,1874043.53,24190480.95,,26064524.48,806387927.1,12465800.0,13745374.29,110841.96,,832709943.35,-806645418.87,1008300000.0,,,1011800000.0,353926814.4005,1268460656.45,147796474.94,20628119.78,42372261.97,1458629393.36,-446829393.36,-3471022.01,472877560.04,2770241472.35,3243119032.39,3500000.0,3500000.0,,50623036.91,283029485.22,39691979.2,141034634.49,,,-2940624.61,19970817.2,0.0,2201172.97,-112979.58,-57475845.56,-7693389.06,43768087.29,986862774.18,,1729823394.28,,,,3243119032.39,2770241472.35,,,472877560.04
36,600694.SH,20101030,20101030,20100930,1,1,,,19705320513.39,4718060.65,,,,,,,,,,,,933263639.35,20643302213.39,16292911428.41,1000355216.91,864681680.07,,,,,,1049638770.98,19207587096.37,1435715117.02,0.0,,740399.68,23875857.95,,24616257.63,419301531.43,11965800.0,,0.0,,431267331.43,-406651073.8,836996670.0,,31710415.42,870707085.42,-52837765.5687,1129288652.74,111925306.16,23145962.16,61539212.42,1302753171.32,-432046085.9,-1983029.04,595034928.28,2845848786.24,3440883714.52,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
