,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601007.SH,20190430,20190430,20190331,1,1,,,321623241.91,,,,,,,,,,,,,10919265.42,332542507.33,190903640.75,63915387.3,24708986.28,,,,,,75369128.46,354897142.79,-22354635.46,2593896.61,147617000.0,109667.12,,,150320563.73,2570828.63,108000000.0,,,,110570828.63,39749735.1,30000000.0,,,30900000.0,,26000000.0,16207569.44,,4782281.0,46989850.44,-16089850.44,,1305249.2,211204384.11,212509633.31,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601007.SH,20190430,20190430,20190331,1,1,,,321623241.91,,,,,,,,,,,,,10919265.42,332542507.33,190903640.75,63915387.3,24708986.28,,,,,,75369128.46,354897142.79,-22354635.46,2593896.61,147617000.0,109667.12,,,150320563.73,2570828.63,108000000.0,,,,110570828.63,39749735.1,30000000.0,,,30900000.0,-13873919.0845,26000000.0,16207569.44,,4782281.0,46989850.44,-16089850.44,,1305249.2,211204384.11,212509633.31,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601007.SH,20190420,20190420,20181231,1,1,116042613.24,15784650.55,1153782831.02,,,,,,,,,,,,,26087147.66,1179869978.68,514123848.13,230830614.05,95090622.68,,,,,,141262587.4,981307672.26,198562306.42,874591.57,420020990.16,16614811.83,289556.11,,437799949.67,11105318.06,463447942.96,,,,474553261.02,-36753311.35,75000000.0,,,76200000.0,160011471.2884,102102916.71,96814497.81,8992500.0,,198917414.52,-122717414.52,,39091580.55,172112803.56,211204384.11,1200000.0,1200000.0,,6424323.18,76459649.55,12134985.21,3358279.72,,,-70257.21,,10167094.41,-20308377.38,-3206495.96,-2541773.61,-74416493.12,-68172955.76,126907063.6,,198562306.42,,,,211204384.11,172112803.56,,,39091580.55
3,601007.SH,20181031,20181031,20180930,1,1,,,908463406.9,,,,,,,,,,,,,19669403.98,928132810.88,350565273.89,157929798.8,84650228.74,,,,,,65166969.37,658312270.8,269820540.08,17906667.51,194892675.29,15703895.79,108510.0,,228611748.59,6606007.83,183670000.0,,149138493.57,,339414501.4,-110802752.81,30000000.0,,,30000000.0,65837283.3465,162422066.04,86239117.92,8992500.0,,248661183.96,-218661183.96,,-59643396.69,172112803.56,112469406.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601007.SH,20180831,20180831,20180630,1,1,66824767.43,5474675.99,578299001.27,,,,,,,,,,,,,17587066.8,595886068.07,264204863.22,112579756.47,52773400.87,,,,,,40568168.34,470126188.9,125759879.17,1265807.6,115066960.11,14698316.08,43500.0,,131074583.79,4338694.07,,,66680000.0,,71018694.07,60055889.72,20000000.0,,,20000000.0,161688813.0408,73194273.66,84033530.68,8992500.0,,157227804.34,-137227804.34,,48587964.55,172112803.56,220700768.11,,,,-743846.54,37373833.38,5937572.4,1664794.32,,,-12250.0,24268.47,8729560.28,-16739500.51,-356956.38,-2679747.33,-56184989.2,27044260.03,49403436.83,,125759879.17,,,,220700768.11,172112803.56,,,48587964.55
5,601007.SH,20180428,20180428,20180331,1,1,,,285975802.0,,,,,,,,,,,,,13870470.81,299846272.81,129930025.29,62764056.85,26738106.98,,,,,,48395537.51,267827726.63,32018546.18,1070052.39,176974116.7,7161078.21,7500.0,,185212747.3,1670567.18,188017000.0,,,,189687567.18,-4474819.88,,,14338.55,14338.55,1039444.6592,10000000.0,4301663.35,,,14301663.35,-14287324.8,,13256401.5,172112803.56,185369205.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601007.SH,20180302,20180302,20171231,1,1,136412521.18,19311101.25,1058287582.32,,,,,,,,,,,,,36866877.31,1095154459.63,384141601.34,217911389.42,77190763.21,,,,,,132499606.61,811743360.58,283411099.05,1210493.15,377805002.36,778064.8,559707.02,,380353267.33,31497716.89,464790000.0,,,,496287716.89,-115934449.56,13000000.0,,,13000000.0,84938543.3115,142365535.31,74619379.72,18000000.0,,216984915.03,-203984915.03,,-36508265.54,208621069.1,172112803.56,,,,1821127.03,76976253.49,11874724.8,3321039.41,,,-99356.99,,-4172211.49,-40564416.85,954150.74,1043052.88,-2103800.98,127643008.36,-49006093.78,,283411099.05,,,,172112803.56,208621069.1,,,-36508265.54
7,601007.SH,20171031,20171031,20170930,1,1,,,679002389.05,,,,,,,,,,,,,53037355.39,732039744.44,237349665.15,156335182.74,71762539.87,,,,,,88970404.93,554417792.69,177621951.75,3277970.53,127832155.8,1795577.06,17000.0,,132922703.39,16540195.57,199500000.0,,,,216040195.57,-83117492.18,28000000.0,,,28000000.0,-205838.9445,98854282.76,66791566.01,4500000.0,,165645848.77,-137645848.77,,-43141389.2,208621069.1,165479679.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601007.SH,20170829,20170829,20170630,1,1,61718416.19,6482103.6,461630901.37,,,,,,,,,,,,,16651853.31,478282754.68,193991819.42,99303377.97,49818640.08,,,,,,37142965.67,380256803.14,98025951.54,3255714.07,67832155.8,1784926.13,1000.0,,72873796.0,14126830.01,,,10000000.0,,24126830.01,48746965.99,21000000.0,,,21000000.0,117622813.4991,98800535.31,15616059.74,4500000.0,,114416595.05,-93416595.05,,53356322.48,208621069.1,261977391.58,,,,1325954.17,38229072.14,5937212.4,1708490.09,,,-894.0,,-1818972.21,-22667196.38,542258.59,454743.05,-16727803.75,34076125.25,-11233557.6,,98025951.54,,,,261977391.58,208621069.1,,,53356322.48
9,601007.SH,20170429,20170429,20170331,1,1,,,242005821.93,,,,,,,,,,,,,11803871.06,253809692.99,82348559.12,56467135.55,20743647.17,,,,,,36146445.55,195705787.39,58103905.6,2775545.63,67683000.0,,202873.0,,70661418.63,11438169.33,110000000.0,,,,121438169.33,-50776750.7,,,639390.15,639390.15,-558528.5335,32400000.0,5681949.23,,3182.85,38085132.08,-37445741.93,,-30118587.03,208621069.1,178502482.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
