,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000915.SZ,20190427,20190427,20190331,1,1,,,288857464.44,819948.69,,,,,,,,,,,,20074803.88,309752217.01,87231031.75,140249704.95,73415331.43,,,,,,85561614.85,386457682.98,-76705465.97,,100000000.0,669123.29,1211.54,,100670334.83,51055498.61,250000000.0,,,,301055498.61,-200385163.78,20000000.0,,,20000000.0,-372032631.79,20000000.0,27830630.87,,4615204.07,52445834.94,-32445834.94,,-309536464.69,1004465522.0,694929057.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000915.SZ,20190328,20190328,20181231,1,1,239554696.14,1208023.07,1979395604.2,3539367.9,,,,,,,,,,,,128341752.61,2111276724.71,444535955.6,328744380.47,295508866.88,,,,,,503924838.34,1572714041.29,538562683.42,36518062.5,490000000.0,11058109.62,16044770.0,,553620942.12,131457660.36,490000000.0,,2000000.0,,623457660.36,-69836718.24,20000000.0,,,20000000.0,278534947.1752,21000000.0,157628886.21,105204260.99,,178628886.21,-158628886.21,,310097078.97,694368443.03,1004465522.0,,,,2297967.31,40714492.11,7262844.9,2170238.06,,,39879003.12,91428.66,,-11058109.62,-4363619.73,,-14704346.19,235193640.07,316425.52,,538562683.42,,,,1004465522.0,694368443.03,,,310097078.97
2,000915.SZ,20181026,20181026,20180930,1,1,,,1623237570.32,2196815.04,,,,,,,,,,,,82164614.37,1707598999.73,363584971.95,215201569.29,259538855.44,,,,,,457093949.23,1295419345.91,412179653.82,,95953980.0,846904.11,99566.0,,96900450.11,78393448.95,466408420.54,,,,544801869.49,-447901419.38,20000000.0,,22400000.0,42400000.0,209785582.784,21000000.0,139067873.15,79355142.0,,160067873.15,-117667873.15,,-153389638.71,694368443.03,540978804.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000915.SZ,20180809,20180809,20180630,1,1,179744741.69,618170.33,1028911160.36,864957.92,,,,,,,,,,,,35557914.43,1065334032.71,192490404.17,148302528.71,162356430.26,,,,,,301867058.15,805016421.29,260317611.42,,75953980.0,433534.25,95606.0,,76483120.25,44583371.28,426408420.54,,,,470991791.82,-394508671.57,20000000.0,,22400000.0,42400000.0,155106015.5482,21000000.0,80182984.7,79355142.0,,101182984.7,-58782984.7,,-192974044.85,694368443.03,501394398.18,,,,447307.0,18453156.09,3319788.27,780491.88,,,44678047.78,8368.64,,-2900372.52,-117474.28,,-6387315.81,46857317.24,-25184614.89,,260317611.42,,,,501394398.18,694368443.03,,,-192974044.85
4,000915.SZ,20180428,20180428,20180331,1,1,,,512300725.02,,,,,,,,,,,,,16163843.42,528464568.44,91771758.75,82443437.44,107757238.68,,,,,,155552144.14,437524579.01,90939989.43,,,,1000.0,,1000.0,26004731.59,66408420.54,,,,92413152.13,-92412152.13,20000000.0,,22400000.0,42400000.0,17599130.6521,21000000.0,79649845.67,79355142.0,,100649845.67,-58249845.67,,-59722008.37,698078422.69,638356414.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000915.SZ,20180315,20180315,20171231,1,1,450832110.42,1530140.94,1859939617.05,2949435.33,,,,,,,,,,,,54810869.23,1917699921.61,421314815.16,299966314.89,307554010.14,,,,,,462755864.44,1491591004.63,426108916.98,,548050000.0,8696344.23,710121.0,,557456465.23,177802200.93,478050000.0,,2000000.0,,657852200.93,-100395735.7,30000000.0,,,30000000.0,294853931.0053,49500000.0,134663115.88,106146914.8,,184163115.88,-154163115.88,,171550065.4,522818377.63,694368443.03,,,,7718269.42,36405593.0,6468468.19,178059.29,,,-6223.23,265704.03,1433561.65,-8696344.23,-1429080.23,,28653709.79,-112049819.6,14804767.54,,426108916.98,,,,694368443.03,522818377.63,,,171550065.4
6,000915.SZ,20171027,20171027,20170930,1,1,,,1359654067.36,780744.12,,,,,,,,,,,,20250850.8,1380685662.28,307607772.33,198017282.78,246619426.5,,,,,,360709585.19,1112954066.8,267731595.48,,278050000.0,3904410.92,707266.0,,282661676.92,61722553.18,478050000.0,,2000000.0,,541772553.18,-259110876.26,30000000.0,,,30000000.0,149098898.9415,40500000.0,59862407.88,31742056.8,,100362407.88,-70362407.88,,-61741688.66,522818377.63,461076688.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000915.SZ,20170728,20170728,20170630,1,1,273841800.17,801077.08,824374545.47,551400.45,,,,,,,,,,,,12512577.01,837438522.93,195886604.29,142141113.68,180569932.73,,,,,,227949914.5,746547565.2,90890957.73,,142050000.0,1973072.7,22266.0,,144045338.7,43091799.33,310050000.0,,,,353141799.33,-209096460.63,30000000.0,,,30000000.0,182473764.5144,40500000.0,59462207.88,31742056.8,,99962207.88,-69962207.88,,-188167710.78,522818377.63,334650666.85,,,,5652762.58,17099374.88,3495637.84,32632.56,,,241110.96,,,-539511.05,1063957.35,,21744379.07,-114813263.9,-117728999.81,,90890957.73,,,,334650666.85,522818377.63,,,-188167710.78
8,000915.SZ,20170428,20170428,20170331,1,1,,,411452146.72,10883.56,,,,,,,,,,,,278084.82,411741115.1,95852987.63,93157645.7,102848212.27,,,,,,111417616.31,403276461.91,8464653.19,,80050000.0,1519023.37,22196.0,,81591219.37,21289097.83,160050000.0,,,,181339097.83,-99747878.46,30000000.0,,,30000000.0,155239861.8857,40000000.0,32132523.88,31742056.8,,72132523.88,-42132523.88,,-133415749.15,522818377.63,389402628.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000915.SZ,20170428,20170428,20161231,1,1,350956754.2,2270284.06,1747577297.56,3166840.81,,,,,,,,,,,,108574149.64,1859318288.01,451173962.42,229146732.51,204622010.97,,,,,,473461860.95,1358404566.85,500913721.16,,219800000.0,1444134.26,100460.0,,221344594.26,229814212.94,289800000.0,,2000000.0,,521614212.94,-300269618.68,72740000.0,,,72740000.0,30107718.7347,86480000.0,75558017.88,53568485.8,,162038017.88,-89298017.88,,111346084.6,411472293.03,522818377.63,,,,3835932.18,34303652.74,6243837.4,81223.67,,,731594.29,34080.3,-1433561.65,-1444134.26,-1836090.35,,-26134517.93,106034316.52,27270349.99,,500913721.16,,,,522818377.63,411472293.03,,,111346084.6
