,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300254.SZ,20190427,20190427,20190331,1,1,,,292139533.2,21203.38,,,,,,,,,,,,22866454.67,315027191.25,45379258.71,46256818.8,51689464.58,,,,,,161480730.21,304806272.3,10220918.95,,34800000.0,62872.62,95500.0,,34958372.62,4832673.83,59800000.0,,,,64632673.83,-29674301.21,,,,,,10000000.0,11815661.11,8000000.0,,21815661.11,-21815661.11,,-41269043.37,147595348.5,106326305.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300254.SZ,20190427,20190427,20190331,1,1,,,292139533.2,21203.38,,,,,,,,,,,,22866454.67,315027191.25,45379258.71,46256818.8,51689464.58,,,,,,161480730.21,304806272.3,10220918.95,,34800000.0,62872.62,95500.0,,34958372.62,4832673.83,59800000.0,,,,64632673.83,-29674301.21,,,,,-56352426.99,10000000.0,11815661.11,8000000.0,,21815661.11,-21815661.11,,-41269043.37,147595348.5,106326305.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300254.SZ,20190427,20190427,20181231,1,1,9769158.32,13625848.82,1186203911.33,,,,,,,,,,,,,31769741.53,1217973652.86,208663969.47,170706494.43,164813617.34,,,,,,635348827.72,1179532908.96,38440743.9,,,,11531435.5,1276481.88,12807917.38,29589632.64,,,6380393.42,,35970026.06,-23162108.68,353800000.0,,,353800000.0,,306200000.0,35922286.06,,27888000.0,370010286.06,-16210286.06,,-931650.84,148526999.34,147595348.5,,,,50660718.51,37285528.28,18820368.11,1211726.69,,,-1075554.85,1431132.16,,2868282.13,-1608224.65,-3433701.06,-3076095.26,-57626126.17,-30412317.13,,38440743.9,,,,147595348.5,148526999.34,,,-931650.84
3,300254.SZ,20190427,20190427,20181231,1,1,9769158.32,13625848.82,1186203911.33,,,,,,,,,,,,,31769741.53,1217973652.86,208663969.47,170706494.43,164813617.34,,,,,,635348827.72,1179532908.96,38440743.9,,,,11531435.5,1276481.88,12807917.38,29589632.64,,,6380393.42,,35970026.06,-23162108.68,353800000.0,,,353800000.0,-8670269.7293,306200000.0,35922286.06,,27888000.0,370010286.06,-16210286.06,,-931650.84,148526999.34,147595348.5,,,,50660718.51,37285528.28,18820368.11,1211726.69,,,-1075554.85,1431132.16,,2868282.13,-1608224.65,-3433701.06,-3076095.26,-57626126.17,-30412317.13,,38440743.9,,,,147595348.5,148526999.34,,,-931650.84
4,300254.SZ,20181027,20181027,20180930,1,1,,,856663150.32,,,,,,,,,,,,,28159517.33,884822667.65,123823288.15,129221824.9,130896331.8,,,,,,472474864.31,856416309.16,28406358.49,,1276481.88,,950993.0,,2227474.88,37815105.3,27888000.0,,,,65703105.3,-63475630.42,188800000.0,,,188800000.0,-68640499.2466,138100000.0,32576642.18,11400000.0,,170676642.18,18123357.82,,-16945914.11,165313966.78,148368052.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300254.SZ,20180830,20180830,20180630,1,1,20159777.65,5533152.41,554518397.49,,,,,,,,,,,,,15472685.48,569991082.97,74395438.63,86716639.38,88151716.39,,,,,,303960972.68,553224767.08,16766315.89,,,,950993.0,1276481.88,2227474.88,23214394.85,13948000.0,,,,37162394.85,-34934919.97,84800000.0,,,84800000.0,13799786.0082,83100000.0,17924403.34,10800000.0,,101024403.34,-16224403.34,,-34393007.42,148526999.34,114133991.92,,,,5095759.83,16877386.34,9339214.0,710269.43,,,-945056.2,1408558.54,,934686.74,-783097.54,-1589882.48,13512944.09,-30863114.14,-22624282.78,,16766315.89,,,,114133991.92,148526999.34,,,-34393007.42
6,300254.SZ,20180426,20180426,20180331,1,1,,,305247631.45,,,,,,,,,,,,,4752174.22,309999805.67,72651392.65,42806266.59,58533854.22,,,,,,130635533.46,304627046.92,5372758.75,,1306840.0,,73400.0,,1380240.0,15252843.39,,,,,15252843.39,-13872603.39,9800000.0,,,9800000.0,-40874784.8023,30000000.0,4232976.04,,,34232976.04,-24432976.04,,-32932820.68,148606999.34,115674178.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300254.SZ,20180426,20180426,20171231,1,1,30894486.27,15423237.11,855649605.51,,,,,,,,,,,,,31491194.02,887140799.53,199029133.87,173352935.65,118957897.43,,,,,,355696954.06,847036921.01,40103878.52,102131500.0,38000000.0,214085.57,32219622.96,7350000.0,179915208.53,101071026.3,,,83234366.37,,184305392.67,-4390184.14,215200000.0,,,216700000.0,-13388157.365,223000000.0,32813230.65,8000000.0,6325190.13,262138420.78,-45438420.78,,-9724726.4,158251725.74,148526999.34,1500000.0,1500000.0,,21460181.22,30899340.91,18612952.95,1616268.28,,,-20885285.29,966486.14,,3973297.77,-2197480.36,-2090668.89,-39693974.65,-67712266.25,48837303.31,,40103878.52,,,,148526999.34,158251725.74,,,-9724726.4
8,300254.SZ,20171028,20171028,20170930,1,1,,,644323842.98,,,,,,,,,,,,,14584825.48,658908668.46,173070031.27,131109677.36,84873830.23,,,,,,229283561.07,618337099.93,40571568.53,100000000.0,44350000.0,214085.57,3525424.95,,148089510.52,107859962.3,,,78379751.85,,186239714.15,-38150203.63,175500000.0,,,183500000.0,-83588221.1162,108000000.0,29253631.62,,1000000.0,138253631.62,45246368.38,-165901.92,47501831.36,158251725.74,205753557.1,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300254.SZ,20170812,20170812,20170630,1,1,25702567.17,7925947.13,392764356.62,,,,,,,,,,,,,11621750.59,404386107.21,101679439.84,88885623.03,56596428.2,,,,,,134990910.29,382152401.36,22233705.85,,7350000.0,,1961953.18,,9311953.18,33584487.8,,,70000000.0,,103584487.8,-94272534.62,135700000.0,,,143700000.0,-90032990.7288,93000000.0,21570202.1,4000000.0,1000000.0,115570202.1,28129797.9,-170745.94,-44079776.81,158251725.74,114171948.93,8000000.0,8000000.0,,2253029.83,14645909.1,9405541.01,1122857.23,,,-1744170.16,894965.03,,540427.28,-1706230.31,-2126598.04,-21976537.89,-106645220.43,93941218.9,,22233705.85,,,,114171948.93,158251725.74,,,-44079776.81
