,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600732.SH,20161031,20161031,20160930,1,1,,,41731911.27,2021.2,,,,,,,,,,,,3256034.24,44989966.71,7781354.5,4446960.97,3403307.74,,,,,,10828657.06,26460280.27,18529686.44,,110000000.0,,80000000.0,,190000000.0,10379.0,,,,,10379.0,189989621.0,,,,,7182649.45,201000000.0,13610433.35,,,214610433.35,-214610433.35,,-6091125.91,11487428.16,5396302.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600732.SH,20160830,20160830,20160630,1,1,-30733265.06,9939188.88,32186446.39,,,,,,,,,,,,,42926123.59,75112569.98,6616322.0,3015794.82,2324144.37,,,,,,8714113.05,20670374.24,54442195.74,,,,,,,10379.0,,,,,10379.0,-10379.0,,,,,9902827.59,42000000.0,10314955.55,,,52314955.55,-52314955.55,,2116861.19,11487428.16,13604289.35,,,,15914320.59,2923395.84,978936.75,,,,,,,,,,22223113.19,55703719.27,-22507213.72,,54442195.74,,,,13604289.35,11487428.16,,,2116861.19
12,600732.SH,20160426,20160426,20160331,1,1,,,20540988.15,,,,,,,,,,,,,2341327.12,22882315.27,6543000.0,1487024.28,1279007.12,,,,,,5565418.4,14874449.8,8007865.47,,,,,,,,,,,,,,,,,,3025005.44,,5344733.34,,,5344733.34,-5344733.34,,2663132.13,11487428.16,14150560.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600732.SH,20160318,20160318,20151231,1,1,-111860294.51,23062196.01,113489715.82,,,,,,,,,,,,,707982.87,114197698.69,40601402.93,5515692.57,11836552.27,,,,,,13526705.77,71480353.54,42717345.15,,,,,,,,,,,,,,353000000.0,,130000000.0,483000000.0,-33362864.93,349000000.0,23147989.76,,178000000.0,550147989.76,-67147989.76,,-24430644.61,35918072.77,11487428.16,,,,97901660.18,11657484.07,,,,,,,,,,,87951314.41,-1858694.26,-64136320.75,,42717345.15,,,,11487428.16,35918072.77,,,-24430644.61
14,600732.SH,20151031,20151031,20150930,1,1,,,82854811.32,97090.0,,,,,,,,,,,,239782908.36,322734809.68,30028524.69,3996814.05,8544618.1,,,,,,296304049.85,338874006.69,-16139197.01,,,,,,,,,,,,,,353000000.0,,,353000000.0,76286907.4,349000000.0,17820078.65,,,366820078.65,-13820078.65,,-29959275.66,35918072.77,5958797.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600732.SH,20150825,20150825,20150630,1,1,-24564015.14,11807121.01,48638416.2,97090.0,,,,,,,,,,,,153868265.55,202603771.75,23638623.49,2860570.0,6725100.09,,,,,,161436809.92,194661103.5,7942668.25,,,,,,,,,,,,,,,,,160000000.0,-19237168.64,185000000.0,12540981.43,,,197540981.43,-37540981.43,,-29598313.18,35918072.77,6319759.59,160000000.0,,,-2700065.54,3870766.09,978936.75,,,,,,,,,,-38343796.45,78707477.87,-21813756.34,,7942668.25,,,,6319759.59,35918072.77,,,-29598313.18
16,600732.SH,20150428,20150428,20150331,1,1,,,10337996.33,,,,,,,,,,,,,8838258.43,19176254.76,23166952.37,1794223.62,3705480.53,,,,,,10042008.08,38708664.6,-19532409.84,,,,,,,,,,,,,,30000000.0,,,30000000.0,-26322359.5,1110000.0,6244288.73,,,7354288.73,22645711.27,,3113301.43,35918072.77,39031374.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600732.SH,20150428,20150428,20150331,1,1,,,10337996.33,,,,,,,,,,,,,8838258.43,19176254.76,23166952.37,1794223.62,3705480.53,,,,,,10042008.08,38708664.6,-19532409.84,,,,,,,,,,,,,,30000000.0,,,30000000.0,71790941.93,1110000.0,6244288.73,,,7354288.73,22645711.27,,3113301.43,35918072.77,39031374.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600732.SH,20150428,20150428,20141231,1,1,-35551476.54,20052988.72,49420956.55,7865588.96,,,,,,,,,,,,578192.18,57864737.69,74193368.07,6551586.84,12413752.82,,,,,,9744673.92,102903381.65,-45038643.96,,,,,,,13659.0,,,,,13659.0,-13659.0,224000000.0,,,224000000.0,384000331.5262,153535000.0,19782384.35,,,173317384.35,50682615.65,,5630312.69,30287760.08,35918072.77,,,,24902320.77,6781449.06,978936.75,,,,,,,,74675.2,,-27629300.86,-200350257.47,165702020.41,,-45038643.96,,,,35918072.77,30287760.08,,,5630312.69
19,600732.SH,20141031,20141031,20140930,1,1,,,41383907.11,7865588.96,,,,,,,,,,,,64035614.7,113285110.77,26927775.37,4923755.94,9366547.25,,,,,,80327182.45,121545261.01,-8260150.24,,,,,,,,,,,,,,169000000.0,,,169000000.0,41605075.92,134055000.0,12992848.54,,,147047848.54,21952151.46,,13692001.22,30287760.08,43979761.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600732.SH,20141031,20141031,20140930,1,1,,,41383907.11,7865588.96,,,,,,,,,,,,64035614.7,113285110.77,26927775.37,4923755.94,9366547.25,,,,,,80327182.45,121545261.01,-8260150.24,,,,,,,,,,,,,,169000000.0,,,169000000.0,163807795.59,134055000.0,12992848.54,,,147047848.54,21952151.46,,13692001.22,30287760.08,43979761.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600732.SH,20140815,20140815,20140630,1,1,517631.48,8148607.89,34137167.25,,,,,,,,,,,,,52040661.4,86177828.65,11648967.37,3409335.9,6318066.25,,,,,,66601210.77,87977580.29,-1799751.64,,,,,,,,,,,,,,,,,163000000.0,-2279797.59,133535000.0,8611863.94,,,142146863.94,20853136.06,,19053384.42,30287760.08,49341144.5,163000000.0,,,33139.69,1930536.74,,,,,,,,,,,-65920666.93,123417057.43,-69926057.94,,-1799751.64,,,,49341144.5,30287760.08,,,19053384.42
22,600732.SH,20140430,20140430,20140331,1,1,,,21025078.25,,,,,,,,,,,,,44564282.62,65589360.87,10254662.93,2075382.01,2631280.16,,,,,,45393477.59,60354802.69,5234558.18,,,,,,,,,,,,,,13000000.0,,,13000000.0,-4886299.87,21035000.0,2968193.28,,1058383.17,25061576.45,-12061576.45,,-6827018.27,30287760.08,23460741.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600732.SH,20140430,20140430,20140331,1,1,,,21025078.25,,,,,,,,,,,,,44564282.62,65589360.87,10254662.93,2075382.01,2631280.16,,,,,,45393477.59,60354802.69,5234558.18,,,,,,,,,,,,,,13000000.0,,,13000000.0,96830641.86,21035000.0,2968193.28,,1058383.17,25061576.45,-12061576.45,,-6827018.27,30287760.08,23460741.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600732.SH,20140325,20140325,20131231,1,1,-28199302.79,16299761.49,89800077.56,,,,,,,,,,,,,50448184.38,140248261.94,146668654.52,7599688.62,27372031.25,,,,,,42454035.33,224094409.72,-83846147.78,55229.96,,,,10208600.0,10263829.96,312145.63,,30353000.0,57517.3,,30722662.93,-20458832.97,208000000.0,,20000000.0,228000000.0,162453300.04,154465000.0,40635565.44,,,195100565.44,32899434.56,,-71405546.19,101693306.27,30287760.08,,,,2567241.86,3865174.82,,,,,,,,-495118.39,898672.63,,-114942805.58,135773142.36,-99612914.18,,-83846147.78,,,,30287760.08,101693306.27,,,-71405546.19
25,600732.SH,20131031,20131031,20130930,1,1,,,77702626.91,,,,,,,,,,,,,240054912.64,317757539.55,136244233.91,5414148.35,26597378.64,,,,,,213315046.32,381570807.22,-63813267.67,,10200752.81,,,,10200752.81,,67499.92,30353000.0,,,30420499.92,-20219747.11,148000000.0,,,148000000.0,225248702.15,111815000.0,35165449.05,,,146980449.05,1019550.95,,-83013463.83,121748536.23,38735072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600732.SH,20131031,20131031,20130930,1,1,,,77702626.91,,,,,,,,,,,,,240054912.64,317757539.55,136244233.91,5414148.35,26597378.64,,,,,,213315046.32,381570807.22,-63813267.67,,10200752.81,,,,10200752.81,,67499.92,30353000.0,,,30420499.92,-20219747.11,148000000.0,,,148000000.0,217839402.71,111815000.0,35165449.05,,,146980449.05,1019550.95,,-83013463.83,121748536.23,38735072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600732.SH,20130831,20130831,20130630,1,1,-8069195.0,2198514.14,58748329.09,,,,,,,,,,,,,136065835.92,194814165.01,112328287.21,3979360.64,24794733.44,,,,,,142632006.67,283734387.96,-88920222.95,,,,,,,,,,,,,,53000000.0,,95000000.0,148000000.0,-94262126.49,108775000.0,32541970.8,,,141316970.8,6683029.2,,-82237193.75,121693306.27,39456112.52,,,,1956283.56,1933566.96,,,,,,,,,,,-74726777.67,11892650.61,-24105265.55,,-88920222.95,,,,39456112.52,121693306.27,,,-82237193.75
28,600732.SH,20130427,20130427,20130331,1,1,,,29581956.68,,,,,,,,,,,,,50894734.7,80476691.38,86627790.55,2237426.79,12401951.83,,,,,,64923818.8,166190987.97,-85714296.59,,,,,,,,,,,,,,95000000.0,,,95000000.0,-76633760.61,45000000.0,25984882.91,,2314057.07,73298939.98,21701060.02,,-64013236.57,101693306.27,37680069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600732.SH,20130427,20130427,20130331,1,1,,,29581956.68,,,,,,,,,,,,,50894734.7,80476691.38,86627790.55,2237426.79,12401951.83,,,,,,64923818.8,166190987.97,-85714296.59,,,,,,,,,,,,,,95000000.0,,,95000000.0,-35041209.31,45000000.0,25984882.91,,2314057.07,73298939.98,21701060.02,,-64013236.57,101693306.27,37680069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600732.SH,20130201,20130201,20121231,1,1,4856072.15,9106137.52,96011702.61,,,,,,,,,,,,,156225841.87,252237544.48,137735705.0,7024939.35,45430579.45,,,,,,54148859.31,244340083.11,7897461.37,,34000000.0,,25210980.0,,59210980.0,108369.42,,,,,108369.42,59102610.58,115000000.0,,1000000.0,116000000.0,73037390.62,110000000.0,44790901.38,30000000.0,,154790901.38,-38790901.38,,28209170.57,73484135.7,101693306.27,,,,3160755.85,4091035.93,,,,,-12728454.96,,,,-645052.27,,-129550274.84,-190496402.17,320103644.16,,7897461.37,,,,101693306.27,73484135.7,,,28209170.57
31,600732.SH,20121027,20121027,20120930,1,1,,,36386349.22,,,,,,,,,,,,,132552883.64,168939232.86,91897668.26,5173514.11,44264827.65,,,,,,98117167.74,239453177.76,-70513944.9,,34000000.0,,,,34000000.0,,,,,,,34000000.0,115000000.0,,,115000000.0,-19422827.09,110000000.0,9734924.57,,,119734924.57,-4734924.57,,-41248869.47,73484135.7,32235266.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600732.SH,20121027,20121027,20120930,1,1,,,36386349.22,,,,,,,,,,,,,132552883.64,168939232.86,91897668.26,5173514.11,44264827.65,,,,,,98117167.74,239453177.76,-70513944.9,,34000000.0,,,,34000000.0,,,,,,,34000000.0,115000000.0,,,115000000.0,58350389.96,110000000.0,9734924.57,,,119734924.57,-4734924.57,,-41248869.47,73484135.7,32235266.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600732.SH,20120831,20120831,20120630,1,1,-8912339.1,6064270.83,9596431.92,,,,,,,,,,,,,59133499.29,68729931.21,46442473.12,3830440.75,24358227.72,,,,,,1669905.52,76301047.11,-7571115.9,,,,,,,57500.0,,,,,57500.0,-57500.0,85100000.0,,1000000.0,86100000.0,-10952163.45,110000000.0,7305186.38,,20000000.0,137305186.38,-51205186.38,,-58833802.28,73484135.7,14650333.42,,,,7062454.2,2043451.95,,,,,,,,,-2077027.41,,-54656763.76,12610121.74,30294715.65,,-7571115.9,,,,14650333.42,73484135.7,,,-58833802.28
34,600732.SH,20120424,20120424,20120331,1,1,,,3646857.37,,,,,,,,,,,,,1756591.35,5403448.72,29686646.22,2029567.92,1339219.3,,,,,,672283.99,33727717.43,-28324268.71,,,,,,,45000.0,,,,,45000.0,-45000.0,20000000.0,,,20000000.0,12387627.9637,10000000.0,3773470.84,,,13773470.84,6226529.16,,-22142739.55,73484135.7,51341396.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600732.SH,20120424,20120424,20120331,1,1,,,3646857.37,,,,,,,,,,,,,1756591.35,5403448.72,29686646.22,2029567.92,1339219.3,,,,,,672283.99,33727717.43,-28324268.71,,,,,,,45000.0,,,,,45000.0,-45000.0,20000000.0,,,20000000.0,-19755587.16,10000000.0,3773470.84,,,13773470.84,6226529.16,,-22142739.55,73484135.7,51341396.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600732.SH,20120410,20120410,20111231,1,1,25153671.5,13382633.36,30044333.6,,,,,,,,,,,,,313167419.52,343211753.12,536541137.27,6272050.57,20235225.95,,,,,,299779836.86,862828250.65,-519616497.53,,264576335.46,,,,264576335.46,201141.0,437263.05,,,,638404.05,263937931.41,200000000.0,,,209000000.0,-581365886.2007,110000000.0,16572022.24,,,126572022.24,82427977.76,,-173250588.36,246734724.06,73484135.7,9000000.0,9000000.0,,637902.79,4048497.39,,,,,911.52,,8110.0,-65737497.99,-249821.13,,-647543102.16,138658273.4,12023923.79,,-519616497.53,,,,73484135.7,246734724.06,,,-173250588.36
37,600732.SH,20111026,20111026,20110930,1,1,,,20542412.6,,,,,,,,,,,,,323521846.79,344064259.39,571964943.04,3331709.13,16673103.34,,,,,,195527108.03,787496863.54,-443432604.15,,374445.46,14210000.0,,,14584445.46,3900.0,445373.05,,,,449273.05,14135172.41,200000000.0,,,209000000.0,-471922231.5267,10000000.0,10668222.24,,,20668222.24,188331777.76,,-240965653.98,246734724.06,5769070.08,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600732.SH,20111026,20111026,20110930,1,1,,,20542412.6,,,,,,,,,,,,,323521846.79,344064259.39,571964943.04,3331709.13,16673103.34,,,,,,195527108.03,787496863.54,-443432604.15,,374445.46,14210000.0,,,14584445.46,3900.0,445373.05,,,,449273.05,14135172.41,200000000.0,,,209000000.0,-763784315.4852,10000000.0,10668222.24,,,20668222.24,188331777.76,,-240965653.98,246734724.06,5769070.08,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600732.SH,20110816,20110816,20110630,1,1,62288093.01,1667500.0,15351471.99,,,,,,,,,,,,,321760846.89,337112318.88,549401527.68,2237153.63,11318585.47,,,,,,192692260.91,755649527.69,-418537208.81,,374445.46,14210000.0,,,14584445.46,3900.0,61289.0,,,,65189.0,14519256.46,200000000.0,,,209000000.0,-472957149.3804,10000000.0,4856888.88,,,14856888.88,194143111.12,,-209874841.23,246734724.06,36859882.83,9000000.0,,,969035.2,1975180.86,,,,,,911.52,8110.0,-65662618.17,-242258.8,,-653672524.07,552328205.54,-318196843.9,,-418537208.81,,,,36859882.83,246734724.06,,,-209874841.23
40,600732.SH,20110426,20110426,20110331,1,1,,,1904300.5,,,,,,,,,,,,,393450327.26,395354627.76,516370089.23,1083222.62,3430281.8,,,,,,67616097.34,588499690.99,-193145063.23,,357345.46,,,,357345.46,,61289.0,,,,61289.0,296056.46,,,,9000000.0,-134165.4796,10000000.0,1635968.89,,,11635968.89,-2635968.89,,-195484975.66,246734724.06,51249748.4,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600732.SH,20110308,20110308,20101231,1,1,12764161.57,,143845905.94,,,,,,,,,,,,,575783728.54,719629634.48,346428077.35,5066388.02,34351622.49,,,,,,4444311.0,390290398.86,329339235.62,,40456349.83,,12955.0,,40469304.83,71530.0,40258058.02,114446368.6,86187541.89,,240963498.51,-200494193.68,,,,70800000.0,1215672441.1914,10000000.0,41547262.05,,,51547262.05,19252737.95,,148097779.89,98636944.17,246734724.06,70800000.0,70800000.0,,-323341.94,4014070.6,,,,,155437.43,1722.0,-8110.0,-41069677.58,104518.28,,-81997922.37,-234958187.66,670656565.29,,329339235.62,,,,246734724.06,98636944.17,,,148097779.89
42,600732.SH,20101030,20101030,20100930,1,1,,,70233781.15,,,,,,,,,,,,,365850564.89,436084346.04,84805559.5,3555624.46,36489719.49,,,,,,10882136.72,135733040.17,300351305.87,,789725.25,,12955.0,,802680.25,71530.0,139363404.37,,,,139434934.37,-138632254.12,,,,,105489982.051,10000000.0,39895612.05,,5126849.31,55022461.36,-55022461.36,,106696590.39,98636944.17,205333534.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600732.SH,20101030,20101030,20100930,1,1,,,70233781.15,,,,,,,,,,,,,365850564.89,436084346.04,84805559.5,3555624.46,36489719.49,,,,,,10882136.72,135733040.17,300351305.87,,789725.25,,12955.0,,802680.25,71530.0,139363404.37,,,,139434934.37,-138632254.12,,,,,3362279.6473,10000000.0,39895612.05,,5126849.31,55022461.36,-55022461.36,,106696590.39,98636944.17,205333534.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600732.SH,20100824,20100824,20100630,1,1,240079.42,,19640308.44,,,,,,,,,,,,,424245516.28,443885824.72,48692846.09,2904683.77,17268680.56,,,,,,23676925.82,92543136.24,351342688.48,,734688.61,,12955.0,,747643.61,3390.0,144384163.68,,,,144387553.68,-143639910.07,,,,,-222809.6476,10000000.0,26537212.05,,,36537212.05,-36537212.05,,171165566.36,97452449.78,268618016.14,,,,-26803.78,1984906.86,,,,,136980.29,1722.0,,5132220.07,-8635.48,,-34803650.34,-31552282.34,410238151.78,,351342688.48,,,,268618016.14,97452449.78,,,171165566.36
45,600732.SH,20100430,20100430,20100331,1,1,,,15381739.93,,,,,,,,,,,,,240397660.14,255779400.07,46822412.89,1998374.55,4334984.51,,,,,,10491133.2,63646905.15,192132494.92,,269292.13,,12955.0,,282247.13,3390.0,,,,,3390.0,278857.13,,,,,167853860.4137,,13178715.0,,,13178715.0,-13178715.0,,179232637.05,97452449.78,276685086.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600732.SH,20100430,20100430,20100331,1,1,,,15381739.93,,,,,,,,,,,,,240397660.14,255779400.07,46822412.89,1998374.55,4334984.51,,,,,,10491133.2,63646905.15,192132494.92,,269292.13,,12955.0,,282247.13,3390.0,,,,,3390.0,278857.13,,,,,-1278520.0316,,13178715.0,,,13178715.0,-13178715.0,,179232637.05,97452449.78,276685086.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600732.SH,20100420,20100420,20091231,1,1,18550939.51,392025.24,138285668.53,,,,,,,,,,,,,14204909.21,152490577.74,115887705.4,6943756.08,24493197.55,,,,,,6452851.55,153777510.58,-1286932.84,,1440977.36,,,,1440977.36,54515.0,1118635.0,,,,1173150.0,267827.36,,,,,9968956.0256,23750000.0,54621310.25,,,78371310.25,-78371310.25,,-79390415.73,176842865.51,97452449.78,,,,229850.11,4045259.05,,,,,,,,-462552.36,-42126.1,,-88489963.47,28231835.14,36257800.04,,-1286932.84,,,,97452449.78,176842865.51,,,-79390415.73
48,600732.SH,20091028,20091028,20090930,1,1,,,98822415.93,,,,,,,,,,,,,1396760.19,100219176.12,56256255.28,3977222.17,23469849.35,,,,,,4346332.34,88049659.14,12169516.98,,,,,,,54515.0,,,,,54515.0,-54515.0,,,,,-3082317.427,17500000.0,21307795.24,,,38807795.24,-38807795.24,,-26692793.26,176962865.51,150270072.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
