,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002157.SZ,20190420,20190420,20190331,1,1,,,5190046685.71,,,,,,,,,,,,,1609171465.25,6799218150.96,5097251210.04,437272662.81,16761975.21,,,,,,1445121628.37,6996407476.43,-197189325.47,,4580000.0,,4167910.1,,8747910.1,403836690.66,,,,,403836690.66,-395088780.56,2117008388.29,,290000000.0,2407008388.29,,1836542765.0,103445010.36,,30696695.9,1970684471.26,436323917.03,-151875.62,-156106064.62,1143296740.06,987190675.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002157.SZ,20190420,20190420,20181231,1,1,192548113.6,314651319.97,22076477362.45,,,,,,,,,,,,,1750951447.65,23827428810.1,18945407124.25,1535217940.84,91149150.25,,,,,,1924919720.53,22496693935.87,1330734874.23,,,,4705793.57,1953759.92,6659553.49,3154972126.66,,,,,3154972126.66,-3148312573.17,6619480189.42,,394102205.41,7097301612.83,-1126592724.159,4344695584.59,568621958.74,29944801.21,536357510.49,5449675053.82,1647626559.01,-345420.67,-170296560.6,1313593300.66,1143296740.06,83719218.0,10835000.0,,27887605.7,835691972.71,14044871.47,64301591.9,,,963248.48,80157490.87,,11115604.88,-6957618.26,-7797.6,-899544257.11,-151548943.86,847431671.48,,1330734874.23,,,,1143296740.06,1313593300.66,,,-170296560.6
2,002157.SZ,20181018,20181018,20180930,1,1,,,17319470406.3,,,,,,,,,,,,,1670144496.38,18989614902.68,15960231816.75,1149445720.07,72719677.24,,,,,,1662357257.74,18844754471.8,144860430.88,,,,4326975.59,,4326975.59,2001052686.4,,,,,2001052686.4,-1996725710.81,5435780189.42,,300000000.0,5738023424.42,-1826228093.3271,3170624855.59,402835415.35,,495666355.04,4069126625.98,1668896798.44,44.67,-182968436.82,1407695506.07,1224727069.25,2243235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002157.SZ,20180808,20180808,20180630,1,1,-222781713.79,178508970.58,11943502440.1,,,,,,,,,,,,,981119130.04,12924621570.14,11006638288.11,913355961.75,51407456.63,,,,,,1363258575.06,13334660281.55,-410038711.41,,,,411274.79,,411274.79,1120335369.59,,,,,1120335369.59,-1119924094.8,4436898189.42,,300000000.0,4738698189.42,-994430366.29,2577637083.17,186539727.26,,421445753.77,3185622564.2,1553075625.22,44.67,23112863.68,1407695506.07,1430808369.75,1800000.0,,,16111912.48,383410783.14,5064759.66,28736145.89,,,1214108.69,,,9819067.08,,,-247611816.28,-543368464.52,-19142464.34,,-410038711.41,,,,1430808369.75,1407695506.07,,,23112863.68
4,002157.SZ,20180418,20180418,20180331,1,1,,,5054530672.83,,,,,,,,,,,,,665949258.7,5720479931.53,4720130525.23,423702151.58,27654450.84,,,,,,1050371567.07,6221858694.72,-501378763.19,,,,62918.0,,62918.0,329661242.88,,,,,329661242.88,-329598324.88,2255188460.42,,,2255188460.42,-1016157128.9914,1201796061.0,84506344.04,,44796266.17,1331098671.21,924089789.21,44.67,93112745.81,1313593300.66,1406706046.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002157.SZ,20180418,20180418,20171231,1,1,556509794.75,184446950.01,20458828222.95,887032.72,,,,,,,,,,,,1603314629.94,22063029885.61,17748839451.59,1359908356.36,78009846.22,,,,,,1964480651.13,21151238305.3,911791580.31,5777184.0,,6281186.84,34121654.59,59291794.09,105471819.52,4127794754.54,146000000.0,11400000.0,4982.57,,4285199737.11,-4179727917.59,4899591022.17,530000000.0,171153611.6,5746092552.77,-2960959964.2902,2712625000.0,363046615.56,8054267.75,203595001.95,3279266617.51,2466825935.26,203799.81,-800906602.21,2114499902.87,1313593300.66,145347919.0,42832519.0,,29203377.12,590167975.29,8648793.64,45732660.13,,,-8433699.8,39893484.11,,-16522226.74,609335.35,-7671.42,-1258093190.4,-79677723.2,819313721.47,,911791580.31,,,,1313593300.66,2114499902.87,,,-800906602.21
6,002157.SZ,20171030,20171030,20170930,1,1,,,14574580681.25,,,,,,,,,,,,,1391987005.56,15966567686.81,12685332361.52,1194034565.4,84137691.16,,,,,,1801020406.13,15764525024.21,202042662.6,,,,18207903.88,,18207903.88,2588217590.82,,,,,2588217590.82,-2570009686.94,4280041022.17,,,4412556422.17,-2589024987.6041,2141925000.0,191200013.47,,291763515.0,2624888528.47,1787667893.7,54.3,-580299076.34,2114499902.87,1534200826.53,132515400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002157.SZ,20170831,20170831,20170630,1,1,284478799.27,132767740.83,8954042142.78,,,,,,,,,,,,,860641853.55,9814683996.33,8072003792.4,869120950.52,57265770.14,,,,,,1266083904.08,10264474417.14,-449790420.81,,,,17972705.39,,17972705.39,1117635170.25,,,,,1117635170.25,-1099662464.86,3141341022.17,,,3171341022.17,-1303786648.2691,1686900000.0,150738848.4,,166517595.17,2004156443.57,1167184578.6,6.84,-382268300.23,2114499902.87,1732231602.64,30000000.0,,,3339382.12,274999386.99,3777821.79,19088248.71,,,3942842.69,,,-18497400.85,,,-1203828770.9,-92887484.04,143029012.58,,-449790420.81,,,,1732231602.64,2114499902.87,,,-382268300.23
8,002157.SZ,20170831,20170831,20170630,1,1,284478799.27,132767740.83,8954042142.78,,,,,,,,,,,,,860641853.55,9814683996.33,8072003792.4,869120950.52,57265770.14,,,,,,1266083904.08,10264474417.14,-449790420.81,,,,17972705.39,,17972705.39,1117635170.25,,,,,1117635170.25,-1099662464.86,3141341022.17,,,3171341022.17,,1686900000.0,150738848.4,,166517595.17,2004156443.57,1167184578.6,6.84,-382268300.23,2114499902.87,1732231602.64,30000000.0,,,3339382.12,274999386.99,3777821.79,19088248.71,,,3942842.69,,,-18497400.85,,,-1203828770.9,-92887484.04,143029012.58,,-449790420.81,,,,1732231602.64,2114499902.87,,,-382268300.23
9,002157.SZ,20170418,20170418,20170331,1,1,,,4550818440.77,,,,,,,,,,,,,584794994.56,5135613435.33,4111298402.83,401423656.62,27487200.8,,,,,,977051060.05,5517260320.3,-381646884.97,,,,4320874.74,,4320874.74,599658865.12,,,,,599658865.12,-595337990.38,1883200000.0,,,1883200000.0,-831976281.1731,1632950000.0,45564429.63,,33148159.6,1711662589.23,171537410.77,6.84,-805447457.74,2114499902.87,1309052445.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
