,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002426.SZ,20190426,20190426,20190331,1,1,,,4190556051.85,81646309.0,,,,,,,,,,,,138646874.1,4410849234.95,3554679796.99,385240808.64,34932940.63,,,,,,183520101.8,4158373648.06,252475586.89,,,,2754646.89,,2754646.89,139815127.38,3728531.14,,71298507.23,,214842165.75,-212087518.86,1296030734.99,,600000000.0,1896030734.99,,1984154460.91,70676313.65,,,2054830774.56,-158800039.57,3707554.85,-114704416.69,3276030417.0,3161326000.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002426.SZ,20190426,20190426,20181231,1,1,-734899076.62,331250953.17,18602034791.92,316234705.8,,,,,,,,,,,,114881184.82,19033150682.54,16384624958.14,1474296112.68,418995115.77,,,,,,461343025.56,18739259212.15,293891470.39,,444091246.37,,127670910.61,,571762156.98,1264251754.0,20000000.0,660071446.84,,,1944323200.84,-1372561043.86,5595681198.8,,,5657716341.3,-323725215.19,6521302789.56,470340382.54,,,6991643172.1,-1333926830.8,-19489261.52,-2432085665.79,3227108292.31,795022626.52,62035142.5,295060.0,,1029472851.66,386132668.36,22389768.65,30803826.6,,,11199316.03,6716476.45,,96972237.53,-106150747.6,23714897.96,-775920896.63,-1260478235.13,1232687429.96,,293891470.39,,,,795022626.52,3227108292.31,,,-2432085665.79
2,002426.SZ,20181027,20181027,20180930,1,1,,,13708886085.82,169890644.39,,,,,,,,,,,,112314889.52,13991091619.73,12617485167.97,982001580.22,362881490.42,,,,,,319068262.27,14281436500.88,-290344881.15,,180802282.34,1643.04,74375222.86,,255179148.24,1233448233.48,,681119771.07,,,1914568004.55,-1659388856.31,4809618746.47,,,4871358828.97,-1131137777.7418,4945594691.27,327948514.09,,,5273543205.36,-402184376.39,71101468.1,-2280816645.75,3227108292.31,946291646.56,61740082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002426.SZ,20180818,20180818,20180630,1,1,323341911.66,176107599.91,9243493881.82,147727852.36,,,,,,,,,,,,65055409.46,9456277143.64,8754248399.04,665825770.16,297196539.79,,,,,,175648118.09,9892918827.08,-436641683.44,,180802272.34,1685.99,85069861.83,,265873820.16,1080348726.2,,667225320.27,,,1747574046.47,-1481700226.31,2977338298.85,,,3039078381.35,-1044303233.9816,2493245307.79,257755205.16,,50540000.0,2801540512.95,237537868.4,12408380.71,-1668395660.64,3227108292.31,1558712631.67,61740082.5,,,53908520.45,213838058.52,6105210.41,13210287.82,,,-701672.17,1592139.59,10908759.57,-11345750.53,-88033066.43,32728559.52,-519626091.47,-1106008431.68,457332281.39,,-436641683.44,,,,1558712631.67,3227108292.31,,,-1668395660.64
4,002426.SZ,20180421,20180421,20180331,1,1,,,4943417735.06,121686310.48,,,,,,,,,,,,83482095.18,5148586140.72,4899402889.75,307686086.88,128940703.47,,,,,,102601333.86,5438631013.96,-290044873.24,,117146547.83,3726.21,,,117150274.04,783753722.72,,180169628.99,,,963923351.71,-846773077.67,1919057300.27,,,1980797382.77,-1406694239.2952,1299769338.12,79320886.79,,,1379090224.91,601707157.86,-55869563.4,-590980356.45,3227108292.31,2636127935.86,61740082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002426.SZ,20180313,20180313,20171231,1,1,462329171.62,295861968.53,16860842124.07,231063519.46,,,,,,,,,,,,156699878.99,17248605522.52,15626253801.95,1076124237.67,358857095.91,,,,,,371048691.62,17432283827.15,-183678304.63,,784305108.42,72805.48,22584822.85,11162176.07,818124912.82,1478790109.79,1098598131.87,,,,2577388241.66,-1759263328.84,6730127683.46,,67732406.01,6797860089.47,-2539104604.1129,4986273989.96,373820420.81,,65364427.92,5425458838.69,1372401250.78,-48922124.69,-619462507.38,3846570799.69,3227108292.31,,,,324358725.89,358771650.56,8985620.92,37550444.97,,,1085576.3,,-16630116.55,-134002643.02,-56462345.09,-4480823.13,-336333877.71,-1064032556.3,-60679101.62,,-183678304.63,,,,3227108292.31,3846570799.69,,,-619462507.38
6,002426.SZ,20171027,20171027,20170930,1,1,,,12592393051.3,160892409.86,,,,,,,,,,,,98302173.27,12851587634.43,12033257286.56,768518726.95,270960983.78,,,,,,229105727.37,13301842724.66,-450255090.23,,,72805.48,39098516.73,,39171322.21,1677025311.41,617826000.0,,,,2294851311.41,-2255679989.2,5692810346.17,,,5692810346.17,-3678563805.7594,3905175446.24,312309652.48,,,4217485098.72,1475325247.45,-36853592.44,-1267463424.42,3846570799.69,2579107375.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002426.SZ,20170818,20170818,20170630,1,1,314437770.16,110348840.32,8066030792.21,118963778.32,,,,,,,,,,,,40981171.56,8225975742.09,7702950912.26,490502942.6,200817232.37,,,,,,107948150.58,8502219237.81,-276243495.72,,,72805.48,12220685.57,,12293491.05,828595777.33,600826000.0,,,,1429421777.33,-1417128286.28,4512176984.77,,,4512176984.77,-1882819946.5517,3175629575.46,102484079.88,,,3278113655.34,1234063329.43,-17196177.76,-476504630.33,3846570799.69,3370066169.36,,,,101563539.46,182460697.75,4368257.71,10007429.97,,,1080625.56,,-37295359.88,3981843.22,-20451961.37,-3208487.54,-209777561.01,-527026149.77,-206732980.3,,-276243495.72,,,,3370066169.36,3846570799.69,,,-476504630.33
8,002426.SZ,20170818,20170818,20170630,1,1,314437770.16,110348840.32,8066030792.21,118963778.32,,,,,,,,,,,,40981171.56,8225975742.09,7702950912.26,490502942.6,200817232.37,,,,,,107948150.58,8502219237.81,-276243495.72,,,72805.48,12220685.57,,12293491.05,828595777.33,600826000.0,,,,1429421777.33,-1417128286.28,4512176984.77,,,4512176984.77,-168033653.11,3175629575.46,102484079.88,,,3278113655.34,1234063329.43,-17196177.76,-476504630.33,3846570799.69,3370066169.36,,,,101563539.46,182460697.75,4368257.71,10007429.97,,,1080625.56,,-37295359.88,3981843.22,-20451961.37,-3208487.54,-209777561.01,-527026149.77,-206732980.3,,-276243495.72,,,,3370066169.36,3846570799.69,,,-476504630.33
9,002426.SZ,20170420,20170420,20170331,1,1,,,4031083516.12,54074885.91,,,,,,,,,,,,57365196.25,4142523598.28,4205068321.11,240585676.76,101327140.64,,,,,,109817472.97,4656798611.48,-514275013.2,,,,1955398.2,,1955398.2,367167547.49,956099.33,,,,368123646.82,-366168248.62,2821898692.66,,,2821898692.66,-303949798.8725,2590325902.62,44047171.43,,,2634373074.05,187525618.61,2481113.67,-690436529.54,3846570799.69,3156134270.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
