,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600499.SH,20190427,20190427,20190331,1,1,,,1383656553.73,38240732.88,,,,,,,,,,,,41837097.97,1463734384.58,863709093.55,254170603.51,81002778.08,,,,,,155021387.13,1353903862.27,109830522.31,200000000.0,,,208300.0,3521273.02,203729573.02,72710094.67,,76274774.1,200000000.0,,348984868.77,-145255295.75,1357646368.07,,90671302.87,1484344591.54,-244956494.57,1126232937.07,41330780.86,1738000.0,84667393.55,1252231111.48,232113480.06,-10829675.76,185859030.86,1090425818.41,1276284849.27,36026920.6,36026920.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600499.SH,20190411,20190411,20181231,1,1,-514358123.18,170281520.08,5019323697.15,192734826.71,,,,,,,,,,,,184137765.34,5396196289.2,3981447455.79,673880531.87,220759211.63,,,,,,463938402.67,5340025601.96,56170687.24,1665000000.0,15000000.0,1000000.0,624932.6,,1681624932.6,419340621.89,176032232.61,16423311.69,1688478960.72,,2300275126.91,-618650194.31,3883049111.94,,229022702.44,4139848771.49,-349544456.31,2915468092.37,243956005.29,7844310.9,571941930.27,3731366027.93,408482743.56,-26537.66,-154023301.17,1244449119.58,1090425818.41,27776957.11,27776957.11,,864449980.43,239435827.54,19017458.07,2514014.45,,,-844304.99,8462039.86,-299217.75,-110740864.55,-86578575.12,-2027893.86,-301513537.31,121158953.47,-352786589.9,,56170687.24,,,,1090425818.41,1244449119.58,,,-154023301.17
2,600499.SH,20190411,20190411,20181231,1,1,-514358123.18,170281520.08,5019323697.15,192734826.71,,,,,,,,,,,,184137765.34,5396196289.2,3981447455.79,673880531.87,220759211.63,,,,,,463938402.67,5340025601.96,56170687.24,1665000000.0,15000000.0,1000000.0,624932.6,,1681624932.6,419340621.89,176032232.61,16423311.69,1688478960.72,,2300275126.91,-618650194.31,3883049111.94,,229022702.44,4139848771.49,,2915468092.37,243956005.29,7844310.9,571941930.27,3731366027.93,408482743.56,-26537.66,-154023301.17,1244449119.58,1090425818.41,27776957.11,27776957.11,,864449980.43,239435827.54,19017458.07,2514014.45,,,-844304.99,8462039.86,-299217.75,-110740864.55,-86578575.12,-2027893.86,-301513537.31,121158953.47,-352786589.9,,56170687.24,,,,1090425818.41,1244449119.58,,,-154023301.17
3,600499.SH,20181030,20181030,20180930,1,1,,,3995581595.85,148824117.65,,,,,,,,,,,,86895930.63,4231301644.13,3410962082.3,530978884.59,164427645.72,,,,,,396633053.99,4503001666.6,-271700022.47,410000000.0,16655000.0,1000000.0,543047.6,,428198047.6,347741266.49,74193455.9,16423311.69,420290000.24,,858648034.32,-430449986.72,2882209332.3,,245377496.73,3146746829.03,-869571879.611,1988404360.32,179548724.89,,389099226.55,2557052311.76,589694517.27,7367400.09,-105088091.83,1244449119.58,1139361027.75,19160000.0,19160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600499.SH,20180829,20180829,20180630,1,1,331248391.28,57077795.21,2339240385.35,117995294.67,,,,,,,,,,,,55502112.31,2512737792.33,1958800722.38,390105509.97,121980170.8,,,,,,234961337.77,2705847740.92,-193109948.59,100000000.0,500000.0,,477739.6,,100977739.6,331394766.36,21740000.0,7353841.69,160290000.24,,520778608.29,-419800868.69,2217901000.4,,135306006.54,2357791006.94,-587324764.7684,1332812449.27,139755574.0,,381582255.98,1854150279.25,503640727.69,-519258.03,-109789347.62,1244449119.58,1134659771.96,4584000.0,4584000.0,,21931276.57,121856075.1,9433502.95,591076.02,,,-843557.14,,,-83859004.22,-3019560.4,-1013946.96,-392322744.53,-292283294.29,38094041.82,,-193109948.59,,,,1134659771.96,1244449119.58,,,-109789347.62
5,600499.SH,20180428,20180428,20180331,1,1,,,1082587755.47,93073406.52,,,,,,,,,,,,24761524.47,1200422686.46,1012396326.2,240491002.57,64910946.44,,,,,,173751510.34,1491549785.55,-291127099.09,,,,321159.6,,321159.6,143314537.96,,716481.19,150000000.0,,294031019.15,-293709859.55,1190077639.92,,34292467.82,1228554107.74,-579163841.8155,643025396.77,41301441.91,,117869218.87,802196057.55,426358050.19,3689907.23,-154789001.22,1244449119.58,1089660118.36,4184000.0,4184000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600499.SH,20180331,20180331,20171231,1,1,495475698.47,128706209.9,4267219953.8,158525731.03,,,,,,,,,,,,222502864.45,4648248549.28,3641698422.68,559849092.07,252643906.36,,,,,,450021735.07,4904213156.18,-255964606.9,17619156.64,4620000.0,,27278274.7,4717166.93,54234598.27,266744314.56,751151091.99,437062712.67,,,1454958119.22,-1400723520.95,3324876921.68,,255697278.37,4786891806.25,-90365883.0024,1870733217.31,193832786.29,,449767757.68,2514333761.28,2272558044.97,-15496391.17,600373525.95,644075593.63,1244449119.58,1206317606.2,18350015.0,,72956251.71,173622150.62,18633940.34,342719.7,,,-4495093.41,,,-255773095.04,-5227956.79,-3849727.92,-384892342.53,-517287158.96,23068077.01,2755720.0,-255964606.9,,,,1244449119.58,644075593.63,,,600373525.95
7,600499.SH,20171031,20171031,20170930,1,1,,,3179982052.4,135424844.67,,,,,,,,,,,,68058128.04,3383465025.11,2757187049.89,421941613.93,185327671.1,,,,,,334891357.14,3699347692.06,-315882666.95,,1890000.0,,343274.7,4717166.93,6950441.63,150748071.73,157726480.0,437269095.95,,,745743647.68,-738793206.05,2483123562.98,,128533542.87,2730071165.85,-284430736.4904,1122948002.37,163917344.97,,171901229.68,1458766577.02,1271304588.83,-16435753.65,200192962.18,644075593.63,844268555.81,118414060.0,118414060.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600499.SH,20170819,20170819,20170630,1,1,277610007.43,51419787.5,1920163556.0,91518754.33,,,,,,,,,,,,27473812.13,2039156122.46,1781910408.9,298426042.35,147672092.74,,,,,,182224046.29,2410232590.28,-371076467.82,,,,330554.7,4717166.93,5047721.63,114621558.05,11323600.0,228983299.31,,,354928457.36,-349880735.73,1355433078.75,,126978120.66,1490511199.41,,660201741.7,142037403.31,,128110879.22,930350024.23,560161175.18,-16249993.6,-177046021.97,644075593.63,467029571.66,8100000.0,8100000.0,,10720376.35,78149874.42,9170090.68,,,,700974.22,,,-34049218.95,1700169.67,-1059297.21,-253370719.55,-380892336.18,-131176176.2,,-371076467.82,,,,467029571.66,644075593.63,,,-177046021.97
9,600499.SH,20170422,20170422,20170331,1,1,,,933175267.51,65122177.52,,,,,,,,,,,,10109994.33,1008407439.36,792612344.36,183126668.16,68614770.85,,,,,,105738706.75,1150092490.12,-141685050.76,,,,117907.69,,117907.69,65995311.52,76870100.0,,,,142865411.52,-142747503.83,498595215.55,,47870434.11,554025649.66,89942303.8398,335806813.36,12758394.17,,55895809.31,404461016.84,149564632.82,-4056338.54,-138924260.31,644075593.63,505151333.32,7560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
