,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000023.SZ,20190426,20190426,20190331,1,1,,,298234539.58,,,,,,,,,,,,,14488914.93,312723454.51,253384126.45,26292834.78,27216416.02,,,,,,18298046.44,325191423.69,-12467969.18,,,,124936.0,,124936.0,11139655.54,55000000.0,,,,66139655.54,-66014719.54,40000000.0,,7765072.69,47765072.69,-101963917.64,40000000.0,4449883.37,,2227147.65,46677031.02,1088041.67,,-77394647.05,337432937.31,260038290.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000023.SZ,20190418,20190418,20181231,1,1,35136374.43,25652141.07,1383324116.43,,,,,,,,,,,,,46003840.13,1429327956.56,1050108171.35,131539073.04,86284141.17,,,,,,40773375.89,1308704761.45,120623195.11,,125000000.0,363541.09,989275.0,,126352816.09,42260354.66,125000000.0,,,,167260354.66,-40907538.57,369387825.22,,2400000.0,371787825.22,64670358.5351,339837980.98,25917364.94,,58285418.77,424040764.69,-52252939.47,,27462717.07,309970220.24,337432937.31,,,,9477865.38,24080156.38,906226.96,4257735.43,,,-851126.78,638352.82,,-363541.09,6232065.1,,-21830804.41,-207999590.43,245287340.25,,120623195.11,,,,337432937.31,309970220.24,,,27462717.07
2,000023.SZ,20181030,20181030,20180930,1,1,,,945664087.02,,,,,,,,,,,,,19396188.48,965060275.5,719110002.43,79526232.81,66315033.87,,,,,,59312105.35,924263374.46,40796901.04,,55000000.0,149815.07,716750.0,,55866565.07,28791149.84,75000000.0,,,,103791149.84,-47924584.77,281107751.22,,,281107751.22,-39636449.2118,259666599.94,20418488.43,,13368940.2,293454028.57,-12346277.35,,-19473961.08,309970220.24,290496259.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000023.SZ,20180827,20180827,20180630,1,1,-3600475.9,12389110.63,613013985.1,,,,,,,,,,,,,19153458.43,632167443.53,498816448.09,53608034.68,49699056.06,,,,,,44367334.48,646490873.31,-14323429.78,,45000000.0,141102.74,301150.0,,45442252.74,16143711.82,45000000.0,,,,61143711.82,-15701459.08,179800000.0,,10376164.25,190176164.25,-17738607.94,189407122.0,9732190.97,,3826118.24,202965431.21,-12789266.96,,-42814155.82,309970220.24,267156064.42,,,,382488.36,12180264.54,452329.16,2062753.23,,,1650860.32,383330.37,,,,,14825380.59,-73640233.38,18590762.3,,-14323429.78,,,,267156064.42,309970220.24,,,-42814155.82
4,000023.SZ,20180428,20180428,20180331,1,1,,,325804762.8,,,,,,,,,,,,,11612441.3,337417204.1,259894707.11,28341475.44,19202906.68,,,,,,17594560.13,325033649.36,12383554.74,,15000000.0,24595.89,362350.22,,15386946.11,9622389.45,45000000.0,,,,54622389.45,-39235443.34,45000000.0,,18801600.05,63801600.05,,50251608.89,3911331.8,,2306924.23,56469864.92,7331735.13,,-19520153.47,309970220.24,290450066.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000023.SZ,20180428,20180428,20180331,1,1,,,325804762.8,,,,,,,,,,,,,11612441.3,337417204.1,259894707.11,28341475.44,19202906.68,,,,,,17594560.13,325033649.36,12383554.74,,15000000.0,24595.89,362350.22,,15386946.11,9622389.45,45000000.0,,,,54622389.45,-39235443.34,45000000.0,,18801600.05,63801600.05,-41930564.02,50251608.89,3911331.8,,2306924.23,56469864.92,7331735.13,,-19520153.47,309970220.24,290450066.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000023.SZ,20180420,20180420,20171231,1,1,28688798.51,20764388.31,1277785675.47,,,,,,,,,,,,,56501711.48,1334287386.95,833665049.63,122503371.74,71562865.86,,,,,,57577840.07,1085309127.3,248978259.65,,132540937.88,317041.1,6440132.8,,139298111.78,49512900.4,125000000.0,,,,174512900.4,-35214788.62,348900000.0,,,348900000.0,221685581.8636,329168772.74,21476942.31,,46296709.41,396942424.46,-48042424.46,,165721046.57,144249173.67,309970220.24,,,,806807.44,20986907.56,894164.68,2600962.62,,,-3116351.15,1877043.81,,,-2060243.49,,-106340221.07,-69244565.34,353120567.77,,248978259.65,,,,309970220.24,144249173.67,,,165721046.57
7,000023.SZ,20171026,20171026,20170930,1,1,,,869992747.5,,,,,,,,,,,,,20066797.23,890059544.73,502957272.67,80354053.61,54317547.2,,,,,,47237397.33,684866270.81,205193273.92,,27540937.88,66904.11,5857693.8,,33465535.79,40333907.88,55000000.0,,,,95333907.88,-61868372.09,239500000.0,,,239500000.0,161050007.0984,246220808.43,16668490.52,,,262889298.95,-23389298.95,,119935602.88,144249173.67,264184776.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000023.SZ,20170811,20170811,20170630,1,1,16968078.42,9791627.33,537685262.27,,,,,,,,,,,,,16405492.46,554090754.73,324058765.27,54733966.16,38492971.71,,,,,,35565402.13,452851105.27,101239649.46,,,,5762693.8,,5762693.8,22266141.23,,,,,22266141.23,-16503447.43,169500000.0,,,169500000.0,84844923.4255,178976829.96,7980153.55,,,186956983.51,-17456983.51,,67279218.52,144249173.67,211528392.19,,,,1513927.17,9615800.94,443894.84,1261794.21,,,-2744080.7,1240.0,,,,,-73488491.83,-33448537.15,171324396.23,,101239649.46,,,,211528392.19,144249173.67,,,67279218.52
9,000023.SZ,20170811,20170811,20170630,1,1,16968078.42,9791627.33,537685262.27,,,,,,,,,,,,,16405492.46,554090754.73,324058765.27,54733966.16,38492971.71,,,,,,35565402.13,452851105.27,101239649.46,,,,5762693.8,,5762693.8,22266141.23,,,,,22266141.23,-16503447.43,169500000.0,,,169500000.0,14755022.2755,178976829.96,7980153.55,,,186956983.51,-17456983.51,,67279218.52,144249173.67,211528392.19,,,,1513927.17,9615800.94,443894.84,1261794.21,,,-2744080.7,1240.0,,,,,-73488491.83,-33448537.15,171324396.23,,101239649.46,,,,211528392.19,144249173.67,,,67279218.52
