,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600973.SH,20190430,20190430,20190331,1,1,,,8321847694.61,2415418.21,,,,,,,,,,,,29902292.23,8354165405.05,7171362213.39,141216933.62,75729788.22,,,,,,295203266.87,7683512202.1,670653202.95,,,,400.0,,400.0,141442689.65,,,163793.99,,141606483.64,-141606083.64,2631132000.0,,1460776961.56,4091908961.56,-428995208.8564,1877802645.27,118773359.64,,1659000000.0,3655576004.91,436332956.65,-1991263.5,963388812.46,3186616491.0,4150005303.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600973.SH,20190315,20190315,20181231,1,1,146688689.61,497129680.65,33462403889.61,13196307.18,,,,,,,,,,,,188580865.58,33664181062.37,32155176680.29,527216578.45,331454518.0,,,,,,1481562598.62,34495410375.36,-831229312.99,4187701.85,1120000.0,42084.0,357348.27,,5707134.12,631663971.15,3430000.0,,,,635093971.15,-629386837.03,8622376653.86,,3946385825.69,12908762479.55,-1346070983.5315,9080897107.83,525870703.94,31763945.35,589704040.0,10196471851.77,2712290627.78,2473463.27,1254147941.03,1066711431.69,2320859372.72,340000000.0,340000000.0,,34547137.35,246207656.31,32150257.25,4037008.28,,,-676289.62,,-2624770.36,-1043110.83,-7536439.14,-3492399.31,-243481018.64,978991073.92,-1861543411.61,-650583376.85,-831229312.99,,,,2320859372.72,1066711431.69,,,1254147941.03
2,600973.SH,20181031,20181031,20180930,1,1,,,31897827978.95,11241481.55,,,,,,,,,,,,165009570.88,32074079031.38,28949690720.83,376635904.65,225908631.41,,,,,,605351731.91,30157586988.8,1916492042.58,,,2634115.65,243791.75,,2877907.4,475505883.3,80063500.0,,,,555569383.3,-552691475.9,7175550796.08,,,7546184296.08,552357724.405,6980385354.46,365520816.12,,,7345906170.58,200278125.5,-3528603.25,1560550088.93,1281885173.12,2842435262.05,370633500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600973.SH,20180807,20180807,20180630,1,1,80231034.59,227765624.45,19988160350.74,3370214.73,,,,,,,,,,,,81783764.36,20073314329.83,19492008940.08,241779812.45,187973120.23,,,,,,307474139.0,20229236011.76,-155921681.93,,,42084.0,72534.0,,114618.0,307444067.92,51996000.0,,,,359440067.92,-359325449.92,6161337147.56,,,6505903147.56,-481053128.8119,4840308450.3,249367742.41,,,5089676192.71,1416226954.85,-7581494.36,893398328.64,1281885173.12,2175283501.76,344566000.0,,,61572780.26,127394121.87,14446405.93,894874.56,,,612483.91,,,-42084.0,-21561019.33,-4598694.69,-956125897.44,-488880007.66,933200208.27,-130831512.65,-155921681.93,,,,2175283501.76,1281885173.12,,,893398328.64
4,600973.SH,20180428,20180428,20180331,1,1,,,7216470407.96,1557652.95,,,,,,,,,,,,10484245.86,7228512306.77,7773279767.7,117287584.06,86401361.35,,,,,,117849204.21,8094817917.32,-866305610.55,6000000.0,,,1538.46,,6001538.46,128476290.07,8006000.0,,,,136482290.07,-130480751.61,3869473050.0,,628213813.2,4510686863.2,-492434560.9494,2934558450.3,97879714.55,,213813.2,3032651978.05,1478034885.15,-6762801.09,474485721.9,1281885173.12,1756370895.02,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600973.SH,20180331,20180331,20171231,1,1,85973360.75,359031097.9,25591995075.77,6677476.21,,,,,,,,,,,,520682485.36,26119355037.34,26143036812.85,462036178.85,284365068.37,,,,,,801079944.7,27690518004.77,-1571162967.43,103417312.43,,141695.7,114914.01,12110670.89,115784593.03,806585339.93,26470000.0,,,,833055339.93,-717270746.9,9404545785.8,,9000000.0,9557846285.8,-3804276306.8801,7399071103.13,311299484.37,,9839570.6,7720210158.1,1837636127.7,-2502610.38,-453300197.01,1520011628.7,1066711431.69,144300500.0,,,65066686.31,220963109.83,23852960.47,1880865.89,,,298270.77,,-3646148.36,-19500752.61,2260912.53,1667038.98,-524353943.71,-2825227978.21,699646016.45,340925535.58,-1571162967.43,,,,1066711431.69,1520011628.7,,,-453300197.01
6,600973.SH,20171031,20171031,20170930,1,1,,,13095997212.24,4585889.85,,,,,,,,,,,,143076402.59,13243659504.68,16052925161.84,326168797.1,153712370.05,,,,,,734789023.31,17267595352.3,-4023935847.62,4300000.0,,52605.0,38992.5,,4391597.5,614692618.11,33650000.0,,10000000.0,,658342618.11,-653951020.61,6767276402.96,,905.45,6873757808.41,-4914034897.7128,3109510301.13,157575451.39,,,3267085752.52,3606672055.89,1401521.5,-1069813290.84,2076110905.71,1006297614.87,106480500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600973.SH,20170830,20170830,20170630,1,1,71015730.85,102557819.01,7976454645.77,2037462.22,,,,,,,,,,,,109965249.19,8088457357.18,10748321611.51,216652181.88,126700855.24,,,,,,423541487.83,11515216136.46,-3426758779.28,,,,,,,408225954.48,26000000.0,,,,434225954.48,-434225954.48,5173168157.83,,,5261078157.83,,2185986803.63,107635466.96,,,2293622270.59,2967455887.24,-1955928.69,-895484775.21,2076110905.71,1180626130.5,87910000.0,,,46711988.11,107541730.67,13488711.0,950205.04,,,-75091.01,,-1021378.0,,-4947774.6,-56500.0,-58288077.43,-823461129.08,-2100948780.24,-780226233.6,-3426758779.28,,,,1263077175.47,2076110905.71,,82451044.97,-895484775.21
8,600973.SH,20170429,20170429,20170331,1,1,,,3463472310.0,1064040.67,,,,,,,,,,,,90094898.67,3554631249.34,4908292998.05,120553987.51,71618112.1,,,,,,230624387.94,5331089485.6,-1776458236.26,,,,,,,174949554.98,122543846.0,,,,297493400.98,-297493400.98,2453000000.0,,,2626453846.0,319946006.1943,1043386560.56,30251741.75,,4384250.48,1078022552.79,1548431293.21,-442682.05,-525963026.08,2076110905.71,1550147879.63,173453846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600973.SH,20170314,20170314,20161231,1,1,270633569.87,255972679.71,18801889357.09,7360378.54,,,,,,,,,,,,246105561.14,19055355296.77,16331198089.14,379778347.41,272393001.74,,,,,,467098666.99,17450468105.28,1604887191.49,,,144266.74,341297.0,,485563.74,309744638.72,,321823284.03,,,631567922.75,-631082359.01,2919317244.04,,,4143904202.16,-631593432.1479,4100612500.0,255908286.99,,,4356520786.99,-212616584.83,30086347.96,791274595.61,728737033.09,1520011628.7,1224586958.12,,,44252946.35,166330847.71,11775082.21,2209431.13,,,980661.39,,1021378.0,-4220985.61,-3301096.71,,-171315068.14,-524033861.05,1419002386.05,135579220.58,1604887191.49,,,,1520011628.7,728737033.09,,,791274595.61
10,600973.SH,20161029,20161029,20160930,1,1,,,12637469287.38,6417544.21,,,,,,,,,,,,95417007.93,12739303839.52,11911695356.84,272487433.48,177470144.98,,,,,,336312303.17,12697965238.47,41338601.05,,85000000.0,49695.9,341297.0,,85390992.9,103352862.52,691006638.0,,,,794359500.52,-708968507.62,2464574762.64,,,3747674860.76,-805968863.8479,2290862500.0,211034419.05,,,2501896919.05,1245777941.71,2276264.47,580424299.61,1420415530.68,2000839830.29,1283100098.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600973.SH,20160831,20160831,20160630,1,1,92070833.04,119898947.46,7965630755.21,4857206.0,,,,,,,,,,,,82998863.26,8053486824.47,8325582143.83,176502343.1,129125952.8,,,,,,111065782.09,8742276221.82,-688789397.35,,70000000.0,49695.9,341297.0,,70390992.9,73585481.84,351999998.0,,,,425585479.84,-355194486.94,2201694083.07,,,3388314061.19,-791969722.8962,1908323069.2,169456481.3,,,2077779550.5,1310534510.69,4547152.75,271097779.15,1420415530.68,1691513309.83,1186619978.12,,,52900240.02,138792854.23,9920933.22,1005298.42,,,341297.0,851702.5,,-49695.9,-6704459.68,5638043.95,-120697210.33,-991328672.61,454020913.2,-445450421.87,-688789397.35,,,,1691513309.83,1420415530.68,,,271097779.15
12,600973.SH,20160430,20160430,20160331,1,1,,,3329226139.03,3900705.43,,,,,,,,,,,,406322101.87,3739448946.33,3966865411.2,84796897.24,54491709.76,,,,,,140971961.09,4247125979.29,-507677032.96,,15000000.0,49695.9,,,15049695.9,42169373.07,176999998.0,,,,219169371.07,-204119675.17,1260000000.0,,,2446683578.12,-1117577308.8201,1052750000.0,76569226.82,,,1129319226.82,1317364351.3,3528808.12,609096451.29,1420415530.68,2029511981.97,1186683578.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600973.SH,20160423,20160423,20151231,1,1,166582935.55,291875707.98,12475070077.15,33281591.37,,,,,,,,,,,,53231151.95,12561582820.47,11265119498.04,343507855.38,255856971.08,,,,,,722570025.87,12587054350.37,-25471529.9,,150000000.0,,1359058.51,,151359058.51,186801711.52,150000000.0,,,,336801711.52,-185442653.01,5803000000.0,,,5864785540.0,255487505.8626,5336710129.73,331820668.3,,,5668530798.03,196254741.97,13031856.28,-1627584.66,730364617.75,728737033.09,61785540.0,,,47535072.17,137770329.59,7843967.47,958071.42,,,979136.1,,10371079.0,-8612895.01,-14398427.79,,354342813.37,203265007.15,-914596148.05,-309388178.85,-25471529.9,,,,728737033.09,730364617.75,,,-1627584.66
14,600973.SH,20151031,20151031,20150930,1,1,,,10823455491.3,19366132.6,,,,,,,,,,,,-90861714.23,10751959909.67,9425175327.23,248351506.53,198399082.54,,,,,,218778062.69,10090703978.99,661255930.68,,,,106200.0,,106200.0,92615409.76,54000000.0,,,,146615409.76,-146509209.76,4333000000.0,,,4441259020.0,80767251.8121,3638840823.0,201125281.18,,,3839966104.18,601292915.82,10788493.83,1126828130.57,1112654936.49,2239483067.06,108259020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600973.SH,20150825,20150825,20150630,1,1,49892165.85,127003936.32,6536793756.92,10127066.18,,,,,,,,,,,,17189720.55,6564110543.65,6192646421.88,145111972.57,139458102.38,,,,,,219387235.57,6696603732.4,-132493188.75,,,,105900.0,,105900.0,68782477.47,,,,,68782477.47,-68676577.47,3079000000.0,,,3097259070.0,77637354.1782,2095250000.0,144676868.0,,,2239926868.0,857332202.0,4628048.86,660790484.64,1112654936.49,1773445421.13,18259070.0,,,28789678.56,65390406.58,3567977.11,557702.03,,,1072206.48,-23935.01,2192175.0,,-5912619.83,1514076.17,340318215.73,-399309369.71,-341147447.8,-6398356.23,-132493188.75,,,,1773445421.13,1112654936.49,,,660790484.64
16,600973.SH,20150430,20150430,20150331,1,1,,,2401190561.61,10112429.58,,,,,,,,,,,,7787640.7,2419090631.89,2582575268.62,72599548.85,54127348.53,,,,,,101372745.5,2810674911.5,-391584279.61,,,,,,,53622763.3,,,,,53622763.3,-53622763.3,1685000000.0,,,1685000000.0,38407375.2047,936250000.0,71014556.68,,,1007264556.68,677735443.32,1790134.11,234318534.52,1112654936.49,1346973471.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600973.SH,20150331,20150331,20141231,1,1,129371135.21,209424027.31,12878296476.12,1292272.14,,,,,,,,,,,,17615516.55,12897204264.81,11927053856.81,292448514.99,142730312.03,,,,,,459445540.63,12821678224.46,75526040.35,,,,,,,207093378.68,3554666.3,,,,210648044.98,-210648044.98,4731250000.0,,350000000.0,5081250000.0,557975673.3891,4641318058.13,259148916.71,,18823396.39,4919290371.23,161959628.77,6048920.43,32886544.57,697478073.18,730364617.75,,,,39296175.76,95440261.47,6876464.27,552232.24,,,2845616.27,,-10371079.0,7123950.0,-10054816.49,-1373302.5,-383706224.07,-942440743.16,1033590376.34,-101048033.3,75526040.35,,,,730364617.75,697478073.18,,,32886544.57
18,600973.SH,20141031,20141031,20140930,1,1,,,7447349414.95,1291351.61,,,,,,,,,,,,4384488.47,7453025255.03,7268781232.57,230261500.57,98133127.19,,,,,,269109472.58,7866285332.91,-413260077.88,,,,,,,162680037.87,300000.0,,,,162980037.87,-162980037.87,3462750000.0,,,3462750000.0,183695761.4199,2683831347.33,197740068.46,,,2881571415.79,581178584.21,3737383.43,8675851.89,978720358.62,987396210.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600973.SH,20140827,20140827,20140630,1,1,43817396.11,90621521.87,5066180024.66,1132758.18,,,,,,,,,,,,26420426.64,5093733209.48,4751904294.18,131613388.96,70064153.81,,,,,,187617280.36,5141199117.31,-47465907.83,,,,,,,111858862.53,,,,,111858862.53,-111858862.53,2391250000.0,,,2391250000.0,111240692.621,1812331347.33,118490277.58,,,1930821624.91,460428375.09,2324914.11,303428518.84,978720358.62,1282148877.46,,,,17167730.67,46619236.42,3374059.91,163663.06,,,1095158.83,,,,-2873312.47,,-52146397.47,-283349865.78,88044901.02,,-47465907.83,,,,1282148877.46,978720358.62,,,303428518.84
20,600973.SH,20140430,20140430,20140331,1,1,,,2458962607.49,1132758.18,,,,,,,,,,,,-32636.28,2460062729.39,2374944258.62,65031794.17,31960067.93,,,,,,109366276.36,2581302397.08,-121239667.69,,,,,,,70952573.24,,,,,70952573.24,-70952573.24,1492750000.0,,,1492750000.0,80080213.4158,1167532857.55,63552587.44,,,1231085444.99,261664555.01,457592.23,69929906.31,978720358.62,1048650264.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
