,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000166.SZ,20190430,20190430,20190331,4,1,,,,,,,,,,,,4161352397.92,,,933418217.82,1357142044.26,29305970702.91,,1053481831.4,860116044.28,,,,718875790.46,,778957947.44,12944077779.21,16361892923.7,,693034655.81,559851239.84,,,1252885895.65,46796923.31,,,,,46796923.31,1206088972.34,,14144287000.0,,14144287000.0,,23403715694.0,1168757509.37,,9006000.0,24581479203.37,-10437192203.37,-96983.49,7130692709.18,97308344181.53,104439036890.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000166.SZ,20190228,20190228,20181231,4,1,4247807755.03,,,,,,,,,,,16886099616.47,,3718940965.75,5460274181.07,3409979540.98,42158549380.09,,5556313539.87,1468587159.26,,,,4662713904.85,,7591224082.66,56040706078.29,-13882156698.2,,,2546197911.59,5709044.49,,2551906956.08,260694089.09,5900466148.47,,,,6161160237.56,-3609253281.48,717585184.0,78442727028.94,,91155876935.56,,60988958068.06,4369771570.59,-175935366.54,,65358729638.65,25797147296.91,4715227.84,8310452545.07,88997891636.53,97308344181.6,11995564722.62,,,658744528.48,181716215.8,67153449.19,49039507.25,,,-57584.05,,67126803.48,-1162051206.05,19284036.42,-209077332.62,,2250734328.64,13540717802.87,115255622.4,-13882156698.2,,,,74385289418.86,78891156761.59,22923054762.74,10106734874.94,8310452545.07
2,000166.SZ,20190228,20190228,20181231,4,1,4247807755.03,,,,,,,,,,,16886099616.47,,3718940965.75,5460274181.07,3409979540.98,42158549380.09,,5556313539.87,1468587159.26,,,,4662713904.85,,7591224082.66,56040706078.29,-13882156698.2,,,2546197911.59,5709044.49,,2551906956.08,260694089.09,5900466148.47,,,,6161160237.56,-3609253281.48,717585184.0,78442727028.94,,91155876935.56,22781511368.797,60988958068.06,4369771570.59,-175935366.54,,65358729638.65,25797147296.91,4715227.84,8310452545.07,88997891636.53,97308344181.6,11995564722.62,,,658744528.48,181716215.8,67153449.19,49039507.25,,,-57584.05,,67126803.48,-1162051206.05,19284036.42,-209077332.62,,2250734328.64,13540717802.87,115255622.4,-13882156698.2,,,,74385289418.86,78891156761.59,22923054762.74,10106734874.94,8310452545.07
3,000166.SZ,20181027,20181027,20180930,4,1,,,,,,,,,,,,11873698837.45,,900000000.0,,3029965072.13,25739672699.95,,4231948597.97,1650465764.25,,,,3183679116.09,,5859478621.62,55152678050.88,-29413005350.93,98672733.94,,1911375158.36,,,2010047892.3,153065079.61,10493448523.84,,20204751.91,,10666718355.36,-8656670463.06,560125000.0,65340574846.72,,77913929842.0,,42998727021.12,3916800531.59,,11697933.88,46927225486.59,30986704355.41,15575042.51,-7067396416.07,88997891636.53,81930495220.46,12013229995.28,13230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000166.SZ,20180818,20180818,20180630,4,1,2115183886.63,,,,,,,,,,,9485642158.06,,400000000.0,,69760600.53,15968402838.97,,3095330460.8,745688225.71,,,,2570885315.25,,1298495139.68,41160154454.59,-25191751615.62,7929270.99,,1149930572.86,,,1157859843.85,115076441.81,10395432086.55,,,,10510508528.36,-9352648684.51,400583720.0,42403574169.32,,54810037884.6,21008559874.9502,28594856347.24,2366298339.12,,11697933.88,30972852620.24,23837185264.36,7012082.89,-10700202952.88,88997891636.53,78297688683.65,12005879995.28,5880000.0,,,117714676.74,32380880.68,28435809.74,,,-276930.6,,61707978.83,-2904684776.77,-76719195.44,18202324.46,,-27869343910.19,9125310226.14,25371149.51,-25191751615.62,,,,77729296987.83,78891156761.59,568391695.82,10106734874.94,-10700202952.88
5,000166.SZ,20180428,20180428,20180331,4,1,,,,,,,,,,,7130050767.1,3207964512.61,,3400000000.0,,1369801463.59,30021315497.84,,1137653086.59,487314483.69,,,,822425772.15,,2461719322.01,25922339128.96,4098976368.87,96382934.18,,405334061.65,,4118.96,501721114.79,41604602.07,9920506517.63,,48721.54,,9962159841.24,-9460438726.45,1000000.0,13331542284.85,,25344302280.13,,13912079870.7,1307225243.94,,10897933.88,15230203048.52,10114099231.61,-11276555.63,4741360318.4,88997891636.53,93739251954.93,12011759995.28,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000166.SZ,20180421,20180421,20171231,4,1,4725752651.45,,,,,,,,,,,18652061598.79,,4900000000.0,3716433840.16,255607817.79,27660850021.63,,6913549176.67,2864137781.81,,,,4924484561.26,,5277362304.68,58246271138.06,-30585421116.43,6092424.6,,2011385851.18,,,2017478275.78,294937918.33,9786088024.91,,,,10081025943.24,-8063547667.46,2757343950.0,45663686647.81,,48429948603.82,16461908088.5438,31600933576.15,4069243553.15,-13051234.02,,35670177129.3,12759771474.52,2035437.27,-25887161872.1,114885053508.63,88997891636.53,8918006.01,,,428532413.27,183446075.77,56794229.96,55285640.08,,,9655300.86,,89582746.19,-2388364279.46,143057630.78,-303646550.48,,-26476020806.85,3816447366.15,-146298993.34,-30585421116.43,,,,78891156761.59,105687640425.28,10106734874.94,9197413083.35,-25887161872.1
7,000166.SZ,20180421,20180421,20171231,4,1,4725752651.45,,,,,,,,,,,18652061598.79,,4900000000.0,3716433840.16,255607817.79,27660850021.63,,6913549176.67,2864137781.81,,,,4924484561.26,,5277362304.68,58246271138.06,-30585421116.43,6092424.6,,2011385851.18,,,2017478275.78,294937918.33,9786088024.91,,,,10081025943.24,-8063547667.46,2757343950.0,45663686647.81,,48429948603.82,,31600933576.15,4069243553.15,-13051234.02,,35670177129.3,12759771474.52,2035437.27,-25887161872.1,114885053508.63,88997891636.53,8918006.01,,,428532413.27,183446075.77,56794229.96,55285640.08,,,9655300.86,,89582746.19,-2388364279.46,143057630.78,-303646550.48,,-26476020806.85,3816447366.15,-146298993.34,-30585421116.43,,,,78891156761.59,105687640425.28,10106734874.94,9197413083.35,-25887161872.1
8,000166.SZ,20171028,20171028,20170930,4,1,,,,,,,,,,,,10634757007.06,,4000000000.0,8242128670.29,2290052440.21,26878635524.97,,4695509643.1,2402390413.28,,,,1926189008.93,,5008705305.42,48956038001.22,-22077402476.25,11527853.75,3752358.21,1315992289.66,,,1331272501.62,115826934.68,,,24588.0,,115851522.68,1215420978.94,1477287828.18,27653904330.27,,29131192158.45,,24890785436.07,4460579181.92,,5991750.0,29357356367.99,-226164209.54,-13801056.17,-21101946763.02,114885053508.63,93783106745.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000166.SZ,20170812,20170812,20170630,4,1,2105136280.3,,,,,,,,,,,7609720012.11,,2700000000.0,3888731632.91,423428192.44,20743846011.92,,4285066544.06,1385864098.55,,,,2224569415.87,,4618916447.1,37825767435.55,-17081921423.63,,12098102138.69,850461032.91,,,12948563171.6,82259984.29,4771912068.03,,,,4854172052.32,8094391119.28,500000000.0,25448421000.0,,25948421000.0,9799205687.0829,17439456908.02,3740590426.2,,,21180047334.22,4768373665.78,1949820.32,-4217206818.25,114885053508.63,110667846690.38,,,,105410392.78,92150131.59,26398587.85,26800652.12,,,401356.83,,-62511072.31,-809565106.65,-43608717.24,4092979.08,,-7373360841.75,-163630113.97,-40106359.0,-17081921423.63,,,,103252592867.38,105687640425.28,7415253833.0,9197413093.35,-4217206818.25
